Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
10,2,,,58698,Francis Christ; Jason Ferguson,,Mathematics,54,008,D,Letter Grade,D+,Lin Alg & Diff Eqns
10,2,,,58710,Francis Christ; Noah Forman,,Mathematics,55,002,D,Letter Grade,D+,Discrete Math
10,2,,,58865,Antonio Montalban,,Mathematics,113,001,D,Letter Grade,D+,Abstract Algebra
10,3,,,58925,Benjamin Johnson,,Mathematics,185,001,D,Letter Grade,D+,Complex Analysis
10,2,,,67373,Kathleen Ryan,,Molecular & Cell Biology,C112,001,D,Letter Grade,D+,Gen Microbiology
10,1,,,68330,Benjamin Brinner; Kendra Salois,,Music,N26AC,001,D,Letter Grade,D+,Music In Amer Cul
10,1,,,68340,Rebecca Bodenheimer,,Music,74,001,D,Letter Grade,D+,Selected Music
10,1,,,70805,Mikelle Mccoin,,Nutritional Science & Tox,10,001,D,Letter Grade,D+,Intro Human Nutr
10,2,,,70815,Ruth Schrager,,Nutritional Science & Tox,10,002,D,Letter Grade,D+,Intro Human Nutr
10,1,,,70830,Kristen Rasmussen,,Nutritional Science & Tox,104,001,D,Letter Grade,D+,Hum Food Practices
10,2,,,72365,Erica Klempner; Paolo Mancosu,,Philosophy,12A,002,D,Letter Grade,D+,Intro To Logic
10,1,,,72455,Klaus Corcilius,,Philosophy,161,001,D,Letter Grade,D+,Aristotle
10,2,,,74613,Kathleen Ryan,,Plant Biology,C112,001,D,Letter Grade,D+,Gen Microbiology
10,9,,,75605,Stephanie Ballenger,,Political Economy,100,001,D,Letter Grade,D+,Theory Of Pol Econ
10,1,,,76033,Jason Wittenberg,,Political Science,149W,001,D,Letter Grade,D+,Topics In Area Stdy
10,1,,,76035,Sean Farhang,,Political Science,150,001,D,Letter Grade,D+,Amer Legal System
10,1,,,76060,Laura Stoker,,Political Science,N164A,001,D,Letter Grade,D+,Psych Of Politics
10,7,,,78205,Christopher Gade,,Psychology,1,001,D,Letter Grade,D+,General Psychology
10,1,,,78220,Natalia Caporale,,Psychology,3,001,D,Letter Grade,D+,How The Brain Works
10,1,,,78315,Natalia Caporale,,Psychology,110,001,D,Letter Grade,D+,Introd Biol Psych
10,1,,,78348,Janelle Caponigro,,Psychology,139,001,D,Letter Grade,D+,Clinical Case Study
10,1,,,78355,Jennifer Arter,,Psychology,140,002,D,Letter Grade,D+,Development Psych
10,2,,,78370,Oliver John,,Psychology,150,001,D,Letter Grade,D+,Personality Psych
10,1,,,78380,Christopher Gade,,Psychology,160,001,D,Letter Grade,D+,Social Psychology
10,2,,,78390,Matt Goren,,Psychology,166AC,001,D,Letter Grade,D+,Cultural Psychology
10,1,,,82030,Elisabeth Ward,,Scandinavian,R5B,103,D,Letter Grade,D+,Reading & Comp
10,2,,,82655,Charlie Ferguson,,Social Welfare,112,001,D,Letter Grade,D+,Soc Welfare Policy
10,1,,,82685,Jill Berrick; Kelly Whitaker,,Social Welfare,116,001,D,Letter Grade,D+,Current Topics
10,1,,,83205,Tiffany Page,,Sociology,3AC,001,D,Letter Grade,D+,Prin Soc: Am Cultur
10,1,,,83245,Szonja Ivester,,Sociology,130,001,D,Letter Grade,D+,Soc Inequalities
10,1,,,83280,Dylan Riley,,Sociology,190,001,D,Letter Grade,D+,Sem & Res In Sociol
10,1,,,85265,Shobhana Murali Stoyanov,,Statistics,W21,001,D,Letter Grade,D+,Intro Prob Stat Bus
10,1,,,85310,Michael Leong,,Statistics,134,001,D,Letter Grade,D+,Concepts Of Prob
10,2,,,85340,Benoit Dherin,,Statistics,155,001,D,Letter Grade,D+,Game Theory
11,1,,,10180,Charles Henry,,African American Studies,W124,001,D,Letter Grade,D,Pol Phil M L King
11,6,,,11510,Leigh Raiford,,American Studies,181B,001,D,Letter Grade,D,Visual Culture
11,3,,,11525,Catherine Covey,,American Studies,188C,001,D,Letter Grade,D,Food Culture In Us
11,1,,,11530,Justin Gomer,,American Studies,188D,001,D,Letter Grade,D,Sf Detectives
11,1,,,11535,George Thomas; Kathleen Moran,,American Studies,188E,001,D,Letter Grade,D,Sports & Am Culture
11,3,,,11540,Timothy Rowe,,American Studies,188F,001,D,Letter Grade,D,Amer. Pop. Music
11,1,,,11555,Michael Cohen,,American Studies,188J,001,D,Letter Grade,D,Comic Book Nation
11,1,,,11560,Michael Cohen; William Hutson,,American Studies,188K,001,D,Letter Grade,D,American Horrors
11,1,,,12125,Kimberly Christensen,,Anthropology,2AC,001,D,Letter Grade,D,Intro Archaeology
11,1,,,12235,Stephanie Etting,,Anthropology,106,001,D,Letter Grade,D,Primate Behavior
11,1,,,14660,Edwin Harvey; Margaretta Lovell,,History of Art,187AC,001,D,Letter Grade,D,American Art/Ac
11,2,,,17505,Carol Gilson; James Baxter; Michael Meighan,,Biology,1A,001,D,Letter Grade,D,General Biology Lec
11,4,,,17575,Alan Shabel,,Biology,1B,001,D,Letter Grade,D,General Biology
11,1,,,18115,Steven Wood,,Business Admin-Undergrad,101B,001,D,Letter Grade,D,Macroeconomics
11,1,,,18170,John Briginshaw,,Business Admin-Undergrad,102A,005,D,Letter Grade,D,Intro Fin Account
11,1,,,18200,John Gonzales,,Business Admin-Undergrad,103,001,D,Letter Grade,D,Intro To Finance
11,1,,,18230,Meir Karlinsky,,Business Admin-Undergrad,106,001,D,Letter Grade,D,Marketing
11,1,,,18235,Meir Karlinsky,,Business Admin-Undergrad,106,002,D,Letter Grade,D,Marketing
11,4,,,18240,David Robinson,,Business Admin-Undergrad,106,003,D,Letter Grade,D,Marketing
11,3,,,18245,David Robinson,,Business Admin-Undergrad,106,004,D,Letter Grade,D,Marketing
11,1,,,18260,John Gonzales,,Business Admin-Undergrad,118,001,D,Letter Grade,D,International Trade
11,1,,,18270,Steven Wood,,Business Admin-Undergrad,118,002,D,Letter Grade,D,International Trade
11,2,,,18370,Samuel Olesky,,Business Admin-Undergrad,133,001,D,Letter Grade,D,Investments
11,1,,,18380,Arash Namvar,,Business Admin-Undergrad,133,002,D,Letter Grade,D,Investments
11,2,,,18405,Cort Worthington,,Business Admin-Undergrad,152,001,D,Letter Grade,D,Negotiation
11,1,,,18435,Daniel Himelstein,,Business Admin-Undergrad,178,002,D,Letter Grade,D,Intro Internatl Bus
11,4,,,21005,Marlin Halim,,Chemistry,1A,001,D,Letter Grade,D,General Chemistry
11,1,,,21060,Zerubba Levi,,Chemistry,W1A,001,D,Letter Grade,D,General Chemistry
11,4,,,21100,Steven Pedersen,,Chemistry,3A,001,D,Letter Grade,D,Chem Struct React
11,2,,,21105,Steven Pedersen,,Chemistry,N3AL,001,D,Letter Grade,D,Organic Chem Lab
11,4,,,21165,Neil Viernes,,Chemistry,3B,001,D,Letter Grade,D,Chem Struct React
11,1,,,24255,Alex Saragoza; Edgar Mojica,,Chicano Studies,50,001,D,Letter Grade,D,Intro Chicano Hist
11,1,,,26990,Margi Wald; Thomas Mcnichol,,College Writing Programs,9U,002,D,Letter Grade,D,Esp Tv Culture Comm
11,7,,,28330,Daniel Garcia; Eric Tzeng; Steven Tang,,Computer Science,61A,001,D,Letter Grade,D,Str Interp Cmp Prgs
11,6,,,28395,Michael Clancy,,Computer Science,61BL,001,D,Letter Grade,D,Data Strs Prog Meth
11,5,,,28430,Daniel Garcia; Justin Hsia,,Computer Science,61C,001,D,Letter Grade,D,Machine Structures
11,2,,,28475,Daniel Garcia; Thomas Watson,,Computer Science,70,001,D,Letter Grade,D,Discrete Math&Prob
11,1,,,30910,William Hawley,,Earth & Planetary Science,20,001,D,Letter Grade,D,Earthquakes
11,3,,,30925,Stephen Andrews,,Earth & Planetary Science,80,002,D,Letter Grade,D,Environ Earth Sci
11,4,,,30930,Rebecca Verity,,Earth & Planetary Science,N82,001,D,Letter Grade,D,Intro To Oceans
11,2,,,30935,Jim Pettigrew,,Earth & Planetary Science,N82,002,D,Letter Grade,D,Intro To Oceans
11,2,,,32005,David Romer; Lanwei Yang,,Economics,1,001,D,Letter Grade,D,Intro To Economics
11,2,,,32050,Scott Carson,,Economics,100A,001,D,Letter Grade,D,Micro Analysis
11,2,,,32085,Raymond Hawkins,,Economics,100B,001,D,Letter Grade,D,Macro Analysis
11,1,,,32125,David Romer; Stephen Bianchi,,Economics,136,001,D,Letter Grade,D,Financial Economics
11,2,,,32130,Scott Carson,,Economics,140,001,D,Letter Grade,D,Econometrics
11,1,,,32163,David Romer; Mark Borgschulte,,Economics,N175,001,D,Letter Grade,D,Econ Demography
11,4,,,35740,Constance Chang-Hasnain,,Electrical Engineering,42,001,D,Letter Grade,D,Intro Digit Elec
11,3,,,35785,Constance Chang-Hasnain,,Electrical Engineering,100,001,D,Letter Grade,D,Elec Tech For Eng
11,1,,,37420,Clement Barthes,,Civil & Environmental Eng,130N,001,D,Letter Grade,D,Mech Of Structures
11,1,,,39850,Oliver O'Reilly,,Mechanical Engineering,104,001,D,Letter Grade,D,Engr Mechanics Ii
11,1,,,39860,David Lettieri,,Mechanical Engineering,109,001,D,Letter Grade,D,Heat Transfer
11,1,,,39880,George Anwar,,Mechanical Engineering,132,001,D,Letter Grade,D,Dyn System/Feedback
11,1,,,42135,Michelle Chang,,Environmental Design,11A,001,D,Letter Grade,D,Intro Vis Rep Draw
11,1,,,43870,Christine Kwon,,Ethnic Studies,122AC,001,D,Letter Grade,D,Eth/Race In Am Film
11,1,,,44805,Jeffrey Skoller; Sanjay Hukku,,Film,R1B,001,D,Letter Grade,D,Writing-Film Focus
11,1,,,44845,Kristopher Fallon,,Film,100,001,D,Letter Grade,D,Film Theory
11,1,,,46610,Greta Marchesi; Nathan Sayre,,Geography,4,001,D,Letter Grade,D,Wrld Cultures Envts
11,1,,,46615,Robert Acker,,Geography,N20,001,D,Letter Grade,D,Globalization
11,2,,,50485,Thomas Carlson,,Integrative Biology,117,001,D,Letter Grade,D,Medical Ethnobotany
11,2,,,50495,Kevin Tam; Thomas Carlson,,Integrative Biology,117LF,002,D,Letter Grade,D,Med Ethnobotany Lab
11,1,,,50540,Ashley Poust; Thomas Carlson,,Integrative Biology,131L,001,D,Letter Grade,D,Human Anatomy Lab
11,2,,,50560,Katherine Brakora,,Integrative Biology,132,001,D,Letter Grade,D,Surv Human Physiol
11,1,,,50580,Gemma Niermann,,Integrative Biology,141,001,D,Letter Grade,D,Human Genetics
11,1,,,51910,Calanit Kamala,,International & Area Stds,106,001,D,Letter Grade,D,Inter Micro Theory
11,1,,,57050,Line Mikkelsen; Matthew Goss,,Linguistics,C105,001,D,Letter Grade,D,Mind And Language
11,1,,,58405,Andrea Jedwab,,Mathematics,1A,001,D,Letter Grade,D,Calculus
11,2,,,58425,Aditya Adiredja; Francis Christ,,Mathematics,1B,001,D,Letter Grade,D,Calculus
11,4,,,58475,Brian Stanley; Francis Christ,,Mathematics,16A,002,D,Letter Grade,D,Anal Geo & Calculus
11,1,,,58495,Francis Christ; Yi-Chang Chen,,Mathematics,16B,001,D,Letter Grade,D,Anal Geo & Calculus
11,2,,,58525,Adam Lesnikowski; Francis Christ,,Mathematics,32,001,D,Letter Grade,D,Precalculus
11,4,,,58570,John Deionno,,Mathematics,53,001,D,Letter Grade,D,Multivar Calculus
11,2,,,58580,Esther Lamken,,Mathematics,53,002,D,Letter Grade,D,Multivar Calculus
11,2,,,58600,Francis Christ; Thunwa Theerakarn,,Mathematics,53,004,D,Letter Grade,D,Multivar Calculus
11,5,,,58660,Cody Mitchell; Francis Christ,,Mathematics,54,004,D,Letter Grade,D,Lin Alg & Diff Eqns
11,1,,,58670,Francis Christ; Khoa Nguyen,,Mathematics,54,005,D,Letter Grade,D,Lin Alg & Diff Eqns
11,1,,,58690,Mark Rinker,,Mathematics,54,007,D,Letter Grade,D,Lin Alg & Diff Eqns
11,1,,,58698,Francis Christ; Jason Ferguson,,Mathematics,54,008,D,Letter Grade,D,Lin Alg & Diff Eqns
11,1,,,58710,Francis Christ; Noah Forman,,Mathematics,55,002,D,Letter Grade,D,Discrete Math
11,1,,,58720,Michael Leong,,Mathematics,96,001,D,Letter Grade,D,College Algebra
11,2,,,58835,Francis Christ; Lawrence Evans,,Mathematics,104,002,D,Letter Grade,D,Intro To Analysis
11,1,,,58845,Francis Christ; James Mcivor,,Mathematics,110,001,D,Letter Grade,D,Linear Algebra
11,1,,,58875,Alex Kruckman; Francis Christ,,Mathematics,113,002,D,Letter Grade,D,Abstract Algebra
11,2,,,58885,Francis Christ; Jesse Elliott,,Mathematics,115,001,D,Letter Grade,D,Intro Number Theory
11,1,,,58935,David Kaspar; Francis Christ,,Mathematics,185,002,D,Letter Grade,D,Complex Analysis
11,2,,,67250,David Presti,,Molecular & Cell Biology,W61,001,D,Letter Grade,D,Brain Mind Behavior
11,9,,,67315,Natalia Caporale,,Molecular & Cell Biology,102,001,D,Letter Grade,D,Surv Biochem & Mobi
11,2,,,67373,Kathleen Ryan,,Molecular & Cell Biology,C112,001,D,Letter Grade,D,Gen Microbiology
11,1,,,68395,Doniel Wilson,,Music,143,001,D,Letter Grade,D,Gospel Chorus
11,5,,,70805,Mikelle Mccoin,,Nutritional Science & Tox,10,001,D,Letter Grade,D,Intro Human Nutr
11,1,,,70830,Kristen Rasmussen,,Nutritional Science & Tox,104,001,D,Letter Grade,D,Hum Food Practices
11,1,,,72415,Florian Grosser,,Philosophy,115,001,D,Letter Grade,D,Political Philos
11,2,,,73505,Ruza Markov,,Physics,7A,001,D,Letter Grade,D,Scient Engin Phys
11,2,,,73585,Timothy Shokair,,Physics,7C,001,D,Letter Grade,D,Scient Engin Phys
11,2,,,73610,William Golightly,,Physics,8A,001,D,Letter Grade,D,Intro Physics
11,3,,,73705,Terrence Buehler,,Physics,8B,001,D,Letter Grade,D,Intro Physics
11,1,,,73835,Charles Wohl,,Physics,137A,001,D,Letter Grade,D,Quantum Mechanics
11,3,,,75605,Stephanie Ballenger,,Political Economy,100,001,D,Letter Grade,D,Theory Of Pol Econ
11,1,,,75610,Stephen Gross,,Political Economy,101,001,D,Letter Grade,D,Contemp Theo Pol Ec
11,2,,,75955,Laura Stoker,,Political Science,3,001,D,Letter Grade,D,Empirical Analysis
11,2,,,76060,Laura Stoker,,Political Science,N164A,001,D,Letter Grade,D,Psych Of Politics
11,1,,,76085,Christopher Ansell,,Political Science,186,001,D,Letter Grade,D,Public Problems
11,4,,,78205,Christopher Gade,,Psychology,1,001,D,Letter Grade,D,General Psychology
11,3,,,78220,Natalia Caporale,,Psychology,3,001,D,Letter Grade,D,How The Brain Works
11,1,,,78305,Davina Chan,,Psychology,107,001,D,Letter Grade,D,Buddhist Psychology
11,2,,,78315,Natalia Caporale,,Psychology,110,001,D,Letter Grade,D,Introd Biol Psych
11,1,,,78325,James Mchale,,Psychology,130,001,D,Letter Grade,D,Clinical Psychology
11,1,,,78350,Amy Strage,,Psychology,140,001,D,Letter Grade,D,Development Psych
11,1,,,78355,Jennifer Arter,,Psychology,140,002,D,Letter Grade,D,Development Psych
11,1,,,78368,Melinda Woodley; Susanne Gahl,,Psychology,C143,001,D,Letter Grade,D,Lang Acquisition
11,2,,,78380,Christopher Gade,,Psychology,160,001,D,Letter Grade,D,Social Psychology
11,2,,,78390,Matt Goren,,Psychology,166AC,001,D,Letter Grade,D,Cultural Psychology
11,7,,,79350,Peter Dailey,,Public Health,162A,001,D,Letter Grade,D,Pub Hlth Microbiol
11,1,,,82655,Charlie Ferguson,,Social Welfare,112,001,D,Letter Grade,D,Soc Welfare Policy
11,1,,,82670,Sevaughn Banks,,Social Welfare,114,001,D,Letter Grade,D,Practice In Soc Wk
11,1,,,83205,Tiffany Page,,Sociology,3AC,001,D,Letter Grade,D,Prin Soc: Am Cultur
11,1,,,83280,Dylan Riley,,Sociology,190,001,D,Letter Grade,D,Sem & Res In Sociol
11,1,,,84525,Jilynnette Centeno Millan; Miriam Hernandez-Rodriguez,,Spanish,2,001,D,Letter Grade,D,Elem Spanish
11,1,,,84535,Ana Belen Redondo Campillos,,Spanish,4,001,D,Letter Grade,D,Intermed Spanish
11,1,,,85230,Michael Wong,,Statistics,2,001,D,Letter Grade,D,Intro To Stat
11,1,,,85265,Shobhana Murali Stoyanov,,Statistics,W21,001,D,Letter Grade,D,Intro Prob Stat Bus
11,2,,,85310,Michael Leong,,Statistics,134,001,D,Letter Grade,D,Concepts Of Prob
11,2,,,86010,Brandi Catanese; Ivan Ramos,,Theater Dance & Perf Stds,R1B,001,D,Letter Grade,D,Performce & Writing
12,1,,,11510,Leigh Raiford,,American Studies,181B,001,D,Letter Grade,D-,Visual Culture
12,1,,,11535,George Thomas; Kathleen Moran,,American Studies,188E,001,D,Letter Grade,D-,Sports & Am Culture
12,1,,,16320,Thomas Bay,,Astronomy,10,002,D,Letter Grade,D-,General Astronomy
12,2,,,17505,Carol Gilson; James Baxter; Michael Meighan,,Biology,1A,001,D,Letter Grade,D-,General Biology Lec
12,2,,,17540,Carol Gilson; James Baxter; Michael Meighan,,Biology,1AL,001,D,Letter Grade,D-,General Biology Lab
12,2,,,17575,Alan Shabel,,Biology,1B,001,D,Letter Grade,D-,General Biology
12,4,,,18115,Steven Wood,,Business Admin-Undergrad,101B,001,D,Letter Grade,D-,Macroeconomics
12,2,,,18435,Daniel Himelstein,,Business Admin-Undergrad,178,002,D,Letter Grade,D-,Intro Internatl Bus
12,7,,,21005,Marlin Halim,,Chemistry,1A,001,D,Letter Grade,D-,General Chemistry
12,1,,,26105,Paul Li,,Cognitive Science,N1,001,D,Letter Grade,D-,Intro To Cog Sci
12,1,,,27095,Amanda Fox; Margi Wald,,College Writing Programs,6B,101,D,Letter Grade,D-,Esl Academic Vocab
12,4,,,28330,Daniel Garcia; Eric Tzeng; Steven Tang,,Computer Science,61A,001,D,Letter Grade,D-,Str Interp Cmp Prgs
12,2,,,28475,Daniel Garcia; Thomas Watson,,Computer Science,70,001,D,Letter Grade,D-,Discrete Math&Prob
12,2,,,32050,Scott Carson,,Economics,100A,001,D,Letter Grade,D-,Micro Analysis
12,2,,,32130,Scott Carson,,Economics,140,001,D,Letter Grade,D-,Econometrics
12,1,,,35705,Clark Nguyen; Meghdad Hajimorad,,Electrical Engineering,40,001,D,Letter Grade,D-,Int Micro Circuits
12,1,,,44805,Jeffrey Skoller; Sanjay Hukku,,Film,R1B,001,D,Letter Grade,D-,Writing-Film Focus
12,1,,,44825,Jeffrey Skoller; Patrick Ellis,,Film,25A,001,D,Letter Grade,D-,History Of Film
12,1,,,50485,Thomas Carlson,,Integrative Biology,117,001,D,Letter Grade,D-,Medical Ethnobotany
12,1,,,50505,Brittany Ng; Thomas Carlson,,Integrative Biology,117LF,004,D,Letter Grade,D-,Med Ethnobotany Lab
12,1,,,50535,Thomas Carlson,,Integrative Biology,131,001,D,Letter Grade,D-,Human Anatomy
12,1,,,51940,Alan Karras,,International & Area Stds,196,002,D,Letter Grade,D-,Special Research
12,3,,,57040,Clara Cohen,,Linguistics,100,001,D,Letter Grade,D-,Intro Ling Sci
12,1,,,58435,Francis Christ; Shawn Mcdougal,,Mathematics,1B,002,D,Letter Grade,D-,Calculus
12,1,,,58505,Francis Christ; Winnie Wong,,Mathematics,16B,002,D,Letter Grade,D-,Anal Geo & Calculus
12,2,,,58835,Francis Christ; Lawrence Evans,,Mathematics,104,002,D,Letter Grade,D-,Intro To Analysis
12,1,,,58925,Benjamin Johnson,,Mathematics,185,001,D,Letter Grade,D-,Complex Analysis
12,1,,,68385,Rebecca Bodenheimer,,Music,139,001,D,Letter Grade,D-,World Topics
12,1,,,68395,Doniel Wilson,,Music,143,001,D,Letter Grade,D-,Gospel Chorus
12,2,,,70815,Ruth Schrager,,Nutritional Science & Tox,10,002,D,Letter Grade,D-,Intro Human Nutr
12,1,,,72305,Brian Berkey,,Philosophy,2,001,D,Letter Grade,D-,Ind Moral/Soc Just
12,2,,,73610,William Golightly,,Physics,8A,001,D,Letter Grade,D-,Intro Physics
12,1,,,75605,Stephanie Ballenger,,Political Economy,100,001,D,Letter Grade,D-,Theory Of Pol Econ
12,2,,,76025,Pradeep Chhibber,,Political Science,W145A,001,D,Letter Grade,D-,Poli Dev India
12,1,,,76060,Laura Stoker,,Political Science,N164A,001,D,Letter Grade,D-,Psych Of Politics
12,2,,,78220,Natalia Caporale,,Psychology,3,001,D,Letter Grade,D-,How The Brain Works
12,1,,,78355,Jennifer Arter,,Psychology,140,002,D,Letter Grade,D-,Development Psych
12,1,,,78378,Daniel Cordaro,,Psychology,156,001,D,Letter Grade,D-,Human Emotion
12,2,,,78390,Matt Goren,,Psychology,166AC,001,D,Letter Grade,D-,Cultural Psychology
12,1,,,82610,Jennifer Lawson; Jill Berrick,,Social Welfare,20,001,D,Letter Grade,D-,Confronting
13,1,,,10110,Aparajita Nanda,,African American Studies,R1B,001,F,Letter Grade,F,Freshmn Composition
13,1,,,10130,Aparajita Nanda,,African American Studies,R1B,003,F,Letter Grade,F,Freshmn Composition
13,1,,,10150,Arif Gamal,,African American Studies,4B,001,F,Letter Grade,F,Africa:  Hist & Cul
13,3,,,10170,Stephen Small,,African American Studies,W111,001,F,Letter Grade,F,"Race, Class & Gen"
13,3,,,10180,Charles Henry,,African American Studies,W124,001,F,Letter Grade,F,Pol Phil M L King
13,5,,,11510,Leigh Raiford,,American Studies,181B,001,F,Letter Grade,F,Visual Culture
13,1,,,11515,Christopher Petrella; Kathleen Moran,,American Studies,182G,001,F,Letter Grade,F,Alcatraz
13,5,,,11525,Catherine Covey,,American Studies,188C,001,F,Letter Grade,F,Food Culture In Us
13,7,,,11530,Justin Gomer,,American Studies,188D,001,F,Letter Grade,F,Sf Detectives
13,2,,,11535,George Thomas; Kathleen Moran,,American Studies,188E,001,F,Letter Grade,F,Sports & Am Culture
13,6,,,11540,Timothy Rowe,,American Studies,188F,001,F,Letter Grade,F,Amer. Pop. Music
13,2,,,11545,Kristen Loutensock,,American Studies,188G,001,F,Letter Grade,F,Pop Culture: Shop
13,2,,,11555,Michael Cohen,,American Studies,188J,001,F,Letter Grade,F,Comic Book Nation
13,3,,,11560,Michael Cohen; William Hutson,,American Studies,188K,001,F,Letter Grade,F,American Horrors
13,1,,,12185,Arpita Roy,,Anthropology,3AC,001,F,Letter Grade,F,Intro Soc/Cult Ac
13,2,,,12215,Jerry Zee; Mary Berry,,Anthropology,R5B,003,F,Letter Grade,F,Reading & Comp
13,1,,,12220,Janelle Lamoreaux; Mary Berry,,Anthropology,R5B,004,F,Letter Grade,F,Reading & Comp
13,2,,,12265,Christopher Roebuck,,Anthropology,119,002,F,Letter Grade,F,Med Anthro Topics
13,1,,,12295,Mio Owens,,Anthropology,140,001,F,Letter Grade,F,Anthro Of Food
13,1,,,12300,Jo Conrad,,Anthropology,162AC,001,F,Letter Grade,F,Topics In Folklore
13,1,,,13305,Darell Fields,,Architecture,100B,001,F,Letter Grade,F,Fund Of Arch Design
13,3,,,13365,Aaron Levine,,Architecture,124A,002,F,Letter Grade,F,3-D Computer Tech
13,1,,,13375,Carlos Sandoval Olascoaga,,Architecture,124B,002,F,Letter Grade,F,3-D Computer Tech
13,1,,,14035,Greg Niemeyer,,Art Practice,W23AC,001,F,Letter Grade,F,American Cybercultr
13,1,,,14605,Margaretta Lovell; Samantha Henneberry,,History of Art,R1B,001,F,Letter Grade,F,Visual Experience
13,2,,,14630,Jordan Rose,,History of Art,R1B,008,F,Letter Grade,F,Visual Experience
13,6,,,14645,Aglaya Glebova; Andrew Stewart,,History of Art,11,001,F,Letter Grade,F,Intr To Western Art
13,1,,,14653,Kailani Polzak; Margaretta Lovell,,History of Art,108,001,F,Letter Grade,F,Cities And The Arts
13,3,,,14660,Edwin Harvey; Margaretta Lovell,,History of Art,187AC,001,F,Letter Grade,F,American Art/Ac
13,1,,,15215,Khuyen Nguyen,,Asian American Studies,R2A,003,F,Letter Grade,F,Reading&Composition
13,1,,,15240,Anna Leong; Margaret Rhee,,Asian American Studies,R2B,002,F,Letter Grade,F,Reading&Composition
13,1,,,15285,Fae Ng,,Asian American Studies,172,001,F,Letter Grade,F,Asian Amer Lit
