Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
27,1,,,66471,Bruno Olshausen,,Vision Science,265,001,No Credit,Non-Letter Grade,Not Pass,Neural Comp
27,1,,,76105,Davide Risso,,Public Health,C240C,001,No Credit,Non-Letter Grade,Not Pass,Comp Tech Biostat
27,1,,,80835,Steven Segal,,Social Welfare,235,001,No Credit,Non-Letter Grade,Not Pass,Homelessness
28,1,,,00767,Leigh Raiford,,African American Studies,602,001,No Credit,Non-Letter Grade,Unsatisfactory,Ind Stdy For Doc St
28,2,,,08899,Julia Hwang; Stephanie Fujii,,Business Admin-MBA,236B,001,No Credit,Non-Letter Grade,Unsatisfactory,Invest Strat & Styl
28,1,,,08905,Sarah Tasker,,Business Admin-MBA,236G,01B,No Credit,Non-Letter Grade,Unsatisfactory,Dsg Fin Mdls Th Wrk
28,1,,,08929,Andrew Shogan,,Business Admin-MBA,240,11A,No Credit,Non-Letter Grade,Unsatisfactory,Risk Mgmt (Opt/Sim)
28,1,,,08956,Ernest Gundling,,Business Admin-MBA,256,001,No Credit,Non-Letter Grade,Unsatisfactory,Global Leadership
28,1,,,09007,Lynne Heinrich,,Business Admin-MBA,292B,011,No Credit,Non-Letter Grade,Unsatisfactory,Nonprofit Boards
28,2,,,09142,Beverly Alexander,,Business Admin-MBA,294,004,No Credit,Non-Letter Grade,Unsatisfactory,Topics For Mba
28,3,,,09145,Toby Stuart,,Business Admin-MBA,294,005,No Credit,Non-Letter Grade,Unsatisfactory,Topics For Mba
28,5,,,09157,Andrew Isaacs,,Business Admin-MBA,294,009,No Credit,Non-Letter Grade,Unsatisfactory,Topics For Mba
28,4,,,09163,Frank Schultz,,Business Admin-MBA,294,012,No Credit,Non-Letter Grade,Unsatisfactory,Topics For Mba
28,16,,,09208,David Vogel,,Business Admin-MBA,375,001,No Credit,Non-Letter Grade,Unsatisfactory,Teaching Business
28,1,,,09217,Sara Beckman,,Business Admin-MBA,294,016,No Credit,Non-Letter Grade,Unsatisfactory,Topics For Mba
28,1,,,09938,Christopher Palmer,,Business Admin-PhD,289S,001,No Credit,Non-Letter Grade,Unsatisfactory,Res Sem-Re
28,1,,,10747,Berend Smit,,Chemical Engineering,298,23X,No Credit,Non-Letter Grade,Unsatisfactory,Seminar Chem Engin
28,1,,,12974,Teresa Head-Gordon,,Chemistry,298,080,No Credit,Non-Letter Grade,Unsatisfactory,Seminars
28,1,,,21222,Yoko Hasegawa,,Japanese,602,001,No Credit,Non-Letter Grade,Unsatisfactory,Individual Stdy Phd
28,1,,,23209,David Romer,,Economics,299,043,No Credit,Non-Letter Grade,Unsatisfactory,Independent Study
28,1,,,24250,Bruce Fuller,,Education,299,012,No Credit,Non-Letter Grade,Unsatisfactory,Special Study
28,1,,,25211,Sayeef Salahuddin,,Electrical Engineering,230C,001,No Credit,Non-Letter Grade,Unsatisfactory,Solid St Elec
28,1,,,26718,Benjamin Recht,,Computer Science,C281A,001,No Credit,Non-Letter Grade,Unsatisfactory,Stat Learn Theory
28,1,,,26877,Lior Pachter,,Computer Science,299,046,No Credit,Non-Letter Grade,Unsatisfactory,Indiv Research
28,1,,,32575,Deborah Blocker,,French,299,001,No Credit,Non-Letter Grade,Unsatisfactory,Individual Research
28,1,,,48120,James Manilla; Victoria Mauleon,,Journalism,212,001,No Credit,Non-Letter Grade,Unsatisfactory,Advanced Radio
28,1,,,54455,James Freitag,,Mathematics,225A,001,No Credit,Non-Letter Grade,Unsatisfactory,Metamathematics
28,1,,,60855,Mary Ann Smart,,Music,220,003,No Credit,Non-Letter Grade,Unsatisfactory,Topics In Criticism
28,2,,,69672,Wick Haxton,,Physics,221A,001,No Credit,Non-Letter Grade,Unsatisfactory,Quantum Mechanics
28,1,,,69792,Marvin Cohen,,Physics,290S,002,No Credit,Non-Letter Grade,Unsatisfactory,Seminar
28,1,,,69879,Yasunori Nomura,,Physics,295,005,No Credit,Non-Letter Grade,Unsatisfactory,Special Study
28,1,,,77316,Solomon Hsiang,,Public Policy,290,001,No Credit,Non-Letter Grade,Unsatisfactory,Spec Topics Pub Pol
28,1,,,77396,Larry Rosenthal,,Public Policy,297,001,No Credit,Non-Letter Grade,Unsatisfactory,Grd Std Pub Pol
28,1,,,80961,Kurt Organista,,Social Welfare,296,019,No Credit,Non-Letter Grade,Unsatisfactory,Individual Study
28,1,,,81162,Jill Berrick,,Social Welfare,403,001,No Credit,Non-Letter Grade,Unsatisfactory,Training In Researc
28,1,,,87996,Haiyan Huang,,Statistics,375,001,No Credit,Non-Letter Grade,Unsatisfactory,Teaching Prep
30,1,,,00731,Leigh Raiford,,African American Studies,201A,001,Administrative Code,Administrative Code,Incomplete,Inter Res Meth
30,1,,,00734,Darieck Scott,,African American Studies,240,001,Administrative Code,Administrative Code,Incomplete,Spec Topics
30,2,,,00740,Sam Mchombo,,African American Studies,242,001,Administrative Code,Administrative Code,Incomplete,Spec Top Afrcn Ling
30,1,,,01677,David Zilberman; Gordon Rausser,,Ag & Resource Econ & Pol,241,001,Administrative Code,Administrative Code,Incomplete,"Production,Tec&Risk"
30,1,,,01688,Alain Dejanvry,,Ag & Resource Econ & Pol,C253,002,Administrative Code,Administrative Code,Incomplete,Int Ec Dev Policy
30,1,,,03022,Nancy Scheper-Hughes,,Anthropology,219,001,Administrative Code,Administrative Code,Incomplete,Top Med Anthro
30,1,,,03029,Lawrence Cohen,,Anthropology,240A,001,Administrative Code,Administrative Code,Incomplete,Fund Anthro Theo
30,1,,,03047,James Holston,,Anthropology,250X,005,Administrative Code,Administrative Code,Incomplete,Special Topics
30,2,,,03071,Rosemary Joyce,,Anthropology,290,002,Administrative Code,Administrative Code,Incomplete,Surv Anthr Research
30,1,,,03554,Mohammad Mofrad,,Applied Science & Tech,299,024,Administrative Code,Administrative Code,Incomplete,Individual Research
30,1,,,03902,Rene' Davids,,Architecture,202,003,Administrative Code,Administrative Code,Incomplete,Grad Option Std
30,1,,,03950,Gail Brager,,Architecture,242,001,Administrative Code,Administrative Code,Incomplete,Sustain Colloqum
30,1,,,03956,Charles Salter,,Architecture,249,001,Administrative Code,Administrative Code,Incomplete,Phy Envir In Bldgs
30,2,,,03977,Greg Castillo,,Architecture,270,001,Administrative Code,Administrative Code,Incomplete,Hist Of Modern Arch
30,1,,,03985,Greg Castillo,,Architecture,271,001,Administrative Code,Administrative Code,Incomplete,Historical Research
30,1,,,04040,Galen Cranz,,Architecture,299,005,Administrative Code,Administrative Code,Incomplete,Individual Study
30,1,,,04049,Gail Brager,,Architecture,299,008,Administrative Code,Administrative Code,Incomplete,Individual Study
30,1,,,05165,Sugata Ray,,History of Art,290,002,Administrative Code,Administrative Code,Incomplete,Spec Topic Art Hist
30,1,,,05168,Whitney Davis,,History of Art,290,003,Administrative Code,Administrative Code,Incomplete,Spec Topic Art Hist
30,1,,,05840,Robert Sharf,,Asian Studies,299,003,Administrative Code,Administrative Code,Incomplete,Independent Study
30,1,,,07110,Niren Murthy,,Bioengineering,290I,001,Administrative Code,Administrative Code,Incomplete,Advanced Topics
30,1,,,07112,Phillip Messersmith,,Bioengineering,290I,002,Administrative Code,Administrative Code,Incomplete,Advanced Topics
30,1,,,07119,John Anderson,,Bioengineering,298,001,Administrative Code,Administrative Code,Incomplete,Group Sem/Research
30,1,,,07197,John Anderson,,Bioengineering,299,001,Administrative Code,Administrative Code,Incomplete,Indiv Stud Research
30,1,,,07898,Robert Sharf,,Buddhist Studies,C223,001,Administrative Code,Administrative Code,Incomplete,Chnese Buddhst Txts
30,1,,,07919,Robert Sharf,,Buddhist Studies,298,005,Administrative Code,Administrative Code,Incomplete,Dir Stu For Grad St
30,1,,,08737,Jennifer Caleshu,,Business Admin-MBA,200P,01B,Administrative Code,Administrative Code,Incomplete,Pfps
30,2,,,08800,Sunil Dutta,,Business Admin-MBA,202,01B,Administrative Code,Administrative Code,Incomplete,Financial Acct
30,2,,,08824,Annette Vissing-Jorgensen,,Business Admin-MBA,203,01B,Administrative Code,Administrative Code,Incomplete,Intro To Finance
30,2,,,08827,Annette Vissing-Jorgensen,,Business Admin-MBA,203,02B,Administrative Code,Administrative Code,Incomplete,Intro To Finance
30,2,,,08863,Lynn Upshaw,,Business Admin-MBA,206,01B,Administrative Code,Administrative Code,Incomplete,Intro To Marketing
30,1,,,08875,David Robinson; Elizabeth Bailey; Frank Schultz,,Business Admin-MBA,209F,001,Administrative Code,Administrative Code,Incomplete,Bus Fundamentals
30,1,,,09043,John Danner,,Business Admin-MBA,293,004,Administrative Code,Administrative Code,Incomplete,Individual Study
30,1,,,09079,Kellie Mcelhaney,,Business Admin-MBA,293,016,Administrative Code,Administrative Code,Incomplete,Individual Study
30,1,,,09397,Andrew Shogan,,Evening & Weekend MBA,240,11A,Administrative Code,Administrative Code,Incomplete,Risk Mgmt (Opt/Sim)
30,1,,,09526,Zsolt Katona,,Evening & Weekend MBA,293,009,Administrative Code,Administrative Code,Incomplete,Individual Study
30,3,,,09701,Toby Stuart,,Executive MBA,295T,001,Administrative Code,Administrative Code,Incomplete,Spec Topic Entrepre
30,1,,,09707,Amy Gershkoff,,Executive MBA,296,002,Administrative Code,Administrative Code,Incomplete,Topics In Bus Adm
30,1,,,09795,Raymond Hawkins,,Financial Engineering,293,002,Administrative Code,Administrative Code,Incomplete,Individual Study
30,2,,,09822,Linda Kreitzman,,Financial Engineering,293,011,Administrative Code,Administrative Code,Incomplete,Individual Study
30,1,,,10942,Enrique Iglesia,,Chemical Engineering,602,08X,Administrative Code,Administrative Code,Incomplete,Indiv Study Grd Stu
30,1,,,12710,Jeffrey Long; Philip Bunting,,Chemistry,201,001,Administrative Code,Administrative Code,Incomplete,Fund Inorganic Chem
30,1,,,12728,Jeffrey Long; Philip Bunting,,Chemistry,250A,001,Administrative Code,Administrative Code,Incomplete,Intro Bond Theory
30,1,,,13776,Elizabeth Mattiuzzi; Pietro Calogero,,City & Regional Planning,200,001,Administrative Code,Administrative Code,Incomplete,Hist City Planning
30,3,,,13778,Carolina Reid; Daniel Chatman,,City & Regional Planning,201A,001,Administrative Code,Administrative Code,Incomplete,Plan Methods Gate 1
30,1,,,13791,Daniel Chatman,,City & Regional Planning,C213,001,Administrative Code,Administrative Code,Incomplete,Transp Land Plng
30,1,,,13802,Charisma Acey,,City & Regional Planning,254,001,Administrative Code,Administrative Code,Incomplete,Sustainable Commun
30,3,,,13826,Karen Chapple,,City & Regional Planning,290,00A,Administrative Code,Administrative Code,Incomplete,Topics City Plng
30,1,,,13884,Charisma Acey,,City & Regional Planning,298,004,Administrative Code,Administrative Code,Incomplete,Group Studies
30,1,,,13905,Elizabeth Deakin,,City & Regional Planning,299,003,Administrative Code,Administrative Code,Incomplete,Indiv Study Res
30,1,,,13989,Karen Chapple,,City & Regional Planning,220,001,Administrative Code,Administrative Code,Incomplete,Urban & Region Econ
30,1,,,14252,Filippos Filippou,,Civil & Environmental Eng,220,001,Administrative Code,Administrative Code,Incomplete,Struct Anly Theory
30,1,,,14285,Michael Cassidy,,Civil & Environmental Eng,251,001,Administrative Code,Administrative Code,Incomplete,Oper Trans Fcilites
30,1,,,14288,Mark Hansen,,Civil & Environmental Eng,252,001,Administrative Code,Administrative Code,Incomplete,Systems Anal Trans
30,1,,,14297,Mark Hansen,,Civil & Environmental Eng,262,001,Administrative Code,Administrative Code,Incomplete,Anal Trans Data
30,2,,,14300,Iris Tommelein,,Civil & Environmental Eng,268A,001,Administrative Code,Administrative Code,Incomplete,Lean Constr Concept
30,1,,,14330,Daniel Chatman,,Civil & Environmental Eng,C290U,001,Administrative Code,Administrative Code,Incomplete,Transp Land Plng
30,1,,,14489,Iris Tommelein,,Civil & Environmental Eng,299,058,Administrative Code,Administrative Code,Incomplete,Individual Research
30,1,,,14829,Richard Martin,,Classics,211,001,Administrative Code,Administrative Code,Incomplete,Archaic Grk Poetry
30,2,,,14919,Kathleen Mccarthy,,Classics,375,001,Administrative Code,Administrative Code,Incomplete,Teaching Methods
30,3,,,17379,Anne-Lise Francois,,Comparative Literature,202B,001,Administrative Code,Administrative Code,Incomplete,Genre: Lyric Poetry
30,1,,,17383,Ethan Shagan; Victoria Kahn,,Comparative Literature,215,001,Administrative Code,Administrative Code,Incomplete,Stu Renaissance Lit
30,1,,,17407,Anthony Cascardi,,Comparative Literature,298,004,Administrative Code,Administrative Code,Incomplete,Special Study
30,1,,,18103,Judith Butler,,Critical Theory,200,001,Administrative Code,Administrative Code,Incomplete,Crit 19c Thought
30,1,,,18106,Martin Jay,,Critical Theory,205,001,Administrative Code,Administrative Code,Incomplete,1st Gen Crit Theory
30,1,,,18121,Wendy Brown,,Critical Theory,290,004,Administrative Code,Administrative Code,Incomplete,Crit Th Elective
30,3,,,18603,Daniel Kammen,,Development Practice,C221,001,Administrative Code,Administrative Code,Incomplete,Climatechangeenergy
30,1,,,18606,David Roland-Holst,,Development Practice,222,001,Administrative Code,Administrative Code,Incomplete,Econsustainresdev
30,1,,,18615,Michael O'Hare,,Development Practice,228,001,Administrative Code,Administrative Code,Incomplete,Stratplanprojmgmt
30,6,,,18624,George Scharffenberger,,Development Practice,239,001,Administrative Code,Administrative Code,Incomplete,Multdisciplinarysem
30,1,,,18627,George Scharffenberger,,Development Practice,239,002,Administrative Code,Administrative Code,Incomplete,Multdisciplinarysem
30,1,,,19398,Mark Richards,,Earth & Planetary Science,290,010,Administrative Code,Administrative Code,Incomplete,Seminar
30,2,,,20554,Ryan Overbey,,East Asian Languages,C220,001,Administrative Code,Administrative Code,Incomplete,Sem Buddhism Texts
30,3,,,21183,Daniel O'Neill,,Japanese,259,001,Administrative Code,Administrative Code,Incomplete,Postwar Japan Lit
30,1,,,22987,Joseph Farrell,,Economics,220B,001,Administrative Code,Administrative Code,Incomplete,Industrial Org
30,2,,,22999,Alan Auerbach,,Economics,230A,001,Administrative Code,Administrative Code,Incomplete,Public Economics
30,1,,,23002,Alan Auerbach,,Economics,231,001,Administrative Code,Administrative Code,Incomplete,Pub Sector Econ Sem
30,1,,,23014,Bryan Graham; Michael Jansson,,Economics,240A,001,Administrative Code,Administrative Code,Incomplete,Econometrics
30,2,,,23968,Geoffrey Saxe,,Education,200A,001,Administrative Code,Administrative Code,Incomplete,Culture & Cog Dev
30,2,,,23971,Frank Worrell,,Education,200D,001,Administrative Code,Administrative Code,Incomplete,Psychosocial Devel
30,1,,,24067,Zeus Leonardo,,Education,240D,001,Administrative Code,Administrative Code,Incomplete,Curriculum Theory
30,1,,,24073,Claire Kramsch,,Education,250C,001,Administrative Code,Administrative Code,Incomplete,Discourse Analysis
30,1,,,24079,Bruce Fuller,,Education,260A,001,Administrative Code,Administrative Code,Incomplete,Educ Admn & Policy
30,4,,,24100,Mark Wilson,,Education,274A,001,Administrative Code,Administrative Code,Incomplete,Ed/Soc Sci Meas I
30,1,,,24105,Heinrich Mintrop,,Education,278B,001,Administrative Code,Administrative Code,Incomplete,Excel And Equity 2
30,1,,,24106,Matt Wayne,,Education,278C,001,Administrative Code,Administrative Code,Incomplete,Knowledge Base
30,1,,,24112,Zeus Leonardo,,Education,280A,001,Administrative Code,Administrative Code,Incomplete,Proseminar
30,1,,,24138,Pardos Zachary,,Education,290A,005,Administrative Code,Administrative Code,Incomplete,Sp Topic Sem: Pome
30,1,,,24169,Lloyd Goldwasser,,Education,290C,006,Administrative Code,Administrative Code,Incomplete,Sp Topic Sem:Dcemst
30,4,,,24181,Karen Draney,,Education,293A,001,Administrative Code,Administrative Code,Incomplete,Data Anly In Ed Res
30,2,,,24184,Karen Draney,,Education,293L,001,Administrative Code,Administrative Code,Incomplete,Educ Data Anly Lab
30,1,,,24187,Karen Draney,,Education,293L,002,Administrative Code,Administrative Code,Incomplete,Educ Data Anly Lab
30,1,,,24190,Karen Draney,,Education,293L,003,Administrative Code,Administrative Code,Incomplete,Educ Data Anly Lab
30,2,,,24202,Anne Johnston,,Education,294E,001,Administrative Code,Administrative Code,Incomplete,Thesis Seminar
30,1,,,24280,Marcia Linn,,Education,299,026,Administrative Code,Administrative Code,Incomplete,Special Study
30,1,,,24283,Judith Little,,Education,299,027,Administrative Code,Administrative Code,Incomplete,Special Study
30,1,,,24352,Frank Worrell,,Education,299,053,Administrative Code,Administrative Code,Incomplete,Special Study
30,1,,,24360,Glynda Hull,,Education,375,001,Administrative Code,Administrative Code,Incomplete,Art Of Teaching
30,1,,,25157,Laura Waller,,Electrical Engineering,218A,001,Administrative Code,Administrative Code,Incomplete,Intro Optical Eng
30,1,,,25604,Tsu-Jae Liu; Vivek Subramanian,,Electrical Engineering,375,001,Administrative Code,Administrative Code,Incomplete,Teaching Elec Eng
30,1,,,26727,Joseph Hellerstein,,Computer Science,286B,001,Administrative Code,Administrative Code,Incomplete,Impl Database Syst
30,1,,,26731,Maneesh Agrawala,,Computer Science,294,010,Administrative Code,Administrative Code,Incomplete,Special Topics
30,1,,,26733,Alexei Efros,,Computer Science,294,026,Administrative Code,Administrative Code,Incomplete,Special Topics
30,1,,,27613,Lee Fleming,,Engineering,271,001,Administrative Code,Administrative Code,Incomplete,Eng Leadership I
30,1,,,27625,Alexandre Beliaev,,Engineering,295,001,Administrative Code,Administrative Code,Incomplete,M Eng Capstone Int
30,1,,,28406,Dorothy Hale,,English,203,003,Administrative Code,Administrative Code,Incomplete,Graduate Readings
30,2,,,28424,Steven Lee,,English,250,001,Administrative Code,Administrative Code,Incomplete,Research Seminars
30,4,,,28427,Kent Puckett,,English,250,002,Administrative Code,Administrative Code,Incomplete,Research Seminars
30,1,,,28429,Anne-Lise Francois,,English,250,003,Administrative Code,Administrative Code,Incomplete,Research Seminars
30,1,,,28652,Elisa Tamarkin,,English,602,001,Administrative Code,Administrative Code,Incomplete,Ind Study/Doctoral
30,1,,,30102,Damian Elias,,"Env Sci, Policy, & Mgmt",C204,001,Administrative Code,Administrative Code,Incomplete,Behavior Review
30,1,,,30112,Massimo Mazzotti,,"Env Sci, Policy, & Mgmt",C252,001,Administrative Code,Administrative Code,Incomplete,Topics In Sts
30,1,,,31468,Keith Feldman,,Ethnic Studies Grad Group,250,003,Administrative Code,Administrative Code,Incomplete,Research Seminar
30,1,,,31846,Anne Nesbet,,Film,200,001,Administrative Code,Administrative Code,Incomplete,Grad Film Theory
30,2,,,31852,Linda Williams,,Film,240,001,Administrative Code,Administrative Code,Incomplete,Grad Topics In Film
30,2,,,31858,Mary Ann Doane,,Film,240,002,Administrative Code,Administrative Code,Incomplete,Grad Topics In Film
30,1,,,31909,Jeffrey Skoller,,Film,299,008,Administrative Code,Administrative Code,Incomplete,Directed Research
30,2,,,31927,Anton Kaes,,Film,602,004,Administrative Code,Administrative Code,Incomplete,Individ Study
30,1,,,32003,Charles Briggs,,Folklore,C262A,001,Administrative Code,Administrative Code,Incomplete,Traditionalities
30,1,,,32521,Debarati Sanyal,,French,260A,001,Administrative Code,Administrative Code,Incomplete,20th-Century Lit
30,1,,,32605,Mairi-Louise Mclaughlin,,French,299,011,Administrative Code,Administrative Code,Incomplete,Individual Research
30,1,,,33038,Melinda Chen,,Gender & Womens Studies,250,001,Administrative Code,Administrative Code,Incomplete,Queer Translation
30,2,,,37359,Anton Kaes,,German,214,001,Administrative Code,Administrative Code,Incomplete,20th Century Lit
30,1,,,38741,Hana Dan-Cohen,,Health & Medical Sciences,299,006,Administrative Code,Administrative Code,Incomplete,Indep Study & Res
30,1,,,39813,Massimo Mazzotti,,History,C250,001,Administrative Code,Administrative Code,Incomplete,Topics In Sts
30,2,,,39855,Carlos Norena,,History,280A,002,Administrative Code,Administrative Code,Incomplete,Adv Studies-Ancient
30,3,,,39858,Jonathan Sheehan,,History,280B,001,Administrative Code,Administrative Code,Incomplete,Adv Studies-Europe
30,1,,,39864,Martin Jay,,History,280B,005,Administrative Code,Administrative Code,Incomplete,Adv Studies-Europe
30,1,,,39867,Andrea Sinn,,History,280B,006,Administrative Code,Administrative Code,Incomplete,Adv Studies-Europe
30,1,,,39876,Ethan Shagan; Victoria Kahn,,History,280C,002,Administrative Code,Administrative Code,Incomplete,Adv Studies-England
30,1,,,39932,Maria Mavroudi,,History,281,001,Administrative Code,Administrative Code,Incomplete,Paleography
30,2,,,39938,Carlos Norena,,History,285A,002,Administrative Code,Administrative Code,Incomplete,Res Sem--Ancient
30,1,,,39954,Waldo Martin,,History,285D,002,Administrative Code,Administrative Code,Incomplete,Res Sem--U.S.
