Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
25,1,,,16863,Tianna Paschel,,African American Studies,299,001,Credit,Non-Letter Grade,Satisfactory,Ind Stdy/Res
25,1,,,16866,Ula Taylor,,African American Studies,299,004,Credit,Non-Letter Grade,Satisfactory,Ind Stdy/Res
25,1,,,16875,Alexander Von Rospatt,,Asian Studies,299,003,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,16876,Alexander Von Rospatt,,Asian Studies,299,004,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,1,,,16886,Jacob Dalton,,Buddhist Studies,298,002,Credit,Non-Letter Grade,Satisfactory,Dir Stu For Grad St
25,1,,,16888,Alexander Von Rospatt,,Buddhist Studies,298,004,Credit,Non-Letter Grade,Satisfactory,Dir Stu For Grad St
25,1,,,16889,Mark Blum,,Buddhist Studies,298,001,Credit,Non-Letter Grade,Satisfactory,Dir Stu For Grad St
25,2,,,16891,Jacob Dalton,,Buddhist Studies,299,002,Credit,Non-Letter Grade,Satisfactory,Thesis Prep And Res
25,3,,,16892,Robert Sharf,,Buddhist Studies,299,003,Credit,Non-Letter Grade,Satisfactory,Thesis Prep And Res
25,1,,,16893,Alexander Von Rospatt,,Buddhist Studies,299,004,Credit,Non-Letter Grade,Satisfactory,Thesis Prep And Res
25,8,,,16918,Borivoje Nikolic,,Electrical Engineering,298,008,Credit,Non-Letter Grade,Satisfactory,"Gr Stu, Sem, Gr Res"
25,3,,,16935,Daniel O'Neill,,Japanese,298,003,Credit,Non-Letter Grade,Satisfactory,Direct Study Grad
25,1,,,16937,Jonathan Zwicker,,Japanese,298,005,Credit,Non-Letter Grade,Satisfactory,Direct Study Grad
25,2,,,16946,Liwei Lin,,Mechanical Engineering,297,025,Credit,Non-Letter Grade,Satisfactory,Eng Field Studies
25,1,,,17047,Katherine Heslop,,Scandinavian,299,001,Credit,Non-Letter Grade,Satisfactory,Diss Writing
25,1,,,17050,Mark Sandberg,,Scandinavian,299,004,Credit,Non-Letter Grade,Satisfactory,Diss Writing
25,1,,,17051,Karin Sanders,,Scandinavian,299,005,Credit,Non-Letter Grade,Satisfactory,Diss Writing
25,2,,,17052,Jonas Wellendorf,,Scandinavian,299,006,Credit,Non-Letter Grade,Satisfactory,Diss Writing
25,3,,,17072,Valerie Shapiro,,Social Welfare,298,001,Credit,Non-Letter Grade,Satisfactory,Group Study
25,8,,,17075,Jill Berrick,,Social Welfare,298,009,Credit,Non-Letter Grade,Satisfactory,Group Study
25,44,,,17117,William Rindfuss,,Business Admin-MBA,294,013,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,14,,,17118,Cort Worthington,,Business Admin-MBA,294,014,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,10,,,17119,Gregory La Blanc,,Business Admin-MBA,294,015,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,13,,,17120,Michael Katz,,Business Admin-MBA,294,016,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,19,,,17121,Severin Borenstein,,Business Admin-MBA,294,017,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,26,,,17122,Jonathan Kolstad,,Business Admin-MBA,294,001,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,49,,,17123,Edward Augenblick,,Business Admin-MBA,294,002,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,9,,,17124,Samuel Olesky,,Business Admin-MBA,294,003,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,22,,,17125,Zsolt Katona,,Business Admin-MBA,294,004,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,26,,,17126,Christine Parlour,,Business Admin-MBA,294,005,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,11,,,17127,Victor Couture,,Business Admin-MBA,294,006,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,36,,,17128,Andrew Isaacs,,Business Admin-MBA,294,007,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,15,,,17129,Jorge Calderon,,Business Admin-MBA,294,008,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,23,,,17130,Clark Kellogg,,Business Admin-MBA,294,009,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,11,,,17131,William Rindfuss,,Business Admin-MBA,294,011,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,20,,,17132,William Rindfuss,,Business Admin-MBA,294,012,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,2,,,17133,Panos Patatoukas,,Business Admin-MBA,294,018,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,31,,,17134,Peter Johnson,,Business Admin-MBA,294,019,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,16,,,17135,William Rosenzweig,,Business Admin-MBA,294,020,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,17,,,17136,Andrew Campbell,,Business Admin-MBA,294,021,Credit,Non-Letter Grade,Satisfactory,Topics For Mba
25,2,,,17141,Kristina Hill,,Landscape Arch & Env Plan,296,002,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,3,,,17142,G Mathias Kondolf,,Landscape Arch & Env Plan,296,003,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,1,,,17143,Louise Mozingo,,Landscape Arch & Env Plan,296,004,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,1,,,17144,John Radke,,Landscape Arch & Env Plan,296,005,Credit,Non-Letter Grade,Satisfactory,Dir Diss Research
25,1,,,17150,Ignacio Navarrete,,Italian Studies,299,001,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,17151,Maria Fuller,,Italian Studies,299,002,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,2,,,17153,Diego Pirillo,,Italian Studies,299,004,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,4,,,17154,Barbara Spackman,,Italian Studies,299,005,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,17167,Gregory Levine,,History of Art,299,005,Credit,Non-Letter Grade,Satisfactory,Special Study-Grad
25,3,,,17171,Julia Bryan-Wilson,,History of Art,299,009,Credit,Non-Letter Grade,Satisfactory,Special Study-Grad
25,1,,,17175,Sugata Ray,,History of Art,299,017,Credit,Non-Letter Grade,Satisfactory,Special Study-Grad
25,1,,,17202,Thomas Biolsi,,Ethnic Studies,299,006,Credit,Non-Letter Grade,Satisfactory,Directed Reading
25,1,,,17243,Michael Cassidy,,Civil & Environmental Eng,297,001,Credit,Non-Letter Grade,Satisfactory,Fld Studies In Cee
25,2,,,17245,Scott Moura,,Civil & Environmental Eng,297,003,Credit,Non-Letter Grade,Satisfactory,Fld Studies In Cee
25,1,,,17246,Kara Nelson,,Civil & Environmental Eng,297,004,Credit,Non-Letter Grade,Satisfactory,Fld Studies In Cee
25,1,,,17247,Iris Tommelein,,Civil & Environmental Eng,297,005,Credit,Non-Letter Grade,Satisfactory,Fld Studies In Cee
25,3,,,17272,Ronald Rael,,Architecture,298,001,Credit,Non-Letter Grade,Satisfactory,Special Group Study
25,3,,,17291,Shannon Jackson,,Theater Dance & Perf Stds,294,001,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,17292,Shannon Steen,,Theater Dance & Perf Stds,294,002,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,2,,,17294,Susan Kwan,,Theater Dance & Perf Stds,294,004,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,2,,,17295,Brandi Catanese,,Theater Dance & Perf Stds,294,005,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,3,,,17297,Abigail De Kosnik,,Theater Dance & Perf Stds,294,007,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,2,,,17299,Juana Maria Rodriguez,,Theater Dance & Perf Stds,294,009,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,27,,,17317,Mi-Suk Kang Dufour,,Public Health,292,004,Credit,Non-Letter Grade,Satisfactory,M.P.H. Seminar
25,9,,,17318,Arthur Reingold,,Public Health,292,005,Credit,Non-Letter Grade,Satisfactory,M.P.H. Seminar
25,23,,,17319,Mahasin Mujahid,,Public Health,292,006,Credit,Non-Letter Grade,Satisfactory,M.P.H. Seminar
25,20,,,17320,John Balmes,,Public Health,292,003,Credit,Non-Letter Grade,Satisfactory,M.P.H. Seminar
25,1,,,17335,Chana Kronfeld,,Near Eastern Studies,290E,001,Credit,Non-Letter Grade,Satisfactory,Special Studies
25,1,,,17342,Hannah Bloom; Polina Lishko,,Molecular & Cell Biology,290,B01,Credit,Non-Letter Grade,Satisfactory,Graduate Seminar
25,1,,,17346,Britt Glaunsinger; Hannah Bloom,,Molecular & Cell Biology,290,A02,Credit,Non-Letter Grade,Satisfactory,Graduate Seminar
25,3,,,17349,Daniel Feldman; Hannah Bloom,,Molecular & Cell Biology,290,E01,Credit,Non-Letter Grade,Satisfactory,Graduate Seminar
25,1,,,17384,Richard Hindle,,Landscape Arch & Env Plan,297,001,Credit,Non-Letter Grade,Satisfactory,Supervised Fld Stud
25,2,,,17385,Charles Sullivan,,Landscape Arch & Env Plan,297,002,Credit,Non-Letter Grade,Satisfactory,Supervised Fld Stud
25,2,,,17386,Iryna Dronova,,Landscape Arch & Env Plan,297,003,Credit,Non-Letter Grade,Satisfactory,Supervised Fld Stud
25,3,,,17387,Kristina Hill,,Landscape Arch & Env Plan,297,004,Credit,Non-Letter Grade,Satisfactory,Supervised Fld Stud
25,1,,,17388,Danika Cooper,,Landscape Arch & Env Plan,297,005,Credit,Non-Letter Grade,Satisfactory,Supervised Fld Stud
25,9,,,17389,Anna Sussman,,Journalism,219,001,Credit,Non-Letter Grade,Satisfactory,Mini-Special Topics
25,11,,,17390,John Fecile,,Journalism,219,002,Credit,Non-Letter Grade,Satisfactory,Mini-Special Topics
25,7,,,17391,James Manilla,,Journalism,219,003,Credit,Non-Letter Grade,Satisfactory,Mini-Special Topics
25,25,,,17392,Andres Cediel,,Journalism,219,006,Credit,Non-Letter Grade,Satisfactory,Mini-Special Topics
25,10,,,17393,Zachary Stauffer,,Journalism,219,007,Credit,Non-Letter Grade,Satisfactory,Mini-Special Topics
25,3,,,17394,Richard Hernandez,,Journalism,219,008,Credit,Non-Letter Grade,Satisfactory,Mini-Special Topics
25,12,,,17395,Andres Cediel,,Journalism,219,009,Credit,Non-Letter Grade,Satisfactory,Mini-Special Topics
25,5,,,17403,Chris Hoofnagle; Jennifer Urban,,Information,290,001,Credit,Non-Letter Grade,Satisfactory,Special Topics-Info
25,9,,,17404,Sara Cambridge,,Information,290,002,Credit,Non-Letter Grade,Satisfactory,Special Topics-Info
25,1,,,17406,Nicholas Merrill,,Information,290,004,Credit,Non-Letter Grade,Satisfactory,Special Topics-Info
25,4,,,17407,Douglas Hughes,,Information,290,005,Credit,Non-Letter Grade,Satisfactory,Special Topics-Info
25,1,,,17408,Daniel Aranki,,Information,290,006,Credit,Non-Letter Grade,Satisfactory,Special Topics-Info
25,4,,,17421,Margaret Torn,,Energy and Resources,298,007,Credit,Non-Letter Grade,Satisfactory,Doctoral Seminar
25,2,,,17422,Karen Frick,,City & Regional Planning,295,005,Credit,Non-Letter Grade,Satisfactory,Superv Research Crp
25,1,,,17423,Deborah Mckoy,,City & Regional Planning,295,006,Credit,Non-Letter Grade,Satisfactory,Superv Research Crp
25,4,,,17424,Carolina Reid,,City & Regional Planning,295,001,Credit,Non-Letter Grade,Satisfactory,Superv Research Crp
25,1,,,17425,Jason Corburn,,City & Regional Planning,295,002,Credit,Non-Letter Grade,Satisfactory,Superv Research Crp
25,3,,,17426,Carol Galante,,City & Regional Planning,295,003,Credit,Non-Letter Grade,Satisfactory,Superv Research Crp
25,1,,,17427,Karen Chapple,,City & Regional Planning,295,004,Credit,Non-Letter Grade,Satisfactory,Superv Research Crp
25,2,,,17429,Robert Ashmore,,Chinese,299,001,Credit,Non-Letter Grade,Satisfactory,Thesis Prep And Res
25,1,,,17431,Mark Csikszentmihalyi,,Chinese,299,003,Credit,Non-Letter Grade,Satisfactory,Thesis Prep And Res
25,1,,,17432,Andrew Jones,,Chinese,299,004,Credit,Non-Letter Grade,Satisfactory,Thesis Prep And Res
25,1,,,17435,Sophie Volpp,,Chinese,299,007,Credit,Non-Letter Grade,Satisfactory,Thesis Prep And Res
25,3,,,17436,Robert Ashmore,,Chinese,298,001,Credit,Non-Letter Grade,Satisfactory,Dir Stu For Grad St
25,1,,,17437,Weihong Bao,,Chinese,298,002,Credit,Non-Letter Grade,Satisfactory,Dir Stu For Grad St
25,3,,,17439,Andrew Jones,,Chinese,298,004,Credit,Non-Letter Grade,Satisfactory,Dir Stu For Grad St
25,1,,,17517,Sharon Sagiv,,Public Health,290,007,Credit,Non-Letter Grade,Satisfactory,Health Seminars
25,3,,,17518,Alan Hubbard; Mark van der Laan,,Public Health,290,008,Credit,Non-Letter Grade,Satisfactory,Health Seminars
25,2,,,17519,John Marshall,,Public Health,290,009,Credit,Non-Letter Grade,Satisfactory,Health Seminars
25,2,,,17520,Osagie Obasogie,,Public Health,290,001,Credit,Non-Letter Grade,Satisfactory,Health Seminars
25,6,,,17531,Jesse Zymet,,Linguistics,298,001,Credit,Non-Letter Grade,Satisfactory,Spec Group Study
25,1,,,17532,Keith Johnson; Line Mikkelsen,,Linguistics,298,002,Credit,Non-Letter Grade,Satisfactory,Spec Group Study
25,1,,,17533,Andrew Garrett,,Linguistics,298,003,Credit,Non-Letter Grade,Satisfactory,Spec Group Study
25,1,,,17538,Maria Fuller,,Italian Studies,298,002,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,17561,Phillip Colella,,Computer Science,294,073,Credit,Non-Letter Grade,Satisfactory,Special Topics
25,14,,,17675,Daniel Kammen,,Energy and Resources,299,001,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,8,,,17676,Isha Ray,,Energy and Resources,299,002,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,7,,,17681,Duncan Callaway,,Energy and Resources,299,007,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,11,,,17682,David Anthoff,,Energy and Resources,299,008,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,1,,,17683,Lara Kueppers,,Energy and Resources,299,009,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,17684,Karen Chapple,,City & Regional Planning,297,004,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,1,,,17685,Jason Corburn,,City & Regional Planning,297,005,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,4,,,17686,Elizabeth Macdonald,,City & Regional Planning,297,006,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,2,,,17687,Charisma Acey,,City & Regional Planning,297,007,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,4,,,17688,Karen Frick,,City & Regional Planning,297,001,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,1,,,17689,Daniel Rodriguez,,City & Regional Planning,297,002,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,2,,,17690,Carolina Reid,,City & Regional Planning,297,003,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,2,,,17691,Stephen Collier,,City & Regional Planning,297,010,Credit,Non-Letter Grade,Satisfactory,Superv Field Study
25,1,,,17694,Irina Paperno,,Slavic Languages & Lit,298,007,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,17695,Harsha Ram,,Slavic Languages & Lit,298,008,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,17697,Edward Tyerman,,Slavic Languages & Lit,298,010,Credit,Non-Letter Grade,Satisfactory,Special Study
25,5,,,17717,Peter Hosemann,,Nuclear Engineering,298,005,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,4,,,17718,Per Peterson,,Nuclear Engineering,298,006,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,2,,,17719,Karl Van Bibber,,Nuclear Engineering,298,008,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,6,,,17720,Kai Vetter,,Nuclear Engineering,298,009,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,2,,,17721,Jasmina Vujic,,Nuclear Engineering,298,010,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,5,,,17722,MASSIMILIANO FRATONI,,Nuclear Engineering,298,011,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,6,,,17732,Mary Ann Doane,,Film,299,003,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,17733,Anton Kaes,,Film,299,004,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,17735,Mark Sandberg,,Film,299,006,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,17737,Jeffrey Skoller,,Film,299,008,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,2,,,17738,Linda Williams,,Film,299,009,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,5,,,17740,Kristen Whissel,,Film,299,001,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,2,,,17741,Weihong Bao,,Film,299,002,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,17742,Natalia Brizuela,,Film,299,011,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,2,,,17747,Mary Ann Doane,,Film,298,001,Credit,Non-Letter Grade,Satisfactory,Special Study
25,1,,,17838,Abigail De Kosnik,,Theater Dance & Perf Stds,602,005,Credit,Non-Letter Grade,Satisfactory,Doctoral Study
25,1,,,17843,Brandi Catanese,,Theater Dance & Perf Stds,602,002,Credit,Non-Letter Grade,Satisfactory,Doctoral Study
25,1,,,17849,Sylvia Tiwon,,South & SE Asian Studies,299D,001,Credit,Non-Letter Grade,Satisfactory,Superv Indep Study
25,1,,,17851,Peter Zinoman,,South & SE Asian Studies,299D,002,Credit,Non-Letter Grade,Satisfactory,Superv Indep Study
25,3,,,17854,Cihan Tugal,,Sociology,602,029,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,2,,,17856,Kim Voss,,Sociology,602,031,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,3,,,17867,David Harding,,Sociology,602,020,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,1,,,17869,Raka Ray,,Sociology,602,022,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,2,,,17872,Sandra Smith,,Sociology,602,026,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,1,,,17874,Mara Loveman,,Sociology,602,028,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,1,,,17875,Irene Bloemraad,,Sociology,602,001,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,2,,,17877,Michael Burawoy,,Sociology,602,003,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,2,,,17879,Laura Enriquez,,Sociology,602,005,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,1,,,17883,Marion Fourcade-Gourinchas,,Sociology,602,009,Credit,Non-Letter Grade,Satisfactory,Indiv Study: Ph.D.
25,1,,,17999,Harsha Ram,,Slavic Languages & Lit,602,008,Credit,Non-Letter Grade,Satisfactory,Ph.D. Studies
25,1,,,18035,James Porter,,Rhetoric,602,014,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,2,,,18036,Nasser Zakariya,,Rhetoric,602,015,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,1,,,18037,Winnie Wong,,Rhetoric,602,016,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,1,,,18041,David Bates,,Rhetoric,602,007,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,1,,,18042,Daniel Boyarin,,Rhetoric,602,008,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,2,,,18044,Minh-Ha Trinh,,Rhetoric,602,010,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,1,,,18045,Pheng Cheah,,Rhetoric,602,011,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,1,,,18047,Michael Mascuch,,Rhetoric,602,001,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,1,,,18048,Samera Esmeir,,Rhetoric,602,002,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,2,,,18050,Marianne Constable,,Rhetoric,602,004,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,2,,,18052,Ramona Naddaff,,Rhetoric,602,005,Credit,Non-Letter Grade,Satisfactory,Individ Study
25,12,,,18079,Peter Jenks,,Linguistics,297,001,Credit,Non-Letter Grade,Satisfactory,Research Mentorship
25,1,,,18110,Darren Zook,,International & Area Stds,299,002,Credit,Non-Letter Grade,Satisfactory,Directed Reading
25,1,,,18112,Eric Stover,,International & Area Stds,299,004,Credit,Non-Letter Grade,Satisfactory,Directed Reading
25,4,,,18134,Nancy McNamara,,Optometry,499,001,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,2,,,18137,John Corzine,,Optometry,499,004,Credit,Non-Letter Grade,Satisfactory,Independent Study
25,2,,,18158,Munis Faruqui,,South & SE Asian Studies,299A,001,Credit,Non-Letter Grade,Satisfactory,Superv Indep Study
25,3,,,18159,Jacob Dalton,,South & SE Asian Studies,299A,002,Credit,Non-Letter Grade,Satisfactory,Superv Indep Study
25,2,,,18160,Alexander Von Rospatt,,South & SE Asian Studies,299A,003,Credit,Non-Letter Grade,Satisfactory,Superv Indep Study
25,1,,,18164,Peter Zinoman,,South & SE Asian Studies,299E,001,Credit,Non-Letter Grade,Satisfactory,Superv Indep Study
25,1,,,18165,Penelope Edwards,,South & SE Asian Studies,299E,002,Credit,Non-Letter Grade,Satisfactory,Superv Indep Study
25,1,,,18192,Lawrence Cohen,,Anthropology,602,002,Credit,Non-Letter Grade,Satisfactory,Ind Study Doc Stu
25,2,,,18195,Charles Briggs,,Anthropology,602,005,Credit,Non-Letter Grade,Satisfactory,Ind Study Doc Stu
25,1,,,18214,Charles Hirschkind,,Anthropology,602,012,Credit,Non-Letter Grade,Satisfactory,Ind Study Doc Stu
25,1,,,18251,Michael Anderson,,Ag & Resource Econ & Pol,602,001,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,3,,,18252,Maximilian Auffhammer,,Ag & Resource Econ & Pol,602,002,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,1,,,18253,Joseph Shapiro,,Ag & Resource Econ & Pol,602,003,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,4,,,18255,James Sallee,,Ag & Resource Econ & Pol,602,005,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,3,,,18256,Meredith Fowlie,,Ag & Resource Econ & Pol,602,006,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,1,,,18259,Ethan Ligon,,Ag & Resource Econ & Pol,602,009,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,1,,,18260,Jeremy Magruder,,Ag & Resource Econ & Pol,602,010,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,3,,,18267,Marco Gonzalez-Navarro,,Ag & Resource Econ & Pol,602,017,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,2,,,18268,Sofia Villas-Boas,,Ag & Resource Econ & Pol,602,018,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,1,,,18269,Brian Wright,,Ag & Resource Econ & Pol,602,019,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,1,,,18271,Thibault Fally,,Ag & Resource Econ & Pol,602,021,Credit,Non-Letter Grade,Satisfactory,"Ind Study, Doctorat"
25,1,,,18381,Eran Rabani; Michelle Douskey; Phillip Geissler,,Chemistry,300,014,Credit,Non-Letter Grade,Satisfactory,Prof Prep
25,2,,,18431,Susan Muller,,Chemical Engineering,300,014,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,18432,Clayton Radke,,Chemical Engineering,300,015,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,18436,Wenjun Zhang,,Chemical Engineering,300,019,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,3,,,18438,Alexis Bell,,Chemical Engineering,300,002,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,2,,,18440,David Graves,,Chemical Engineering,300,004,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,18442,Enrique Iglesia,,Chemical Engineering,300,006,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,3,,,18443,Alexander Katz,,Chemical Engineering,300,007,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,18446,Roya Maboudian,,Chemical Engineering,300,010,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,18448,Bryan Mccloskey,,Chemical Engineering,300,012,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,18449,Ali Mesbah,,Chemical Engineering,300,013,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,18450,Carlo Carraro,,Chemical Engineering,300,022,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,18454,George Tyson,,Chemical Engineering,300,024,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,1,,,18456,Nitash Balsara,,Chemical Engineering,602,001,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,1,,,18457,Alexis Bell,,Chemical Engineering,602,002,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,1,,,18464,Markita Landry,,Chemical Engineering,602,009,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,1,,,18466,Kranthi Kiran Mandadapu,,Chemical Engineering,602,011,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,4,,,18467,Bryan Mccloskey,,Chemical Engineering,602,012,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,1,,,18468,Susan Muller,,Chemical Engineering,602,014,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,3,,,18470,Jeffrey Reimer,,Chemical Engineering,602,016,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,1,,,18471,David Schaffer,,Chemical Engineering,602,017,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,1,,,18473,Wenjun Zhang,,Chemical Engineering,602,019,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,1,,,18475,Sanjay Kumar,,Chemical Engineering,602,020,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,3,,,18476,Jeffrey Long,,Chemical Engineering,602,021,Credit,Non-Letter Grade,Satisfactory,Indiv Study Grd Stu
25,32,,,18494,Robert Kaufman,,Comparative Literature,299,001,Credit,Non-Letter Grade,Satisfactory,Directed Research
25,1,,,18507,Niklaus Largier,,Comparative Literature,602,007,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,18508,Anne-Lise Francois,,Comparative Literature,602,008,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,18510,Judith Butler,,Comparative Literature,602,010,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,18512,Timothy Hampton,,Comparative Literature,602,012,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,18515,Karl Britto,,Comparative Literature,602,005,Credit,Non-Letter Grade,Satisfactory,Individual Study
25,1,,,18527,Jennifer Johnson-Hanks,,Demography,602,001,Credit,Non-Letter Grade,Satisfactory,Ind St For Doct Stu
25,1,,,18528,Dennis Feehan,,Demography,602,002,Credit,Non-Letter Grade,Satisfactory,Ind St For Doct Stu
