Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
5,1,,,70990,Patricia Zambryski,,Plant Biology,299,034,B,Letter Grade,B,Graduate Research
5,1,,,72251,Joshua Cohen; Sarah Song,,Political Science,211,001,B,Letter Grade,B,Topics In Pol Thry
5,1,,,72270,Joel Middleton,,Political Science,231A,001,B,Letter Grade,B,Quant Anal Pol Res
5,1,,,72285,Sean Gailmard,,Political Science,239,001,B,Letter Grade,B,Sel Tops Method
5,2,,,74718,Frederic Theunissen,,Psychology,205,001,B,Letter Grade,B,Data Analysis
5,20,,,75884,James Robinson,,Public Health,200C1,001,B,Letter Grade,B,Hpm Breadth
5,3,,,75890,Amy Kyle,,Public Health,200C2,001,B,Letter Grade,B,Ehs Breadth
5,1,,,75893,Aiyana Johnson,,Public Health,W202,001,B,Letter Grade,B,Eth Cult Health
5,1,,,75899,Jamie Chang,,Public Health,203A,001,B,Letter Grade,B,Theor He Soc Beh
5,10,,,75905,Sonya Dublin,,Public Health,W205,001,B,Letter Grade,B,Program Planning
5,1,,,75914,Barbara Abrams; Barbara Laraia,,Public Health,206C,001,B,Letter Grade,B,Nutr Epidemiology
5,1,,,75925,Eric Stover,,Public Health,211,001,B,Letter Grade,B,Hlth & Human Rights
5,1,,,75935,Priscilla Martinez,,Public Health,219D,001,B,Letter Grade,B,Survey Methods
5,2,,,75938,Ann Keller,,Public Health,220,001,B,Letter Grade,B,Health Policy Decmk
5,1,,,75947,Hector Rodriguez,,Public Health,W224,001,B,Letter Grade,B,Hlth Care Org & Mkt
5,9,,,76022,Michael Bates,,Public Health,W250,001,B,Letter Grade,B,Epi Methods I
5,15,,,76025,Sandra Mccoy,,Public Health,250A,001,B,Letter Grade,B,Epidemiolog Meth I
5,3,,,76043,Jennifer Ahern,,Public Health,250B,001,B,Letter Grade,B,Epidemiologic Meth
5,1,,,76049,Craig Steinmaus,,Public Health,251C,001,B,Letter Grade,B,Inf Meta-Analy Epid
5,2,,,76067,Wayne Enanoria,,Public Health,W253,001,B,Letter Grade,B,Outbreak Investigat
5,1,,,76076,Lee Riley,,Public Health,260A,001,B,Letter Grade,B,Princ Infect Diseas
5,1,,,76106,Martyn Smith,,Public Health,270B,001,B,Letter Grade,B,Toxicology I
5,1,,,76154,Emily Ozer,,Public Health,292,005,B,Letter Grade,B,M.P.H. Seminar
5,2,,,76166,Phuoc Le,,Public Health,292,012,B,Letter Grade,B,M.P.H. Seminar
5,1,,,76508,Emily Ozer,,Public Health,299,003,B,Letter Grade,B,Independnt Research
5,1,,,77259,Jesse Rothstein,,Public Policy,240A,001,B,Letter Grade,B,Dec An Mod Q Meth
5,1,,,77267,Sarah Anzia,,Public Policy,250,001,B,Letter Grade,B,Polit Agency Mgmt
5,2,,,77280,Daniel Mulhern,,Public Policy,260,001,B,Letter Grade,B,Pub Lead & Mgmt
5,1,,,77306,Solomon Hsiang,,Public Policy,275,001,B,Letter Grade,B,Spatial Data & Anal
5,1,,,77340,Michael Nacht,,Public Policy,286,001,B,Letter Grade,B,Us Nat Sec Pol
5,1,,,77361,Brent Copen,,Public Policy,290,006,B,Letter Grade,B,Spec Topics Pub Pol
5,3,,,77397,Charles Weisselberg; Steven Weissman,,Public Policy,290,018,B,Letter Grade,B,Spec Topics Pub Pol
5,2,,,79904,David Frick,,Slavic Languages & Lit,210,001,B,Letter Grade,B,Old Church Slavic
5,2,,,81417,Paul Sterzing,,Social Welfare,200,001,B,Letter Grade,B,Theory Mltilvl Prac
5,2,,,81420,James Bachman,,Social Welfare,200,002,B,Letter Grade,B,Theory Mltilvl Prac
5,2,,,81422,Keshia Williams,,Social Welfare,200,003,B,Letter Grade,B,Theory Mltilvl Prac
5,5,,,81423,Stanley Taubman,,Social Welfare,205,001,B,Letter Grade,B,Psychosocial Probs
5,5,,,81426,Stanley Taubman,,Social Welfare,205,002,B,Letter Grade,B,Psychosocial Probs
5,1,,,81429,Kurt Organista,,Social Welfare,210A,001,B,Letter Grade,B,Stress/Cping Adlthd
5,17,,,81432,Neil Gilbert,,Social Welfare,220,001,B,Letter Grade,B,Soc Pol And Soc Wel
5,2,,,81444,Anupama Gomez; Susan Stone,,Social Welfare,240,001,B,Letter Grade,B,Foundations Soc Wk
5,4,,,81447,Anupama Gomez; Susan Stone,,Social Welfare,240,002,B,Letter Grade,B,Foundations Soc Wk
5,3,,,81453,Sarah Accomazzo,,Social Welfare,241,002,B,Letter Grade,B,Fnds Multilvl Pract
5,1,,,81456,Christina Feliciana,,Social Welfare,241,003,B,Letter Grade,B,Fnds Multilvl Pract
5,2,,,81488,Elizabeth Horevitz,,Social Welfare,265H,001,B,Letter Grade,B,Sw & Int Behav Hlth
5,1,,,82632,Cybelle Fox,,Sociology,271A,002,B,Letter Grade,B,Research Methods
5,1,,,86382,Natalia Brizuela,,Spanish,200C,001,B,Letter Grade,B,Research Seminar Ii
5,5,,,87732,James Pitman,,Statistics,201A,001,B,Letter Grade,B,Intro Prob Adv Lvl
5,3,,,87741,Yuekai Sun,,Statistics,201B,001,B,Letter Grade,B,Intro Stat Adv Lvl
5,1,,,87750,Steven Evans,,Statistics,C205A,001,B,Letter Grade,B,Prob Theory
5,1,,,87774,Peter Bartlett,,Statistics,C241A,001,B,Letter Grade,B,Stat Learn Theory
5,3,,,87777,Christopher Paciorek,,Statistics,243,001,B,Letter Grade,B,Stat Computing
5,1,,,87812,Kenneth Millman; Michael Jordan,,Statistics,259,001,B,Letter Grade,B,Repro Collab Datsci
6,2,,,01659,Charles Gibbons,,Ag & Resource Econ & Pol,210,001,B,Letter Grade,B-,Prob And Stat
6,3,,,01668,Michael Anderson,,Ag & Resource Econ & Pol,213,001,B,Letter Grade,B-,Applied Econometric
6,2,,,04017,David Orkand,,Architecture,200C,001,B,Letter Grade,B-,Rep Prctic Arch Des
6,1,,,04038,Ronald Rael,,Architecture,204A,001,B,Letter Grade,B-,Thesis Seminar
6,2,,,04077,Marco Cenzatti,,Architecture,239,002,B,Letter Grade,B-,Spec Top Thr/Crit
6,1,,,04089,Charles Salter,,Architecture,249,001,B,Letter Grade,B-,Phy Envir In Bldgs
6,2,,,04101,Dana Buntrock,,Architecture,260,001,B,Letter Grade,B-,Intro Constrctn Grd
6,1,,,04236,Gerard Creedon; Luisa Caldas; Simon Schleicher,,Architecture,203,002,B,Letter Grade,B-,Integrated Studio
6,1,,,04239,Danelle Guthrie-Buresh; Luisa Caldas; Simon Schleicher,,Architecture,203,003,B,Letter Grade,B-,Integrated Studio
6,2,,,06070,Eliot Quataert,,Astronomy,252,001,B,Letter Grade,B-,Stel Struct Evol
6,2,,,07003,Kevin Healy,,Bioengineering,C208,001,B,Letter Grade,B-,Biolog Perf Mats
6,1,,,07020,Danielle Ercek,,Bioengineering,C219,001,B,Letter Grade,B-,Protein Engin
6,2,,,07021,Lisa Pruitt,,Bioengineering,C223,001,B,Letter Grade,B-,Polymer Engr
6,2,,,07030,Ian Holmes,,Bioengineering,231,001,B,Letter Grade,B-,Intro To Comp Mcb
6,1,,,07042,Adam Arkin,,Bioengineering,247,001,B,Letter Grade,B-,Prin Of Syn Bio
6,2,,,08506,Cort Worthington,,Business Admin-MBA,200C,02A,B,Letter Grade,B-,Communications
6,3,,,08512,Cort Worthington,,Business Admin-MBA,200C,04A,B,Letter Grade,B-,Communications
6,1,,,08587,Jennifer Caleshu,,Business Admin-MBA,200P,01B,B,Letter Grade,B-,Pfps
6,3,,,08590,Jennifer Caleshu,,Business Admin-MBA,200P,02B,B,Letter Grade,B-,Pfps
6,1,,,08593,Jennifer Caleshu,,Business Admin-MBA,200P,03B,B,Letter Grade,B-,Pfps
6,2,,,08596,Jennifer Caleshu,,Business Admin-MBA,200P,04B,B,Letter Grade,B-,Pfps
6,1,,,08599,Lucas Davis,,Business Admin-MBA,200S,01A,B,Letter Grade,B-,Data And Decisions
6,2,,,08602,Lucas Davis,,Business Admin-MBA,200S,02A,B,Letter Grade,B-,Data And Decisions
6,3,,,08605,Gregory La Blanc,,Business Admin-MBA,200S,03A,B,Letter Grade,B-,Data And Decisions
6,3,,,08608,Gregory La Blanc,,Business Admin-MBA,200S,04A,B,Letter Grade,B-,Data And Decisions
6,8,,,08623,Steven Tadelis,,Business Admin-MBA,201A,01A,B,Letter Grade,B-,Microeconomics
6,9,,,08626,Steven Tadelis,,Business Admin-MBA,201A,02A,B,Letter Grade,B-,Microeconomics
6,4,,,08629,Jonathan Leonard,,Business Admin-MBA,201A,03A,B,Letter Grade,B-,Microeconomics
6,7,,,08632,Jonathan Leonard,,Business Admin-MBA,201A,04A,B,Letter Grade,B-,Microeconomics
6,5,,,08650,Omri Even Tov,,Business Admin-MBA,202,01B,B,Letter Grade,B-,Financial Acct
6,5,,,08653,Omri Even Tov,,Business Admin-MBA,202,02B,B,Letter Grade,B-,Financial Acct
6,1,,,08659,Yaniv Konchitchki,,Business Admin-MBA,202,04B,B,Letter Grade,B-,Financial Acct
6,3,,,08674,Annette Vissing-Jorgensen,,Business Admin-MBA,203,01B,B,Letter Grade,B-,Intro To Finance
6,1,,,08677,Annette Vissing-Jorgensen,,Business Admin-MBA,203,02B,B,Letter Grade,B-,Intro To Finance
6,2,,,08680,Brett Green,,Business Admin-MBA,203,03B,B,Letter Grade,B-,Intro To Finance
6,2,,,08683,Brett Green,,Business Admin-MBA,203,04B,B,Letter Grade,B-,Intro To Finance
6,9,,,08686,Annette Vissing-Jorgensen,,Business Admin-MBA,203,05B,B,Letter Grade,B-,Intro To Finance
6,3,,,08710,Mathijs De Vaan,,Business Admin-MBA,205,04A,B,Letter Grade,B-,Leading People
6,5,,,08713,Danit Ein-Gar,,Business Admin-MBA,206,01B,B,Letter Grade,B-,Intro To Marketing
6,3,,,08716,Danit Ein-Gar,,Business Admin-MBA,206,02B,B,Letter Grade,B-,Intro To Marketing
6,5,,,08719,Lynn Upshaw,,Business Admin-MBA,206,03B,B,Letter Grade,B-,Intro To Marketing
6,6,,,08722,Lynn Upshaw,,Business Admin-MBA,206,04B,B,Letter Grade,B-,Intro To Marketing
6,6,,,08725,David Robinson; Elizabeth Bailey; Frank Schultz,,Business Admin-MBA,209F,001,B,Letter Grade,B-,Bus Fundamentals
6,4,,,08731,John Morgan,,Business Admin-MBA,211,001,B,Letter Grade,B-,Game Theory
6,2,,,08734,Beverly Alexander; Brian Steel,,Business Admin-MBA,212A,001,B,Letter Grade,B-,Cleantech To Market
6,2,,,08758,Stephanie Fujii,,Business Admin-MBA,236B,001,B,Letter Grade,B-,Invest Strat & Styl
6,2,,,08773,Randolph Wedding,,Business Admin-MBA,237,002,B,Letter Grade,B-,Topics In Finance
6,8,,,08776,Asiff Hirji; Theodore Kuh,,Business Admin-MBA,237,003,B,Letter Grade,B-,Topics In Finance
6,1,,,08790,David Rochlin,,Business Admin-MBA,247,01B,B,Letter Grade,B-,Topics In Oitm
6,3,,,08794,Holly Schroth,,Business Admin-MBA,252,001,B,Letter Grade,B-,"Negot, Conflict Res"
6,2,,,08809,Cameron Anderson,,Business Admin-MBA,254,01A,B,Letter Grade,B-,Power & Politics
6,4,,,08812,Cameron Anderson,,Business Admin-MBA,254,02A,B,Letter Grade,B-,Power & Politics
6,1,,,08821,Ernest Gundling,,Business Admin-MBA,256,001,B,Letter Grade,B-,Global Leadership
6,1,,,08860,Alice Agogino; Michael Borrus,,Business Admin-MBA,290N,001,B,Letter Grade,B-,Man New Prod Dev
6,4,,,08871,Kevin Hill,,Business Admin-MBA,291D,011,B,Letter Grade,B-,Data Visualization
6,1,,,08878,Lynne Heinrich,,Business Admin-MBA,292B,011,B,Letter Grade,B-,Nonprofit Boards
6,2,,,08892,Nora Silver,,Business Admin-MBA,292N,003,B,Letter Grade,B-,Topics In Ssl
6,2,,,08905,Jorge Calderon,,Business Admin-MBA,292T,002,B,Letter Grade,B-,Topics In Srb
6,4,,,09064,Christopher Foote; Terry Opdendyk,,Business Admin-MBA,295B,001,B,Letter Grade,B-,Vc & Private Equity
6,2,,,09073,David Charron,,Business Admin-MBA,295M,001,B,Letter Grade,B-,Bus Model Innov Ent
6,1,,,09076,Whitney Hischier,,Business Admin-MBA,295T,001,B,Letter Grade,B-,Spec Topic Entrepre
6,1,,,09085,Joseph Wadcan,,Business Admin-MBA,296,02B,B,Letter Grade,B-,Spec Tops Bus Admin
6,2,,,09088,Robin Flagg,,Business Admin-MBA,297A,001,B,Letter Grade,B-,Hlthcare 21 Century
6,5,,,09091,Ernest Gundling; Frank Schultz; Gary Katzenstein; Joanna Mackness; Kristiana Raube; Whitney Hischier,,Business Admin-MBA,298B,001,B,Letter Grade,B-,Intl Bus Dev 4 Mbas
6,1,,,09109,William Rosenzweig,,Business Admin-MBA,292N,005,B,Letter Grade,B-,Topics In Ssl
6,6,,,09150,Gregory La Blanc,,Evening & Weekend MBA,299,31B,B,Letter Grade,B-,Strat Leadership
6,1,,,09151,Gregory La Blanc,,Evening & Weekend MBA,299,32B,B,Letter Grade,B-,Strat Leadership
6,2,,,09170,Clark Kellogg,,Evening & Weekend MBA,200P,01A,B,Letter Grade,B-,Pfps
6,2,,,09173,Clark Kellogg,,Evening & Weekend MBA,200P,02A,B,Letter Grade,B-,Pfps
6,4,,,09174,Aaron Bodoh-Creed,,Evening & Weekend MBA,201A,01A,B,Letter Grade,B-,Microeconomics
6,8,,,09177,Aaron Bodoh-Creed,,Evening & Weekend MBA,201A,02A,B,Letter Grade,B-,Microeconomics
6,1,,,09180,Shachar Kariv,,Evening & Weekend MBA,201A,31A,B,Letter Grade,B-,Microeconomics
6,1,,,09183,Shachar Kariv,,Evening & Weekend MBA,201A,32A,B,Letter Grade,B-,Microeconomics
6,7,,,09197,Jose Guajardo,,Evening & Weekend MBA,204,01A,B,Letter Grade,B-,Operations
6,6,,,09198,Andreea Gorbatai,,Evening & Weekend MBA,205,01A,B,Letter Grade,B-,Leading People
6,6,,,09201,Andreea Gorbatai,,Evening & Weekend MBA,205,02A,B,Letter Grade,B-,Leading People
6,1,,,09210,Wasim Azhar,,Evening & Weekend MBA,206,01B,B,Letter Grade,B-,Market Org & Mgmt
6,1,,,09213,Wasim Azhar,,Evening & Weekend MBA,206,02B,B,Letter Grade,B-,Market Org & Mgmt
6,1,,,09216,Zsolt Katona,,Evening & Weekend MBA,206,31B,B,Letter Grade,B-,Market Org & Mgmt
6,6,,,09219,Zsolt Katona,,Evening & Weekend MBA,206,32B,B,Letter Grade,B-,Market Org & Mgmt
6,1,,,09243,Panos Patatoukas,,Evening & Weekend MBA,222,001,B,Letter Grade,B-,Fin Info Analysis
6,1,,,09309,Andrew Shogan,,Evening & Weekend MBA,240,11A,B,Letter Grade,B-,Risk Mgmt (Opt/Sim)
6,4,,,09315,Laura Kray,,Evening & Weekend MBA,252,001,B,Letter Grade,B-,"Negot, Conflict Res"
6,6,,,09321,Cameron Anderson,,Evening & Weekend MBA,W254,01A,B,Letter Grade,B-,P&P In Organization
6,1,,,09345,Lynn Upshaw,,Evening & Weekend MBA,262,001,B,Letter Grade,B-,Strategic Brand Mgt
6,4,,,09404,Kevin Hill,,Evening & Weekend MBA,291D,011,B,Letter Grade,B-,Data Visualization
6,1,,,09420,Joseph Dougherty,,Evening & Weekend MBA,292N,002,B,Letter Grade,B-,Topics In Ssl
6,6,,,09516,Conrad Miller,,Evening & Weekend MBA,296,01B,B,Letter Grade,B-,Special Topics
6,1,,,09522,Joseph Wadcan,,Evening & Weekend MBA,296,012,B,Letter Grade,B-,Special Topics
6,5,,,09528,Conrad Miller,,Evening & Weekend MBA,296,02B,B,Letter Grade,B-,Special Topics
6,1,,,09555,William Reed Walker,,Evening & Weekend MBA,296,31B,B,Letter Grade,B-,Special Topics
6,3,,,09558,William Reed Walker,,Evening & Weekend MBA,296,32B,B,Letter Grade,B-,Special Topics
6,11,,,09572,Jonathan Leonard,,Evening & Weekend MBA,299,01B,B,Letter Grade,B-,Strat Leadership
6,1,,,09579,Clark Kellogg,,Evening & Weekend MBA,200P,31A,B,Letter Grade,B-,Pfps
6,2,,,09582,Clark Kellogg,,Evening & Weekend MBA,200P,32A,B,Letter Grade,B-,Pfps
6,5,,,09585,Jose Guajardo,,Evening & Weekend MBA,204,02A,B,Letter Grade,B-,Operations
6,6,,,09588,Pnina Feldman,,Evening & Weekend MBA,204,31A,B,Letter Grade,B-,Operations
6,8,,,09599,Jonathan Leonard,,Evening & Weekend MBA,299,02B,B,Letter Grade,B-,Strat Leadership
6,3,,,09609,Brett Green,,Executive MBA,203,001,B,Letter Grade,B-,Finance
6,2,,,09615,Steven Huff,,Executive MBA,206,001,B,Letter Grade,B-,Marketing
6,4,,,09619,Peter Goodson,,Executive MBA,236E,001,B,Letter Grade,B-,Mergers And Acquisi
6,2,,,09620,Laura Kray,,Executive MBA,252,001,B,Letter Grade,B-,Negotiations
6,1,,,09675,William Rosenzweig,,Executive MBA,296,002,B,Letter Grade,B-,Topics In Bus Adm
6,1,,,09711,Jennifer Chatman,,Executive MBA,255,001,B,Letter Grade,B-,Leadership
6,2,,,09756,Michael Melvin; Ronald Kahn,,Financial Engineering,230G,001,B,Letter Grade,B-,Equity & Curr Mkts
6,4,,,09762,Yu Meng,,Financial Engineering,230H,001,B,Letter Grade,B-,Fin Risk Meas & Mgt
6,2,,,09774,Gert Lanckriet,,Financial Engineering,230P,001,B,Letter Grade,B-,Opt Models Fin
6,1,,,10768,Carlo Carraro,,Chemical Engineering,240,001,B,Letter Grade,B-,Thermo Pro Design
6,2,,,10771,Deniz Uner; Enrique Iglesia,,Chemical Engineering,244,001,B,Letter Grade,B-,Kin And Reac Eng
6,2,,,10774,Bryan Mccloskey,,Chemical Engineering,250,001,B,Letter Grade,B-,Transport Processes
6,1,,,10779,Danielle Ercek,,Chemical Engineering,C270,001,B,Letter Grade,B-,Protein Engin
6,3,,,13064,Parker Deal; Robert Bergman; Sophie Arlow,,Chemistry,200,001,B,Letter Grade,B-,Chem Fundamentals
6,1,,,13076,Jeffrey Long; Rodolfo Torres,,Chemistry,201,001,B,Letter Grade,B-,Fund Inorganic Chem
6,5,,,13079,Andreana Rosnik; Arunima Balan; Eran Rabani; Naomi Ginsberg,,Chemistry,220A,001,B,Letter Grade,B-,Thermo/Stat Mech
6,2,,,13100,Allegra Liberman-Martin; T Tilley,,Chemistry,252A,001,B,Letter Grade,B-,Organometallics I
6,2,,,13103,Allegra Liberman-Martin; T Tilley,,Chemistry,252B,001,B,Letter Grade,B-,Organometallics Ii
6,2,,,13106,Parker Deal; Robert Bergman; Sophie Arlow,,Chemistry,260,001,B,Letter Grade,B-,Reaction Mechanisms
6,1,,,13118,Thomas Maimone; Xirui Hu,,Chemistry,261A,001,B,Letter Grade,B-,Organic Rxns I
6,1,,,13559,Kathryn Deeg; Michelle Douskey,,Chemistry,300,001,B,Letter Grade,B-,Prof Prep
6,2,,,14430,Geoffrey Boeing; Paul Waddell,,City & Regional Planning,255,001,B,Letter Grade,B-,Urb Plng Appl Gis
6,2,,,14896,Slawomir Hermanowicz,,Civil & Environmental Eng,211A,001,B,Letter Grade,B-,Env Phys Chem Proc
6,1,,,14902,Lisa Alvarez-Cohen,,Civil & Environmental Eng,211B,001,B,Letter Grade,B-,Environ Bio Process
6,12,,,14911,Filippos Filippou,,Civil & Environmental Eng,220,001,B,Letter Grade,B-,Struct Anly Theory
6,3,,,14920,Anil Chopra,,Civil & Environmental Eng,225,001,B,Letter Grade,B-,Dynamics Of Struct
6,2,,,14926,Sanjay Govindjee,,Civil & Environmental Eng,C231,001,B,Letter Grade,B-,Mechs Of Solids
6,1,,,14953,Michael Ball,,Civil & Environmental Eng,252,001,B,Letter Grade,B-,Systems Anal Trans
6,1,,,14968,Iris Tommelein,,Civil & Environmental Eng,268A,001,B,Letter Grade,B-,Lean Constr Concept
6,1,,,14983,Jonathan Bray,,Civil & Environmental Eng,275,001,B,Letter Grade,B-,Geot Earthq Engng
6,1,,,18603,Federico Castillo; Omar Romero-Hernandez,,Development Practice,C221,001,B,Letter Grade,B-,Climatechangeenergy
6,7,,,23008,Christina Shannon; David Ahn,,Economics,201A,001,B,Letter Grade,B-,Economic Theory
6,4,,,23023,David Romer; Pierre-Olivier Gourinchas,,Economics,202A,001,B,Letter Grade,B-,Macro Theory
6,1,,,23032,Haluk Ergin,,Economics,204,001,B,Letter Grade,B-,Math Tools For Econ
6,1,,,23050,Gerard Roland,,Economics,215A,001,B,Letter Grade,B-,Political Economics
6,2,,,23092,Bryan Graham; Michael Jansson,,Economics,240A,001,B,Letter Grade,B-,Econometrics
6,2,,,23119,Elisabeth Sadoulet; Jeremy Magruder,,Economics,C270A,001,B,Letter Grade,B-,Econ Development
6,2,,,23125,Andres Rodriguez-Clare; Benjamin Faber,,Economics,280A,001,B,Letter Grade,B-,International Econ
6,1,,,23989,Frank Worrell,,Education,213C,001,B,Letter Grade,B-,School Consultation
6,2,,,24046,Alan Schoenfeld,,Education,224A,001,B,Letter Grade,B-,Math Thk Prob Solv
6,1,,,24202,Soraya Sablo-Sutton,,Education,294A,001,B,Letter Grade,B-,Thesis Seminar:Pome
6,3,,,24536,John Wawrzynek; Vladimir Stojanovic,,Electrical Eng & Computer Sci,251A,001,B,Letter Grade,B-,Intro Dig Des Ic
6,1,,,25314,Laura Waller,,Electrical Engineering,218A,001,B,Letter Grade,B-,Intro Optical Eng
6,1,,,25338,Claire Tomlin,,Electrical Engineering,221A,001,B,Letter Grade,B-,Lin Syst Theory
6,1,,,25350,Laurent El Ghaoui,,Electrical Engineering,227BT,001,B,Letter Grade,B-,Convex Optim
6,1,,,25377,Eli Yablonovitch,,Electrical Engineering,236A,001,B,Letter Grade,B-,Quantum & Opt Elec
6,2,,,25440,Sanjit Seshia,,Electrical Engineering,C249A,001,B,Letter Grade,B-,Intro Embedded
6,2,,,27147,Alexei Efros; Isabelle Guyon,,Computer Science,289A,001,B,Letter Grade,B-,Intro Machine Learn
6,5,,,27980,Lee Fleming,,Engineering,271,001,B,Letter Grade,B-,Eng Leadership I
6,1,,,27986,Alexandre Beliaev,,Engineering,295,001,B,Letter Grade,B-,M Eng Capstone Int
6,1,,,28001,Alexandre Beliaev,,Engineering,295,006,B,Letter Grade,B-,M Eng Capstone Int
6,1,,,37359,Deniz Gokturk; Helmut Lethen,,German,204,001,B,Letter Grade,B-,Compact Seminar
6,1,,,40116,Mark Brilliant,,History,280D,001,B,Letter Grade,B-,Adv Studies-U.S.
6,2,,,41171,Rhonda Righter,,Industrial Eng & Ops Rsch,263A,001,B,Letter Grade,B-,Appl'D Stoch Proc I
6,1,,,41557,Robert Glushko,,Information,202,001,B,Letter Grade,B-,Info Org/Retrieval
6,1,,,41599,Marti Hearst,,Information,256,001,B,Letter Grade,B-,Appl Nat Lang Proc
6,1,,,41614,Jenna Burrell,,Information,C283,001,B,Letter Grade,B-,Ict For Development
6,1,,,41638,Andreas Weigend,,Information,290A,003,B,Letter Grade,B-,Special Topics-Info
6,2,,,41641,Kurt Beyer,,Information,290M,001,B,Letter Grade,B-,Topics In Mgmt
6,1,,,42036,Emmanouil Papangelis,,Data Science,W205,002,B,Letter Grade,B-,Stor/Retriev Dat
6,1,,,42043,Daniel Percival,,Data Science,W207,003,B,Letter Grade,B-,Applied Mach Learn
6,1,,,42044,Benjamin Gimpert,,Data Science,W210,001,B,Letter Grade,B-,Capstone
6,1,,,42063,Arash Nourian,,Data Science,W205,006,B,Letter Grade,B-,Stor/Retriev Dat
6,1,,,42069,Annette Greiner,,Data Science,W209,002,B,Letter Grade,B-,Data Viz/Comm
6,2,,,42086,Dmitry Rekesh,,Data Science,W251,003,B,Letter Grade,B-,Scaling Up Big Data
6,1,,,42093,Paul Laskowski,,Data Science,W271,001,B,Letter Grade,B-,Applied Regression
6,5,,,42096,Paul Laskowski,,Data Science,W271,002,B,Letter Grade,B-,Applied Regression
6,2,,,48081,Carl Hall,,Journalism,200,001,B,Letter Grade,B-,Reporting The News
6,1,,,48090,Yukari Kane,,Journalism,200,004,B,Letter Grade,B-,Reporting The News
6,3,,,48111,Carl Hall,,Journalism,211,001,B,Letter Grade,B-,News Reporting Lab
6,1,,,48120,Yukari Kane,,Journalism,211,004,B,Letter Grade,B-,News Reporting Lab
6,1,,,48173,James Wheaton; Ken Light,,Journalism,255,003,B,Letter Grade,B-,Law And Ethics
6,2,,,48614,Richard Hindle,,Landscape Arch & Env Plan,200A,001,B,Letter Grade,B-,Landscape Design
6,1,,,48620,Brian Jencek; Iryna Dronova; Kristina Hill,,Landscape Arch & Env Plan,201,001,B,Letter Grade,B-,Ecol Facs Urb Des
6,2,,,48650,Andrea Gaffney,,Landscape Arch & Env Plan,252B,001,B,Letter Grade,B-,Thesis Prof Proj-B
6,2,,,48656,Richard Hindle,,Landscape Arch & Env Plan,254,001,B,Letter Grade,B-,Topics In Laep
6,1,,,48671,George Kondolf,,Landscape Arch & Env Plan,255,001,B,Letter Grade,B-,Doc Sem In Ep
6,1,,,53069,Andrew Minor,,Materials Science & Eng,204,001,B,Letter Grade,B-,Theo Em & Xray
6,4,,,54503,Kenneth Ribet,,Mathematics,250A,001,B,Letter Grade,B-,Grps Rings & Fields
6,1,,,56157,Chris Mccoy,,Mechanical Engineering,220,001,B,Letter Grade,B-,Precision Mfg
