Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
2,14,,,50208,Christopher Gade; Christopher Gade,,Psychology,6,001,A,Letter Grade,A,Stress And Coping
2,50,,,50210,Arman Catterson; Arman Catterson,,Psychology,7,001,A,Letter Grade,A,Person In Big Data
2,2,,,50212,Arman Catterson; Arman Catterson,,Psychology,10,001,A,Letter Grade,A,Res & Data Anal
2,5,,,50258,Natalia Caporale; Natalia Caporale,,Psychology,C64,001,A,Letter Grade,A,Exploring The Brain
2,2,,,50282,Arman Catterson; Arman Catterson,,Psychology,101,001,A,Letter Grade,A,Res & Data Anal
2,60,,,50292,Davina Chan; Davina Chan,,Psychology,N110,001,A,Letter Grade,A,Introd Biol Psych
2,5,,,50296,James Mc Hale; James Mchale,,Psychology,N130,001,A,Letter Grade,A,Clinical Psychology
2,10,,,50298,Aaron Fisher,,Psychology,N134,001,A,Letter Grade,A,Health Psychology
2,1,,,50300,Ephrem Fernandez,,Psychology,N135,001,A,Letter Grade,A,Treating Mental Ill
2,39,,,50302,James Mc Hale; James Mchale,,Psychology,136,001,A,Letter Grade,A,Human Sexuality
2,5,,,50304,Ephrem Fernandez,,Psychology,139,001,A,Letter Grade,A,Clinical Case Study
2,22,,,50306,Amy Strage; Amy Strage,,Psychology,N140,001,A,Letter Grade,A,Development Psych
2,22,,,50308,Amy Cook; Amy Cook,,Psychology,N140,002,A,Letter Grade,A,Development Psych
2,18,,,50310,Oliver John,,Psychology,N150,001,A,Letter Grade,A,Personality Psych
2,31,,,50312,Christopher Gade; Christopher Gade,,Psychology,N160,001,A,Letter Grade,A,Social Psychology
2,18,,,50314,Shreya Sarkar-Barney,,Psychology,N180,001,A,Letter Grade,A,Indust/Organ Psych
2,13,,,50703,Lia Fernald; Lia Fernald,,Public Health,118,001,A,Letter Grade,A,Nutr Developng Ct
2,40,,,50706,Maureen Lahiff,,Public Health,141,001,A,Letter Grade,A,Intro Biostat
2,9,,,50716,Robin Flagg; Robin Flagg,,Public Health,150D,001,A,Letter Grade,A,Intro Hlth Pol Mg
2,5,,,50717,Joshua Seim; Joshua Seim,,Public Health,C155,001,A,Letter Grade,A,Soc Of Hlth & M
2,5,,,50718,Peter Dailey; Peter Dailey,,Public Health,162A,001,A,Letter Grade,A,Pub Hlth Microbio
2,4,,,50872,Sarah Gamble,,Public Health,107,001,A,Letter Grade,A,Viol Soc Jst Pb H
2,1,,,51602,Terri-Lynn Tanaka; Terri-Lynn Tanaka,,Religious Studies,C104,001,A,Letter Grade,A,Babylonian Religi
2,2,,,51802,Michael Mascuch; Michael Mascuch; Richard Grijalva; Richard Grijalva,,Rhetoric,R1B,001,A,Letter Grade,A,Craft Of Writing
2,7,,,51804,Michael Dalebout; Michael Dalebout; Michael Mascuch; Michael Mascuch,,Rhetoric,2,001,A,Letter Grade,A,Public Speaking
2,5,,,51806,Dale Carrico; Norman Carrico,,Rhetoric,10,001,A,Letter Grade,A,Reason And Argument
2,3,,,51824,Jerilyn Sambrooke; Jerilyn Sambrooke; Michael Mascuch; Michael Mascuch,,Rhetoric,156,001,A,Letter Grade,A,Political Novel
2,8,,,52302,Ida Johnson; Ida Johnson; Karin Sanders,,Scandinavian,R5B,001,A,Letter Grade,A,Reading & Comp
2,4,,,52304,Monica Hidalgo; Monica Hidalgo,,Scandinavian,R5B,101,A,Letter Grade,A,Reading & Comp
2,7,,,52306,Monica Hidalgo; Monica Hidalgo,,Scandinavian,R5B,102,A,Letter Grade,A,Reading & Comp
2,10,,,53602,Lyubov Golburt; Lyubov Golburt; Thomas Dyne; Thomas Dyne,,Slavic Languages & Lit,R5B,001,A,Letter Grade,A,Reading And Comp
2,3,,,53604,Lyubov Golburt; Lyubov Golburt; Matthew Kendall; Matthew Kendall,,Slavic Languages & Lit,R5B,101,A,Letter Grade,A,Reading And Comp
2,2,,,54910,Veronica Piper-Jefferson,,Social Welfare,105,001,A,Letter Grade,A,Intro Chld Welf
2,34,,,54912,Christina Feliciana; Christina Feliciana,,Social Welfare,110,001,A,Letter Grade,A,Soc Wk As A Prof
2,6,,,54918,Genevieve Graaf; Genevieve Graaf; Hanna Mark; Hanna Mark; Jill Berrick; Jill Duerr,,Social Welfare,112,001,A,Letter Grade,A,Soc Welfare Polic
2,9,,,54924,Reiko Boyd; Reiko Boyd,,Social Welfare,114,001,A,Letter Grade,A,Practice In Soc W
2,9,,,54932,Amanda Reiman; Amanda Reiman,,Social Welfare,148,001,A,Letter Grade,A,Sub Abuse Trmt
2,10,,,54934,Alexandra Lutnick; Alexandra Lutnick,,Social Welfare,150L,001,A,Letter Grade,A,Soc Wk & Sexualit
2,13,,,54938,Kimberly Klein,,Social Welfare,155,001,A,Letter Grade,A,Hum Svcs Fndraisi
2,6,,,54940,Jennifer Jackson,,Social Welfare,186,001,A,Letter Grade,A,Domestic Violence
2,4,,,55501,Laura Thomson,,Sociology,N1H,001,A,Letter Grade,A,Intro To Sociology
2,14,,,55502,Kristen Nelson; Kristen Nelson; Michael Burawoy,,Sociology,3AC,001,A,Letter Grade,A,Prin Soc: Am Cultur
2,8,,,55504,James Lamb; James Lamb; Michael Burawoy,,Sociology,5,001,A,Letter Grade,A,Eval Of Evidence
2,8,,,55510,Linus Huang; Linus Huang,,Sociology,110,001,A,Letter Grade,A,Org & Soc Insti
2,6,,,55512,Mario Castillo; Mario Castillo; Michael Burawoy,,Sociology,111AC,001,A,Letter Grade,A,Socio Of The Family
2,2,,,55514,Matteo Bortolini,,Sociology,C112,001,A,Letter Grade,A,Sociology Religion
2,7,,,55516,Fithawee Tzeggai; Fithawee Tzeggai; Michael Burawoy,,Sociology,113AC,001,A,Letter Grade,A,Education
2,3,,,55517,Joshua Seim; Joshua Seim; Michael Burawoy,,Sociology,C115,001,A,Letter Grade,A,Soc Of Hlth & M
2,2,,,55518,John Kaiser; John Kaiser,,Sociology,130,001,A,Letter Grade,A,Soc Inequalities
2,4,,,55520,Andrew Barlow,,Sociology,131AC,001,A,Letter Grade,A,Race/Eth Rel:Am Cul
2,10,,,55522,Laleh Behbehanian; Laleh Behbehanian,,Sociology,140,001,A,Letter Grade,A,Polit & Soc Cha
2,11,,,55524,Brian Powers; Brian Powers,,Sociology,150,001,A,Letter Grade,A,Social Psych
2,3,,,55526,Matthew Rowe; Matthew Rowe; Michael Burawoy,,Sociology,160,001,A,Letter Grade,A,Sociol Of Culture
2,31,,,55528,Edwin Lin; Edwin Lin,,Sociology,167,001,A,Letter Grade,A,Virtual Communities
2,4,,,55530,Edwin Ackerman; Edwin Ackerman; Michael Burawoy,,Sociology,190,001,A,Letter Grade,A,Sem & Res In So
2,14,,,56004,Maria Barrios-Leblanc,,South & SE Asian Studies,148,001,A,Letter Grade,A,Philhistory
2,15,,,56006,Maria Barrios-Leblanc,,South & SE Asian Studies,160,001,A,Letter Grade,A,Phil Cult Politic
2,4,,,56204,Padma Maitland; Padma Maitland; Robert Goldman,,South Asian,R5A,002,A,Letter Grade,A,Great Books India
2,3,,,56210,Luis Gonzalez-Reimann; Luis Gonzalez-Reimann,,South Asian,140,001,A,Letter Grade,A,Hindu Mythology
2,7,,,56618,Cynthia Agnes Aban,,Filipino,100A,001,A,Letter Grade,A,Intermed Filipino
2,2,,,58202,Kyle Thomson; Kyle Thomson; Miriam Hernandez-Rodriguez,,Spanish,1,001,A,Letter Grade,A,Elem Spanish
2,4,,,58204,Caterina Riley; Caterina Riley; Miriam Hernandez-Rodriguez,,Spanish,1,002,A,Letter Grade,A,Elem Spanish
2,2,,,58206,Maria Ochoa Villicana; Maria Ochoa-Villicana; Miriam Hernandez-Rodriguez,,Spanish,2,001,A,Letter Grade,A,Elem Spanish
2,4,,,58207,Azucena Hernandez-Ramirez; Azucena Hernandez-Ramirez; Miriam Hernandez-Rodriguez,,Spanish,3,001,A,Letter Grade,A,Intermed Spanish
2,4,,,58208,Ignacio Navarrete; Victoria Robertson,,Spanish,N3,001,A,Letter Grade,A,Intermed Spanish
2,5,,,58210,Daniel Rodriguez; Daniel Rodriguez; Miriam Hernandez-Rodriguez,,Spanish,4,001,A,Letter Grade,A,Intermed Spanish
2,12,,,58212,Ignacio Navarrete; Victoria Robertson,,Spanish,N4,001,A,Letter Grade,A,Intermed Spanish
2,2,,,58214,Adriana Ramirez; Adriana Ramirez; Leila Juzam Pucheu; Leila Juzam Pucheu; Miriam Hernandez-Rodriguez,,Spanish,15,001,A,Letter Grade,A,Inten Beg Spanish
2,5,,,58218,Camilo Jaramillo; Camilo Jaramillo Castrillon; Estelle Tarica,,Spanish,102A,001,A,Letter Grade,A,Adv Gram And Comp
2,14,,,58222,Ignacio Navarrete; Maria Fernandez-Vega; Maria Fernandez-Vega,,Spanish,121,001,A,Letter Grade,A,Cont Span Hist/Cu
2,2,,,58226,Elizabeth Spragins,,Spanish,135,001,A,Letter Grade,A,Hispanic Literatu
2,4,,,58228,Flor Lopez; Flor Lopez Malagamba; Natalia Brizuela,,Spanish,135,002,A,Letter Grade,A,Hispanic Literatu
2,43,,,58712,Seema Singh Saharan,,Statistics,2,001,A,Letter Grade,A,Intro To Stat
2,7,,,58720,Fletcher Ibser; Fletcher Ibser,,Statistics,20,001,A,Letter Grade,A,Intro Prob Stat Cal
2,23,,,58726,Fletcher Ibser; Fletcher Ibser,,Statistics,W21,001,A,Letter Grade,A,Intro Prob Stat Bus
2,9,,,58738,Michael Jordan; Thanh-Nhan Do; Thanh-Nhan Do,,Statistics,133,001,A,Letter Grade,A,Computing Data
2,9,,,58742,Michael Jordan; Wenpin Tang; Wenpin Tang,,Statistics,134,001,A,Letter Grade,A,Concepts Of Prob
2,22,,,58750,Seema Singh Saharan,,Statistics,135,001,A,Letter Grade,A,Concepts Of Stat
2,14,,,58756,Hyunyoung Choi,,Statistics,155,001,A,Letter Grade,A,Game Theory
2,1,,,58764,David Aldous,,Statistics,H195,001,A,Letter Grade,A,Honors Study
2,18,,,59504,Samuel Haley-Hill; Samuel Haley-Hill,,Theater Dance & Perf Stds,5,002,A,Letter Grade,A,Public Speaking
2,17,,,59506,Samuel Haley-Hill; Samuel Haley-Hill,,Theater Dance & Perf Stds,5,003,A,Letter Grade,A,Public Speaking
2,11,,,59510,John Fisher; John Fisher,,Theater Dance & Perf Stds,10,002,A,Letter Grade,A,Fund. Of Acting I
2,3,,,59512,Maureen Tang; Maureen Tang,,Theater Dance & Perf Stds,10,003,A,Letter Grade,A,Fund. Of Acting I
2,9,,,59516,Jenefer Johnson,,Theater Dance & Perf Stds,52AC,001,A,Letter Grade,A,Dance In Am Cultu
2,8,,,59520,Joy Christine Nicholson,,Theater Dance & Perf Stds,113A,001,A,Letter Grade,A,Irish Theater
2,2,,,59522,Maureen Tang; Maureen Tang,,Theater Dance & Perf Stds,114,001,A,Letter Grade,A,Performance Wrksh
2,5,,,59524,Michael Mansfield,,Theater Dance & Perf Stds,114,002,A,Letter Grade,A,Performance Wrksh
2,3,,,59526,Sean San Jose,,Theater Dance & Perf Stds,114,003,A,Letter Grade,A,Performance Wrksh
2,9,,,59528,Jessica Hirigoyen,,Theater Dance & Perf Stds,114,004,A,Letter Grade,A,Performance Wrksh
2,32,,,59530,Abigail De Kosnik; Christian Nagler; Christian Nagler; Takeo Rivera; Takeo Rivera,,Theater Dance & Perf Stds,118AC,001,A,Letter Grade,A,"Perf, Tv, Soc Med"
2,10,,,59802,Marlo Warburton; Marlo Warburton,,UGIS-UG Interdisc Studies,82,001,A,Letter Grade,A,K-8 Teaching
2,9,,,59803,Jeroen Dewulf,,UGIS-UG Interdisc Studies,W158,001,A,Letter Grade,A,Global Citizenship
2,11,,,59804,Edward Ham; Edward Ham; Nick Pleskac,,UGIS-UG Interdisc Studies,189,001,A,Letter Grade,A,Integrate Research
2,4,,,59812,Jeroen Dewulf,,UGIS-UG Interdisc Studies,W158,003,A,Letter Grade,A,Global Citizenship
2,11,,,59814,Jeroen Dewulf,,UGIS-UG Interdisc Studies,W158,004,A,Letter Grade,A,Global Citizenship
2,2,,,59816,Jeroen Dewulf,,UGIS-UG Interdisc Studies,W158,005,A,Letter Grade,A,Global Citizenship
2,7,,,59818,Jeroen Dewulf,,UGIS-UG Interdisc Studies,W158,006,A,Letter Grade,A,Global Citizenship
2,8,,,59820,Jeroen Dewulf,,UGIS-UG Interdisc Studies,W158,007,A,Letter Grade,A,Global Citizenship
2,1,,,59822,Jeroen Dewulf,,UGIS-UG Interdisc Studies,W158,008,A,Letter Grade,A,Global Citizenship
2,8,,,59824,Jeroen Dewulf,,UGIS-UG Interdisc Studies,W158,009,A,Letter Grade,A,Global Citizenship
2,10,,,59826,Jeroen Dewulf,,UGIS-UG Interdisc Studies,W158,010,A,Letter Grade,A,Global Citizenship
2,1,,,59828,Jeroen Dewulf,,UGIS-UG Interdisc Studies,W158,011,A,Letter Grade,A,Global Citizenship
2,10,,,59830,Joel Clark,,UGIS-UG Interdisc Studies,W157,001,A,Letter Grade,A,Experiential Learn
2,4,,,59834,Joel Clark,,UGIS-UG Interdisc Studies,W157,003,A,Letter Grade,A,Experiential Learn
2,10,,,59836,Joel Clark,,UGIS-UG Interdisc Studies,W157,004,A,Letter Grade,A,Experiential Learn
2,24,,,59840,Joel Clark,,UGIS-UG Interdisc Studies,W157,006,A,Letter Grade,A,Experiential Learn
2,1,,,59842,Joel Clark,,UGIS-UG Interdisc Studies,W157,007,A,Letter Grade,A,Experiential Learn
2,24,,,59844,Joel Clark,,UGIS-UG Interdisc Studies,W157,008,A,Letter Grade,A,Experiential Learn
2,7,,,59846,Joel Clark,,UGIS-UG Interdisc Studies,W157,009,A,Letter Grade,A,Experiential Learn
2,8,,,59848,Joel Clark,,UGIS-UG Interdisc Studies,W157,010,A,Letter Grade,A,Experiential Learn
2,2,,,59850,Joel Clark,,UGIS-UG Interdisc Studies,W157,011,A,Letter Grade,A,Experiential Learn
2,27,,,59852,Joel Clark,,UGIS-UG Interdisc Studies,W157,012,A,Letter Grade,A,Experiential Learn
2,15,,,59854,Joel Clark,,UGIS-UG Interdisc Studies,W157,013,A,Letter Grade,A,Experiential Learn
2,3,,,59862,Jeroen Dewulf,,UGIS-UG Interdisc Studies,W158,012,A,Letter Grade,A,Global Citizenship
3,4,,,10102,Leigh Raiford; Selina Makana; Selina Makana,,African American Studies,R1B,001,A,Letter Grade,A-,Freshmn Compositi
3,4,,,10106,Aparajita Nanda,,African American Studies,R1B,002,A,Letter Grade,A-,Freshmn Compositi
3,5,,,10110,Arif Gamal,,African American Studies,4B,001,A,Letter Grade,A-,Africa:  Hist & C
3,2,,,10116,Cara Stanley; Cara Stanley; Leigh Raiford,,African American Studies,39D,002,A,Letter Grade,A-,Fresh/Soph Semina
3,7,,,10122,Stephen Small; Stephen Small,,African American Studies,W111,001,A,Letter Grade,A-,"Race, Class & Gen"
3,3,,,10124,Justin Gomer; Justin Gomer,,African American Studies,119,001,A,Letter Grade,A-,Selected Topics
3,1,,,10130,Frederick Vincent; Frederick Vincent,,African American Studies,159,001,A,Letter Grade,A-,Spec Top Afam Lit
3,2,,,10134,Ameer Loggins; Ameer Loggins; Leigh Raiford,,African American Studies,159,003,A,Letter Grade,A-,Spec Top Afam Lit
3,3,,,11006,Michael Cohen,,American Studies,5,001,A,Letter Grade,A-,Keywords Amer Std
3,1,,,11022,Kathleen Moran,,American Studies,5,002,A,Letter Grade,A-,Keywords Amer Std
3,3,,,11402,Ashley Lipps; Ashley Lipps,,Anthropology,1,001,A,Letter Grade,A-,Intro To Bio Anthro
3,1,,,11412,Kimberly Christensen; Kimberly Christensen,,Anthropology,2AC,001,A,Letter Grade,A-,Intro Archaeology
3,13,,,11420,M. George; Mary Mather George,,Anthropology,3AC,001,A,Letter Grade,A-,Intro Soc/Cult Ac
3,2,,,11432,Laurie Wilkie; Milad Odabaei; Milad Odabaei,,Anthropology,R5B,002,A,Letter Grade,A-,Reading & Comp
3,3,,,11436,Ian Steele; Ian Steele; Laurie Wilkie,,Anthropology,R5B,004,A,Letter Grade,A-,Reading & Comp
3,1,,,11438,Christopher Lowman; Christopher Lowman; Laurie Wilkie,,Anthropology,R5B,005,A,Letter Grade,A-,Reading & Comp
3,3,,,11442,Stephanie Etting,,Anthropology,105,001,A,Letter Grade,A-,Primate Evolution
3,4,,,11446,Christopher Roebuck; Christopher Roebuck,,Anthropology,115,001,A,Letter Grade,A-,Intro Med Anthro
3,3,,,11452,Katharine Young,,Anthropology,119,001,A,Letter Grade,A-,Med Anthro Topics
3,1,,,11454,Jillian Swift; Jillian Swift,,Anthropology,128M,001,A,Letter Grade,A-,Topics:Arch/Method
3,3,,,11456,Brian Karl,,Anthropology,166,001,A,Letter Grade,A-,"Lang,Culture,Socity"
3,3,,,11458,M. George; Mary Mather George,,Anthropology,169B,001,A,Letter Grade,A-,Res Theo/Meth Soc
3,2,,,11462,Kimberly Christensen; Kimberly Christensen,,Anthropology,174AC,001,A,Letter Grade,A-,Ca Historical Anth
3,2,,,11902,Soufiane Soleimane Chami,,Arabic,10,001,A,Letter Grade,A-,Intens Elem Arabic
3,2,,,11906,Carol Redmount; Linda Istanbulli; Linda Istanbulli,,Arabic,30,001,A,Letter Grade,A-,Intermed Arabic
3,5,,,12006,Joris Komen; Joris Komen,,Architecture,124A,001,A,Letter Grade,A-,3-D Computer Tech
3,5,,,12008,Joris Komen; Joris Komen,,Architecture,124A,002,A,Letter Grade,A-,3-D Computer Tech
3,1,,,12010,Luis Jaggy; Luis Jaggy,,Architecture,124B,002,A,Letter Grade,A-,3-D Computer Tech
3,2,,,12014,Brendon Levitt; Brendon Levitt,,Architecture,149,001,A,Letter Grade,A-,Spec Top Erg Envir
3,1,,,12304,Clement Goldberg; Clement Goldberg,,Art Practice,8,002,A,Letter Grade,A-,Intro Vis Thinking
3,8,,,12306,Isaac Vazquez Avila; Isaac Vazquez Avila,,Art Practice,8,003,A,Letter Grade,A-,Intro Vis Thinking
3,1,,,12308,Michael Berens; Michael Berens,,Art Practice,8,004,A,Letter Grade,A-,Intro Vis Thinking
3,1,,,12312,Aida Gamez; Aida Gamez,,Art Practice,12,002,A,Letter Grade,A-,Lang Of Draw
3,2,,,12314,Azin Seraj; Azin Seraj,,Art Practice,21,001,A,Letter Grade,A-,Digital Photography
3,3,,,12316,Lark Buckingham; Megan Buckingham,,Art Practice,26,001,A,Letter Grade,A-,Mov Image Media
3,2,,,12320,Kara Sloat; Kara Sloat,,Art Practice,102,101,A,Letter Grade,A-,Approaches To Ptng
3,5,,,12324,Jenifer Wofford; Jenifer Wofford,,Art Practice,119,001,A,Letter Grade,A-,Gpca
3,1,,,12326,Jennifer Justice,,Art Practice,160,001,A,Letter Grade,A-,Spec Topics Vis Std
3,2,,,12604,Gregory Levine; Matthew Culler; Matthew Culler,,History of Art,R1B,002,A,Letter Grade,A-,Visual Experience
3,1,,,12608,Gregory Levine; Sarah Cowan; Sarah Cowan,,History of Art,N182,001,A,Letter Grade,A-,Hist Of Photograp
3,2,,,12610,Emma Silverman; Emma Silverman; Gregory Levine,,History of Art,187AC,001,A,Letter Grade,A-,American Art/Ac
3,2,,,12902,Anna Leong; Anna Leong; Ariko Ikehara; Ariko Ikehara,,Asian American Studies,R2A,002,A,Letter Grade,A-,Reading&Composition
3,4,,,12906,Khuyen Nguyen; Khuyen Nguyen,,Asian American Studies,R2A,003,A,Letter Grade,A-,Reading&Composition
3,7,,,12916,Hannah Michell,,Asian American Studies,138,001,A,Letter Grade,A-,Topics Asn Pop Cult
3,3,,,12918,Thomas Fleming,,Asian American Studies,141,001,A,Letter Grade,A-,Law In Asam Commun
3,3,,,12922,Joanne Rondilla; Joanne Rondilla,,Asian American Studies,171,001,A,Letter Grade,A-,"Asam In Film, Video"
3,8,,,13302,Bryan Mendez; Bryan Mendez; Steven Beckwith,,Astronomy,9,001,A,Letter Grade,A-,Select Topics Astro
3,5,,,13304,Gaspard Duchene,,Astronomy,10,001,A,Letter Grade,A-,General Astronomy
3,7,,,13310,Chalence Safranek-Shrader,,Astronomy,10,002,A,Letter Grade,A-,General Astronomy
3,1,,,13322,Burkhard Militzer,,Astronomy,W12,001,A,Letter Grade,A-,The Planets
3,1,,,13638,Dorian Liepmann,,Bioengineering,196,016,A,Letter Grade,A-,Hon Underg Des Re
3,1,,,13642,Mohammad Mofrad,,Bioengineering,196,018,A,Letter Grade,A-,Hon Underg Des Re
3,21,,,13902,James Baxter; James Baxter; Mark Barnby; Mark Barnby; Michael Meighan; Michael Meighan,,Biology,1A,001,A,Letter Grade,A-,General Biology L
3,20,,,13910,James Baxter; James Baxter; Mark Barnby; Mark Barnby; Michael Meighan; Michael Meighan,,Biology,1AL,001,A,Letter Grade,A-,General Biology L
3,21,,,13924,Alan Shabel; Alan Shabel; Joshua Povich; Joshua Povich,,Biology,1B,001,A,Letter Grade,A-,General Biology
3,9,,,14506,Alexander Von Rospatt; Kristina Anderson; Kristina Anderson,,Buddhist Studies,114,001,A,Letter Grade,A-,Tibetan Buddhism
3,5,,,14802,Thomas Mccullough,,Business Admin-Undergrad,101A,001,A,Letter Grade,A-,Microeconomic Analy
3,3,,,14806,John Gonzales,,Business Admin-Undergrad,101B,001,A,Letter Grade,A-,Macroeconomics
3,10,,,14810,Steven Wood,,Business Admin-Undergrad,101B,002,A,Letter Grade,A-,Macroeconomics
3,3,,,14816,Francis Stanton,,Business Admin-Undergrad,102A,001,A,Letter Grade,A-,Intro Fin Account
3,7,,,14820,Rada Brooks,,Business Admin-Undergrad,102A,002,A,Letter Grade,A-,Intro Fin Account
3,13,,,14824,James Webb,,Business Admin-Undergrad,102A,003,A,Letter Grade,A-,Intro Fin Account
3,7,,,14832,John Briginshaw; John Briginshaw,,Business Admin-Undergrad,102A,005,A,Letter Grade,A-,Intro Fin Account
3,8,,,14836,Jose Plehn-Dujowich,,Business Admin-Undergrad,102B,001,A,Letter Grade,A-,Intro Manager Acct
3,15,,,14840,Jose Plehn-Dujowich,,Business Admin-Undergrad,102B,002,A,Letter Grade,A-,Intro Manager Acct
3,6,,,14844,Donatella Taurasi,,Business Admin-Undergrad,103,001,A,Letter Grade,A-,Intro To Finance
3,7,,,14848,Avinash Verma; Avinash Verma,,Business Admin-Undergrad,103,002,A,Letter Grade,A-,Intro To Finance
3,7,,,14852,John Gonzales,,Business Admin-Undergrad,103,003,A,Letter Grade,A-,Intro To Finance
3,14,,,14858,Janet Brady,,Business Admin-Undergrad,105,001,A,Letter Grade,A-,Leading People
3,11,,,14860,Holly Schroth,,Business Admin-Undergrad,105,002,A,Letter Grade,A-,Leading People
3,3,,,14861,Jo-Ellen Pozner Zeitlin,,Business Admin-Undergrad,105,003,A,Letter Grade,A-,Leading People
3,10,,,14862,Meir Karlinsky,,Business Admin-Undergrad,106,001,A,Letter Grade,A-,Marketing
3,8,,,14864,Meir Karlinsky,,Business Admin-Undergrad,106,002,A,Letter Grade,A-,Marketing
3,2,,,14866,David Robinson,,Business Admin-Undergrad,106,003,A,Letter Grade,A-,Marketing
3,8,,,14868,David Robinson,,Business Admin-Undergrad,106,004,A,Letter Grade,A-,Marketing
3,28,,,14870,Wasim Azhar,,Business Admin-Undergrad,106,005,A,Letter Grade,A-,Marketing
3,8,,,14872,Alan Ross,,Business Admin-Undergrad,107,001,A,Letter Grade,A-,Soc & Pol Eth Env
3,5,,,14874,Steven Wood,,Business Admin-Undergrad,118,001,A,Letter Grade,A-,International Trade
3,5,,,14878,James Webb,,Business Admin-Undergrad,120AA,001,A,Letter Grade,A-,Int Fin Acct 1
3,5,,,14886,Francis Stanton,,Business Admin-Undergrad,120AB,001,A,Letter Grade,A-,Int Fin Accnting 2
3,4,,,14898,John Briginshaw; John Briginshaw,,Business Admin-Undergrad,127,001,A,Letter Grade,A-,Spec Topics In Acct
3,13,,,14902,Satyaraj Berde,,Business Admin-Undergrad,127,002,A,Letter Grade,A-,Spec Topics In Acct
3,15,,,14904,Avinash Verma; Avinash Verma,,Business Admin-Undergrad,131,001,A,Letter Grade,A-,Corp Fin Analysis
3,14,,,14908,Samuel Olesky,,Business Admin-Undergrad,132,001,A,Letter Grade,A-,Fin Instit & Mrkts
3,12,,,14912,Samuel Olesky,,Business Admin-Undergrad,133,001,A,Letter Grade,A-,Investments
3,7,,,14916,Arash Namvar; Arash Namvar,,Business Admin-Undergrad,133,002,A,Letter Grade,A-,Investments
3,2,,,14924,Brenda Fellows,,Business Admin-Undergrad,151,001,A,Letter Grade,A-,Mgmt Human Resourcs
3,6,,,14926,Cort Worthington; Cort Worthington,,Business Admin-Undergrad,152,001,A,Letter Grade,A-,Negotiation
3,15,,,14928,Daniel Mulhern,,Business Admin-Undergrad,155,001,A,Letter Grade,A-,Leadership
3,10,,,14930,William Fanning,,Business Admin-Undergrad,160,001,A,Letter Grade,A-,Consumer Behavior
3,5,,,14934,William Fanning,,Business Admin-Undergrad,165,001,A,Letter Grade,A-,Advertise Strategy
