Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
25,8,,,27771,Sayeef Salahuddin,,Electrical Engineering,299,061,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,5,,,27772,Seth Sanders,,Electrical Engineering,299,062,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,5,,,27773,Alberto Sangiovanni-Vincentelli,,Electrical Engineering,299,063,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,12,,,27774,Sosale Sastry,,Electrical Engineering,299,064,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,7,,,27775,Sanjit Seshia,,Electrical Engineering,299,065,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,5,,,27776,Costas Spanos,,Electrical Engineering,299,066,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,6,,,27782,Ruzena Bajcsy,,Electrical Engineering,299,008,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,27783,Alexandre Bayen,,Electrical Engineering,299,009,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,8,,,27784,Vivek Subramanian,,Electrical Engineering,299,067,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,7,,,27785,Ming-Chiang Wu,,Electrical Engineering,299,068,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,27793,Chenming Hu,,Electrical Engineering,299,029,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,9,,,27794,Ali Javey,,Electrical Engineering,299,030,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,27795,Kurt Keutzer,,Electrical Engineering,299,031,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,27798,Edward Lee,,Electrical Engineering,299,034,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,14,,,27800,Claire Tomlin,,Electrical Engineering,299,069,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,4,,,27804,Martin Wainwright,,Electrical Engineering,299,073,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,7,,,27808,Eli Yablonovitch,,Electrical Engineering,299,077,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,27809,Avideh Zakhor,,Electrical Engineering,299,078,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,1,,,27810,Steven Conolly,,Electrical Engineering,299,079,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,6,,,27811,Laura Waller,,Electrical Engineering,299,080,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,27812,Alexei Efros,,Electrical Engineering,299,081,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,27813,Benjamin Recht,,Electrical Engineering,299,082,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,9,,,27814,Vladimir Stojanovic,,Electrical Engineering,299,083,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,1,,,27815,Thomas Courtade,,Electrical Engineering,299,084,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,1,,,27816,Bin Yu,,Electrical Engineering,299,085,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,1,,,27818,Alexandra Von Meier,,Electrical Engineering,299,087,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,1,,,27819,Yi-Ren Ng,,Electrical Engineering,299,088,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,12,,,27825,Elad Alon,,Electrical Engineering,299,001,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,27826,Venkatacha Anantharam,,Electrical Engineering,299,002,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,5,,,27827,Murat Arcak,,Electrical Engineering,299,003,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,8,,,27828,Ana Arias,,Electrical Engineering,299,004,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,27830,Jeffrey Bokor,,Electrical Engineering,299,010,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,2,,,27831,Rikky Muller,,Electrical Engineering,299,094,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,1,,,27832,Chunlei Liu,,Electrical Engineering,299,095,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,27835,Bernhard Boser,,Electrical Engineering,299,011,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,27836,Robert Brayton,,Electrical Engineering,299,012,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,1,,,27839,Jose Carmena,,Electrical Engineering,299,015,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,5,,,27840,Constance Chang-Hasnain,,Electrical Engineering,299,016,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,27843,Trevor Darrell,,Electrical Engineering,299,019,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,3,,,27845,Laurent El Ghaoui,,Electrical Engineering,299,021,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,10,,,27846,Ronald Fearing,,Electrical Engineering,299,022,Credit,Non-Letter Grade,Satisfactory,Indiv Research
25,19,,,27861,Tsu-Jae Liu,,Electrical Engineering,375,001,Credit,Non-Letter Grade,Satisfactory,Teaching Elec Eng
25,1,,,27906,Claire Tomlin,,Electrical Engineering,602,002,Credit,Non-Letter Grade,Satisfactory,Ind Stu For Doc Stu
25,19,,,28005,Ilan Adler; Xin Guo,,Industrial Eng & Ops Rsch,298,001,Credit,Non-Letter Grade,Satisfactory,"Grp Stud, Sem, Res"
25,5,,,28010,Ikhlaq Sidhu,,Industrial Eng & Ops Rsch,298,007,Credit,Non-Letter Grade,Satisfactory,"Grp Stud, Sem, Res"
25,1,,,28030,Dorit Hochbaum,,Industrial Eng & Ops Rsch,266,001,Credit,Non-Letter Grade,Satisfactory,Ntwk Flws & Grps
25,4,,,28032,Candace Yano,,Industrial Eng & Ops Rsch,299,014,Credit,Non-Letter Grade,Satisfactory,Ind Study Or Resch
25,2,,,28033,Alper Atamturk,,Industrial Eng & Ops Rsch,299,015,Credit,Non-Letter Grade,Satisfactory,Ind Study Or Resch
25,1,,,28034,Javad Lavaeiyanesi,,Industrial Eng & Ops Rsch,299,016,Credit,Non-Letter Grade,Satisfactory,Ind Study Or Resch
25,2,,,28035,Paul Grigas,,Industrial Eng & Ops Rsch,299,017,Credit,Non-Letter Grade,Satisfactory,Ind Study Or Resch
25,3,,,28041,Ikhlaq Sidhu; Naeem Zafar,,Industrial Eng & Ops Rsch,290,001,Credit,Non-Letter Grade,Satisfactory,Special Topics Ieor
25,3,,,28052,Philip Kaminsky; Tugce Gurek,,Industrial Eng & Ops Rsch,250,001,Credit,Non-Letter Grade,Satisfactory,Prod & Log Models
25,6,,,28054,Philip Kaminsky,,Industrial Eng & Ops Rsch,299,006,Credit,Non-Letter Grade,Satisfactory,Ind Study Or Resch
25,1,,,28055,Robert Leachman,,Industrial Eng & Ops Rsch,299,007,Credit,Non-Letter Grade,Satisfactory,Ind Study Or Resch
25,3,,,28057,Shmuel Oren,,Industrial Eng & Ops Rsch,299,009,Credit,Non-Letter Grade,Satisfactory,Ind Study Or Resch
25,5,,,28060,Zuo-Jun Shen,,Industrial Eng & Ops Rsch,299,012,Credit,Non-Letter Grade,Satisfactory,Ind Study Or Resch
25,1,,,28062,Ilan Adler,,Industrial Eng & Ops Rsch,299,001,Credit,Non-Letter Grade,Satisfactory,Ind Study Or Resch
25,6,,,28063,Anil Aswani,,Industrial Eng & Ops Rsch,299,002,Credit,Non-Letter Grade,Satisfactory,Ind Study Or Resch
25,2,,,28064,Kenneth Goldberg,,Industrial Eng & Ops Rsch,299,003,Credit,Non-Letter Grade,Satisfactory,Ind Study Or Resch
25,3,,,28065,Xin Guo,,Industrial Eng & Ops Rsch,299,004,Credit,Non-Letter Grade,Satisfactory,Ind Study Or Resch
25,4,,,28066,Dorit Hochbaum,,Industrial Eng & Ops Rsch,299,005,Credit,Non-Letter Grade,Satisfactory,Ind Study Or Resch
25,1,,,28097,Ting Xu,,Materials Science & Eng,251,001,Credit,Non-Letter Grade,Satisfactory,"Poly Surf,Interface"
25,1,,,28098,Frances Hellman,,Materials Science & Eng,299,026,Credit,Non-Letter Grade,Satisfactory,Ind Study/Research
25,4,,,28101,Robert Ritchie,,Materials Science & Eng,299,012,Credit,Non-Letter Grade,Satisfactory,Ind Study/Research
25,8,,,28102,Jie Yao,,Materials Science & Eng,299,029,Credit,Non-Letter Grade,Satisfactory,Ind Study/Research
25,5,,,28104,Oscar Dubon,,Materials Science & Eng,299,014,Credit,Non-Letter Grade,Satisfactory,Ind Study/Research
25,5,,,28105,Ting Xu,,Materials Science & Eng,299,015,Credit,Non-Letter Grade,Satisfactory,Ind Study/Research
25,10,,,28106,Andrew Minor,,Materials Science & Eng,299,016,Credit,Non-Letter Grade,Satisfactory,Ind Study/Research
25,1,,,28108,Kevin Healy,,Materials Science & Eng,299,018,Credit,Non-Letter Grade,Satisfactory,Ind Study/Research
25,1,,,28109,Fiona Doyle,,Materials Science & Eng,299,019,Credit,Non-Letter Grade,Satisfactory,Ind Study/Research
25,1,,,28111,Junqiao Wu,,Materials Science & Eng,299,021,Credit,Non-Letter Grade,Satisfactory,Ind Study/Research
25,3,,,28114,Ramamoorthy Ramesh,,Materials Science & Eng,299,025,Credit,Non-Letter Grade,Satisfactory,Ind Study/Research
25,4,,,28115,John Morris,,Materials Science & Eng,200A,001,Credit,Non-Letter Grade,Satisfactory,Survey Mat Sci
25,2,,,28117,Phillip Messersmith,,Materials Science & Eng,299,008,Credit,Non-Letter Grade,Satisfactory,Ind Study/Research
25,1,,,28120,John Morris,,Materials Science & Eng,299,011,Credit,Non-Letter Grade,Satisfactory,Ind Study/Research
25,3,,,28122,Ramamoorthy Ramesh,,Materials Science & Eng,298,025,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,1,,,28123,Frances Hellman,,Materials Science & Eng,298,026,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,8,,,28126,Jie Yao,,Materials Science & Eng,298,029,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,5,,,28129,Oscar Dubon,,Materials Science & Eng,296A,001,Credit,Non-Letter Grade,Satisfactory,Indep Res 5 Yr Bsms
25,17,,,28132,Oscar Dubon,,Materials Science & Eng,375A,001,Credit,Non-Letter Grade,Satisfactory,Supervised Teaching
25,5,,,28140,Daryl Chrzan,,Materials Science & Eng,299,002,Credit,Non-Letter Grade,Satisfactory,Ind Study/Research
25,9,,,28141,Mark Asta,,Materials Science & Eng,299,003,Credit,Non-Letter Grade,Satisfactory,Ind Study/Research
25,9,,,28144,Lane Martin,,Materials Science & Eng,299,006,Credit,Non-Letter Grade,Satisfactory,Ind Study/Research
25,6,,,28145,Peidong Yang,,Materials Science & Eng,299,007,Credit,Non-Letter Grade,Satisfactory,Ind Study/Research
25,4,,,28150,Robert Ritchie,,Materials Science & Eng,298,012,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,5,,,28152,Oscar Dubon,,Materials Science & Eng,298,014,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,5,,,28153,Ting Xu,,Materials Science & Eng,298,015,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,11,,,28154,Andrew Minor,,Materials Science & Eng,298,016,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,1,,,28156,Kevin Healy,,Materials Science & Eng,298,018,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,2,,,28159,Junqiao Wu,,Materials Science & Eng,298,021,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,79,,,28160,Mark Asta,,Materials Science & Eng,298,001,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,5,,,28161,Daryl Chrzan,,Materials Science & Eng,298,002,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,8,,,28162,Mark Asta,,Materials Science & Eng,298,003,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,7,,,28165,Lane Martin,,Materials Science & Eng,298,006,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,6,,,28166,Peidong Yang,,Materials Science & Eng,298,007,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,2,,,28167,Phillip Messersmith,,Materials Science & Eng,298,008,Credit,Non-Letter Grade,Satisfactory,Group Studies
25,1,,,28171,Andrew Minor,,Materials Science & Eng,204,001,Credit,Non-Letter Grade,Satisfactory,Theo Em & Xray
25,1,,,28191,Tony Keaveny,,Mechanical Engineering,C210,001,Credit,Non-Letter Grade,Satisfactory,Adv Ortho Bio Mech
25,1,,,28339,Julie Sinistore,,Mechanical Engineering,290KB,001,Credit,Non-Letter Grade,Satisfactory,Life Cycle Thinking
25,4,,,28447,Philip Marcus,,Mechanical Engineering,299,024,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,3,,,28448,Sara McMains,,Mechanical Engineering,299,025,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,1,,,28449,Stephen Morris,,Mechanical Engineering,299,026,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,6,,,28450,Oliver O'Reilly,,Mechanical Engineering,299,027,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,3,,,28453,CARLOS Fernandez-Pello,,Mechanical Engineering,299,011,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,4,,,28454,Michael Frenklach,,Mechanical Engineering,299,012,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,5,,,28455,Costas Grigoropoulos,,Mechanical Engineering,299,013,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,7,,,28456,John Hedrick,,Mechanical Engineering,299,014,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,8,,,28457,Roberto Horowitz,,Mechanical Engineering,299,015,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,7,,,28459,Homayoon Kazerooni,,Mechanical Engineering,299,017,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,17,,,28465,Alice Agogino,,Mechanical Engineering,299,001,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,6,,,28466,Mohammad-reza Alam,,Mechanical Engineering,299,002,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,6,,,28467,Tony Keaveny,,Mechanical Engineering,299,018,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,4,,,28468,Kyriakos Komvopoulos,,Mechanical Engineering,299,019,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,4,,,28469,Dennis Lieu,,Mechanical Engineering,299,020,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,15,,,28470,Liwei Lin,,Mechanical Engineering,299,021,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,2,,,28471,Fai Ma,,Mechanical Engineering,299,022,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,3,,,28473,Jyh-Yuan Chen,,Mechanical Engineering,298,006,Credit,Non-Letter Grade,Satisfactory,Gr Stud Sem Gr Res
25,4,,,28474,Christopher Dames,,Mechanical Engineering,298,007,Credit,Non-Letter Grade,Satisfactory,Gr Stud Sem Gr Res
25,1,,,28475,Sara Beckman,,Mechanical Engineering,298,008,Credit,Non-Letter Grade,Satisfactory,Gr Stud Sem Gr Res
25,1,,,28479,Mohammad Mofrad,,Mechanical Engineering,298,049,Credit,Non-Letter Grade,Satisfactory,Gr Stud Sem Gr Res
25,1,,,28480,Grace O'Connell,,Mechanical Engineering,298,050,Credit,Non-Letter Grade,Satisfactory,Gr Stud Sem Gr Res
25,3,,,28481,Shawn Shadden,,Mechanical Engineering,298,051,Credit,Non-Letter Grade,Satisfactory,Gr Stud Sem Gr Res
25,3,,,28482,Hayden Taylor,,Mechanical Engineering,298,052,Credit,Non-Letter Grade,Satisfactory,Gr Stud Sem Gr Res
25,8,,,28499,Francesco Borrelli,,Mechanical Engineering,299,003,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,5,,,28500,Van Carey,,Mechanical Engineering,299,004,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,9,,,28502,Jyh-Yuan Chen,,Mechanical Engineering,299,006,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,15,,,28503,Christopher Dames,,Mechanical Engineering,299,007,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,3,,,28504,Sara Beckman,,Mechanical Engineering,299,008,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,1,,,28505,Robert Dibble,,Mechanical Engineering,299,009,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,1,,,28506,Mark Mueller,,Mechanical Engineering,299,010,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,5,,,28507,Paul Wright,,Mechanical Engineering,298,039,Credit,Non-Letter Grade,Satisfactory,Gr Stud Sem Gr Res
25,5,,,28508,Ronald Yeung,,Mechanical Engineering,298,040,Credit,Non-Letter Grade,Satisfactory,Gr Stud Sem Gr Res
25,4,,,28509,Xiang Zhang,,Mechanical Engineering,298,041,Credit,Non-Letter Grade,Satisfactory,Gr Stud Sem Gr Res
25,13,,,28510,Tarek Zohdi,,Mechanical Engineering,298,042,Credit,Non-Letter Grade,Satisfactory,Gr Stud Sem Gr Res
25,2,,,28511,David Auslander,,Mechanical Engineering,298,043,Credit,Non-Letter Grade,Satisfactory,Gr Stud Sem Gr Res
25,6,,,28512,David Bogy,,Mechanical Engineering,298,044,Credit,Non-Letter Grade,Satisfactory,Gr Stud Sem Gr Res
25,5,,,28515,Alice Agogino,,Mechanical Engineering,298,001,Credit,Non-Letter Grade,Satisfactory,Gr Stud Sem Gr Res
25,3,,,28516,Mohammad-reza Alam,,Mechanical Engineering,298,002,Credit,Non-Letter Grade,Satisfactory,Gr Stud Sem Gr Res
25,3,,,28517,Francesco Borrelli,,Mechanical Engineering,298,003,Credit,Non-Letter Grade,Satisfactory,Gr Stud Sem Gr Res
25,1,,,28525,CARLOS Fernandez-Pello,,Mechanical Engineering,255,001,Credit,Non-Letter Grade,Satisfactory,Adv Comb Proc
25,3,,,28528,Andrew Packard,,Mechanical Engineering,299,028,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,4,,,28529,Panayiotis Papadopoulos,,Mechanical Engineering,299,029,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,4,,,28530,Simo Makiharju,,Mechanical Engineering,299,030,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,3,,,28531,Kameshwar Poolla,,Mechanical Engineering,299,031,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,5,,,28532,Lisa Pruitt,,Mechanical Engineering,299,032,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,5,,,28534,Omer Savas,,Mechanical Engineering,299,033,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,1,,,28535,Lydia Sohn,,Mechanical Engineering,299,034,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,3,,,28536,David Steigmann,,Mechanical Engineering,299,035,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,3,,,28537,Andrew Szeri,,Mechanical Engineering,299,036,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,25,,,28538,Masayoshi Tomizuka,,Mechanical Engineering,299,037,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,8,,,28539,Shawn Shadden,,Mechanical Engineering,299,051,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,1,,,28541,Kazuo Yamazaki,,Mechanical Engineering,299,053,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,7,,,28542,Hayden Taylor,,Mechanical Engineering,299,054,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,1,,,28545,Robert Ritchie,,Mechanical Engineering,299,038,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,8,,,28546,Paul Wright,,Mechanical Engineering,299,039,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,4,,,28547,Ronald Yeung,,Mechanical Engineering,299,040,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,4,,,28548,Xiang Zhang,,Mechanical Engineering,299,041,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,13,,,28549,Tarek Zohdi,,Mechanical Engineering,299,042,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,3,,,28550,David Auslander,,Mechanical Engineering,299,043,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,7,,,28551,David Bogy,,Mechanical Engineering,299,044,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,1,,,28554,Boris Rubinsky,,Mechanical Engineering,299,047,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,1,,,28556,Mohammad Mofrad,,Mechanical Engineering,299,049,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,8,,,28557,Grace O'Connell,,Mechanical Engineering,299,050,Credit,Non-Letter Grade,Satisfactory,Indiv Stud Research
25,2,,,28564,Kameshwar Poolla; Roberto Horowitz,,Mechanical Engineering,C232,001,Credit,Non-Letter Grade,Satisfactory,Adv Contrl Sys I
25,1,,,28568,Omer Savas,,Mechanical Engineering,298,033,Credit,Non-Letter Grade,Satisfactory,Gr Stud Sem Gr Res
25,1,,,28569,Lydia Sohn,,Mechanical Engineering,298,034,Credit,Non-Letter Grade,Satisfactory,Gr Stud Sem Gr Res
