Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
2,63,,,13234,Andrew Dillin; Erol Kepkep; Jennifer Doudna; Marla Feller; Michael Meighan,,Biology,1A,001,A,Letter Grade,A,General Biology Lec
2,20,,,13235,Andrew Dillin; Erol Kepkep; Jennifer Doudna; Marla Feller; Michael Meighan,,Biology,1A,002,A,Letter Grade,A,General Biology Lec
2,102,,,13267,Erol Kepkep; Gian Garriga; Michael Meighan,,Biology,1AL,001,A,Letter Grade,A,General Biology Lab
2,39,,,13268,Erol Kepkep; Gian Garriga; Michael Meighan,,Biology,1AL,002,A,Letter Grade,A,General Biology Lab
2,20,,,13297,Brett Boltz; George Roderick; Joshua Povich; Lewis Feldman; Michael Nachman,,Biology,1B,001,A,Letter Grade,A,General Biology
2,3,,,13341,Antje Postema,,Bosnian/Croatian/Serbian,27B,001,A,Letter Grade,A,Intro Bos/Croa/Serb
2,3,,,13342,Djurica Gordic,,Bosnian/Croatian/Serbian,117B,001,A,Letter Grade,A,Con Bosn/Croat/Serb
2,13,,,13345,Alexander Von Rospatt,,Buddhist Studies,C128,001,A,Letter Grade,A,Buddhism Contemp
2,2,,,13384,Ana Belen Redondo Campillos,,Catalan,101,001,A,Letter Grade,A,Adv Catalan
2,12,,,13385,Stanley Levers,,Celtic Studies,R1B,001,A,Letter Grade,A,Voices/Celtic World
2,8,,,13386,Thomas Walsh,,Celtic Studies,R1B,002,A,Letter Grade,A,Voices/Celtic World
2,5,,,13400,Annalee Rejhon,,Celtic Studies,173,001,A,Letter Grade,A,Celtic Christianity
2,11,,,13421,Raul Coronado; Rosalinda Godinez,,Chicano Studies,R1A,001,A,Letter Grade,A,Reading & Comp
2,5,,,13423,Raul Coronado; Robert Reyes,,Chicano Studies,R1B,001,A,Letter Grade,A,Reading & Comp
2,6,,,13467,Laura Perez,,Chicano Studies,110,001,A,Letter Grade,A,Latina/O Phil & Rel
2,1,,,13469,Laura Perez,,Chicano Studies,141,001,A,Letter Grade,A,Chicana Fem Writers
2,19,,,13470,Pablo Gonzalez,,Chicano Studies,150B,001,A,Letter Grade,A,Hist Of Southwest
2,29,,,13476,Pablo Gonzalez,,Chicano Studies,174,001,A,Letter Grade,A,"Chic, Law, Crim Jst"
2,12,,,13477,Bernard Griego,,Chicano Studies,176,001,A,Letter Grade,A,Chic Health Care
2,7,,,13478,Alex Saragoza,,Chicano Studies,180,001,A,Letter Grade,A,Topics In Chic Stud
2,1,,,13479,John Zepeda,,Chicano Studies,180,002,A,Letter Grade,A,Topics In Chic Stud
2,10,,,13481,Celia Rodriguez,,Chicano Studies,180AC,001,A,Letter Grade,A,Topics In Chic Stud
2,4,,,13534,Chen-hui Tsai; Chunhong Xie; Weisi Cai,,Chinese,1B,002,A,Letter Grade,A,Elementary Chinese
2,10,,,13535,Chen-hui Tsai; Chunhong Xie; Hsinyu Lin,,Chinese,1B,003,A,Letter Grade,A,Elementary Chinese
2,3,,,13536,Chen-hui Tsai; Chunhong Xie,,Chinese,1B,004,A,Letter Grade,A,Elementary Chinese
2,2,,,13537,Chen-hui Tsai,,Chinese,1B,005,A,Letter Grade,A,Elementary Chinese
2,3,,,13553,Andrew Jones,,Chinese,7B,001,A,Letter Grade,A,Modern Chinese Lit
2,7,,,13557,Xianghua Wu,,Chinese,10B,001,A,Letter Grade,A,Inter Chinese
2,7,,,13558,Xianghua Wu,,Chinese,10B,002,A,Letter Grade,A,Inter Chinese
2,5,,,13568,Li Liu,,Chinese,10X,001,A,Letter Grade,A,Int Chinese Mandar
2,4,,,13569,Li Liu,,Chinese,10X,002,A,Letter Grade,A,Int Chinese Mandar
2,7,,,13570,Li Liu,,Chinese,10X,003,A,Letter Grade,A,Int Chinese Mandar
2,11,,,13571,Hsinyu Lin,,Chinese,10Y,001,A,Letter Grade,A,Int Chinese Dialec
2,9,,,13572,Hsinyu Lin; Xianghua Wu,,Chinese,10Y,002,A,Letter Grade,A,Int Chinese Dialec
2,5,,,13594,Damien Donnelly; Lihua Zhang,,Chinese,100B,001,A,Letter Grade,A,Advanced Chinese
2,4,,,13599,Chen-hui Tsai; Lihua Zhang,,Chinese,100XB,001,A,Letter Grade,A,Adv Chinese Mandar
2,3,,,13600,Lihua Zhang,,Chinese,100XB,002,A,Letter Grade,A,Adv Chinese Mandar
2,8,,,13601,Chunhong Xie,,Chinese,100YB,001,A,Letter Grade,A,Adv Chinese Dialect
2,12,,,13603,I-Hao Li,,Chinese,101,001,A,Letter Grade,A,4th Year Read:Lit
2,7,,,13604,I-Hao Li,,Chinese,101,002,A,Letter Grade,A,4th Year Read:Lit
2,10,,,13605,Brendan Morley; Robert Ashmore,,Chinese,110B,001,A,Letter Grade,A,Literary Chinese
2,14,,,13606,I-Hao Li,,Chinese,112,001,A,Letter Grade,A,Fifth-Yr: Research
2,4,,,13609,Robert Ashmore,,Chinese,155,001,A,Letter Grade,A,Vern Chinese Lit
2,36,,,13669,Dylan Sailor,,Classics,10B,001,A,Letter Grade,A,Intro Roman Civ
2,14,,,13676,Lisa Pieraccini,,Classics,17B,001,A,Letter Grade,A,Elem Roman Arch
2,59,,,13681,Duncan Macrae,,Classics,28,001,A,Letter Grade,A,Classic Myths
2,6,,,13699,Sara Magrin,,Classics,130,001,A,Letter Grade,A,Topics
2,42,,,13768,Paul Li,,Cognitive Science,1,001,A,Letter Grade,A,Intro To Cogsci
2,17,,,13793,David Whitney,,Cognitive Science,C126,001,A,Letter Grade,A,Perception
2,4,,,13811,Terrance Regier,,Cognitive Science,C142,001,A,Letter Grade,A,Language & Thou
2,1,,,13812,Richard Ivry,,Cognitive Science,H195A,001,A,Letter Grade,A,Spec Stdy Honors
2,1,,,13814,Richard Ivry,,Cognitive Science,H195A,003,A,Letter Grade,A,Spec Stdy Honors
2,1,,,13820,Sonia Bishop,,Cognitive Science,H195B,003,A,Letter Grade,A,Spec Stdy Honors
2,1,,,13821,Sonia Bishop,,Cognitive Science,H195B,004,A,Letter Grade,A,Spec Stdy Honors
2,2,,,13853,Daniel Husman,,College Writing Programs,R1A,005,A,Letter Grade,A,College Writing 1a
2,1,,,13858,Kimberly Freeman,,College Writing Programs,R1A,010,A,Letter Grade,A,College Writing 1a
2,2,,,13860,Carolyn Hill,,College Writing Programs,R1A,012,A,Letter Grade,A,College Writing 1a
2,1,,,13867,Chisako Cole,,College Writing Programs,R1A,019,A,Letter Grade,A,College Writing 1a
2,4,,,13871,Stephanie Bobo,,College Writing Programs,R1A,023,A,Letter Grade,A,College Writing 1a
2,3,,,13872,Teri Crisp,,College Writing Programs,R1A,024,A,Letter Grade,A,College Writing 1a
2,4,,,13873,Jordan Ruyle,,College Writing Programs,R1A,025,A,Letter Grade,A,College Writing 1a
2,1,,,13874,David Wiese,,College Writing Programs,R4B,001,A,Letter Grade,A,"Read,Comp,Research"
2,2,,,13875,Jonathan Lang,,College Writing Programs,R4B,002,A,Letter Grade,A,"Read,Comp,Research"
2,6,,,13876,Chisako Cole,,College Writing Programs,R4B,003,A,Letter Grade,A,"Read,Comp,Research"
2,5,,,13877,David Wiese,,College Writing Programs,R4B,004,A,Letter Grade,A,"Read,Comp,Research"
2,4,,,13878,Benjamin Spanbock,,College Writing Programs,R4B,005,A,Letter Grade,A,"Read,Comp,Research"
2,9,,,13879,Michelle Baptiste,,College Writing Programs,R4B,006,A,Letter Grade,A,"Read,Comp,Research"
2,4,,,13880,Catherine Oakes,,College Writing Programs,R4B,007,A,Letter Grade,A,"Read,Comp,Research"
2,10,,,13881,Michael Larkin,,College Writing Programs,R4B,008,A,Letter Grade,A,"Read,Comp,Research"
2,5,,,13882,Michael Larkin,,College Writing Programs,R4B,009,A,Letter Grade,A,"Read,Comp,Research"
2,5,,,13883,Catherine Oakes,,College Writing Programs,R4B,010,A,Letter Grade,A,"Read,Comp,Research"
2,6,,,13884,Patricia Steenland,,College Writing Programs,R4B,011,A,Letter Grade,A,"Read,Comp,Research"
2,5,,,13885,Linda Jensen Darling,,College Writing Programs,R4B,012,A,Letter Grade,A,"Read,Comp,Research"
2,6,,,13886,Ryan Sloan,,College Writing Programs,R4B,013,A,Letter Grade,A,"Read,Comp,Research"
2,2,,,13888,Jordan Ruyle,,College Writing Programs,9C,001,A,Letter Grade,A,Acad Writ-Multiling
2,8,,,13889,Mary Grover,,College Writing Programs,10A,001,A,Letter Grade,A,Public Speaking
2,8,,,13890,Donnett Flash,,College Writing Programs,10A,002,A,Letter Grade,A,Public Speaking
2,10,,,13892,Daniel Husman,,College Writing Programs,10A,004,A,Letter Grade,A,Public Speaking
2,10,,,13894,John Levine,,College Writing Programs,10B,001,A,Letter Grade,A,Adv Public Speaking
2,17,,,13897,Margi Wald,,College Writing Programs,25AC,001,A,Letter Grade,A,Read Us Educ Insts
2,3,,,13898,Patricia Steenland,,College Writing Programs,50AC,001,A,Letter Grade,A,Researching Water
2,15,,,13905,Carolyn Hill,,College Writing Programs,106,001,A,Letter Grade,A,Int Comp: Argument
2,4,,,13906,Jordan Ruyle,,College Writing Programs,109C,001,A,Letter Grade,A,Acad Writ-Multiling
2,10,,,13907,Teri Crisp,,College Writing Programs,110,001,A,Letter Grade,A,Advanced Comp
2,5,,,13908,Catherine Oakes; John Levine; Michael Larkin,,College Writing Programs,130,001,A,Letter Grade,A,Intro Creative Writ
2,4,,,13909,Patricia Steenland,,College Writing Programs,150AC,001,A,Letter Grade,A,Researching Water
2,9,,,13910,Caroline Cole,,College Writing Programs,151,001,A,Letter Grade,A,Intro To Prof Wtng
2,11,,,13911,Kimberly Freeman,,College Writing Programs,161,001,A,Letter Grade,A,Writing In Bio Sci
2,1,,,13918,Laura Wagner; Victoria Kahn,,Comparative Literature,R1A,001,A,Letter Grade,A,Engl Comp World Lit
2,3,,,13920,Francisco Brito; Tara Phillips; Victoria Kahn,,Comparative Literature,R1A,003,A,Letter Grade,A,Engl Comp World Lit
2,1,,,13921,Matthew Gonzales; Victoria Kahn,,Comparative Literature,R1A,004,A,Letter Grade,A,Engl Comp World Lit
2,3,,,13922,Gabriel Page; Victoria Kahn,,Comparative Literature,R1A,005,A,Letter Grade,A,Engl Comp World Lit
2,2,,,13923,Vanessa Brutsche; Victoria Kahn,,Comparative Literature,R1A,006,A,Letter Grade,A,Engl Comp World Lit
2,1,,,13926,Aurelia Cojocaru; Victoria Kahn,,Comparative Literature,R1A,009,A,Letter Grade,A,Engl Comp World Lit
2,1,,,13927,Christopher Scott; Victoria Kahn; Wendi Bootes,,Comparative Literature,R1B,001,A,Letter Grade,A,Engl Comp World Lit
2,2,,,13928,Molly Bronstein; Victoria Kahn,,Comparative Literature,R1B,002,A,Letter Grade,A,Engl Comp World Lit
2,1,,,13930,Howard Fisher; Victoria Kahn,,Comparative Literature,R1B,004,A,Letter Grade,A,Engl Comp World Lit
2,1,,,13932,Bristin Jones; Victoria Kahn,,Comparative Literature,R1B,006,A,Letter Grade,A,Engl Comp World Lit
2,3,,,13934,Marianne Kaletzky; Victoria Kahn,,Comparative Literature,R1B,008,A,Letter Grade,A,Engl Comp World Lit
2,2,,,13935,Katherine Kadue; Victoria Kahn,,Comparative Literature,R1B,009,A,Letter Grade,A,Engl Comp World Lit
2,2,,,13936,Alexandra Brostoff; Thomas Sliwowski; Victoria Kahn,,Comparative Literature,R1B,010,A,Letter Grade,A,Engl Comp World Lit
2,4,,,13937,Maayan Sela; Mary Vitali; Victoria Kahn,,Comparative Literature,R1B,011,A,Letter Grade,A,Engl Comp World Lit
2,1,,,13938,Johnathan Vaknin; Victoria Kahn,,Comparative Literature,R1B,012,A,Letter Grade,A,Engl Comp World Lit
2,7,,,13939,Keru Cai; Taylor Johnston; Victoria Kahn,,Comparative Literature,R1B,013,A,Letter Grade,A,Engl Comp World Lit
2,2,,,13940,Layla Forrest-white; Victoria Kahn,,Comparative Literature,R1B,014,A,Letter Grade,A,Engl Comp World Lit
2,3,,,13941,Amanda Siegel; Lida Wu; Victoria Kahn,,Comparative Literature,R1B,015,A,Letter Grade,A,Engl Comp World Lit
2,3,,,13948,Kfir Cohen,,Comparative Literature,R1B,022,A,Letter Grade,A,Engl Comp World Lit
2,2,,,13949,Erin Bennett; Victoria Kahn,,Comparative Literature,R1B,023,A,Letter Grade,A,Engl Comp World Lit
2,1,,,13950,Tyleen Kelly; Victoria Kahn,,Comparative Literature,R1B,024,A,Letter Grade,A,Engl Comp World Lit
2,9,,,13954,Anne-Lise Francois,,Comparative Literature,100,001,A,Letter Grade,A,Intro To Comp Lit
2,5,,,13955,Maria Kotzamanidou,,Comparative Literature,112B,001,A,Letter Grade,A,Mod Greek Lang Comp
2,4,,,13956,Frank Bezner,,Comparative Literature,152,001,A,Letter Grade,A,The Middle Ages
2,14,,,13959,Maria Kotzamanidou,,Comparative Literature,171,001,A,Letter Grade,A,Modern Greek Lit
2,3,,,13960,Sophie Volpp,,Comparative Literature,190,001,A,Letter Grade,A,Senior Seminar
2,4,,,13961,Sophie Volpp,,Comparative Literature,H195,001,A,Letter Grade,A,Honors Course
2,1,,,14030,Laurie Pearce,,Cuneiform,101B,001,A,Letter Grade,A,Sel/Read Akkadian
2,1,,,14032,Nicolaas Veldhuis,,Cuneiform,103B,001,A,Letter Grade,A,Sel/Read Sumerian
2,1,,,14041,Karen Moller,,Danish,1B,001,A,Letter Grade,A,Begin Danish
2,11,,,14062,Gillian Hart,,Development Studies,C100,001,A,Letter Grade,A,His Dev/Underdev
2,2,,,14071,Stephanie Ballenger,,Development Studies,H195,001,A,Letter Grade,A,Honors Seminar
2,4,,,14072,Ireen Esmee Van Der Hoeven,,Dutch,2,001,A,Letter Grade,A,Elem Dutch
2,3,,,14073,Ireen Esmee Van Der Hoeven,,Dutch,100,001,A,Letter Grade,A,Dutch Read Knowledg
2,18,,,14085,John Wallace,,East Asian Languages,105,001,A,Letter Grade,A,Romantic Values
2,9,,,14087,Alexander Von Rospatt,,East Asian Languages,C128,001,A,Letter Grade,A,Buddhism Contemp
2,70,,,14098,Andrew Spreen; Enrico Moretti,,Economics,1,001,A,Letter Grade,A,Intro To Economics
2,61,,,14123,Christina Romer; David Romer,,Economics,2,001,A,Letter Grade,A,Intro Econ-Lecture
2,2,,,14137,Gordon Rausser,,Economics,C3,001,A,Letter Grade,A,Intro To Env Econ
2,75,,,14146,Calanit Kamala,,Economics,100A,001,A,Letter Grade,A,Micro Analysis
2,92,,,14162,Esther Shears; Martha Olney,,Economics,100B,001,A,Letter Grade,A,Macro Analysis
2,32,,,14178,Stefano Dellavigna,,Economics,101A,001,A,Letter Grade,A,Econ Theory--Micro
2,11,,,14183,Yuriy Gorodnichenko,,Economics,101B,001,A,Letter Grade,A,Econ Theory--Macro
2,15,,,14189,James Delong,,Economics,115,001,A,Letter Grade,A,20th Cen World Econ
2,16,,,14196,Aaron Edlin,,Economics,121,001,A,Letter Grade,A,Ind Org & Pub P
2,6,,,14202,James Sallee,,Economics,C125,001,A,Letter Grade,A,Environmental Econ
2,12,,,14209,Dario Tortarolo; Emmanuel Saez,,Economics,131,001,A,Letter Grade,A,Public Economics
2,11,,,14216,Gabriel Zucman,,Economics,133,001,A,Letter Grade,A,Glob Ineq And Growt
2,55,,,14221,Raymond Hawkins,,Economics,136,001,A,Letter Grade,A,Financial Economics
2,57,,,14228,Raymond Hawkins,,Economics,138,001,A,Letter Grade,A,Finan & Behav Econ
2,17,,,14235,Israel Romem,,Economics,140,001,A,Letter Grade,A,Econometrics
2,14,,,14244,Demian Pouzo,,Economics,141,001,A,Letter Grade,A,Econometric Analys
2,27,,,14247,Joseph Lough,,Economics,151,001,A,Letter Grade,A,Labor Economics
2,5,,,14251,Patrick Kline,,Economics,155A,001,A,Letter Grade,A,Cities And Pub Pol
2,30,,,14256,Benjamin Handel,,Economics,157,001,A,Letter Grade,A,Health Economics
2,8,,,14259,Benjamin Faber,,Economics,C171,001,A,Letter Grade,A,Economic Develop
2,15,,,14266,Edward Miguel,,Economics,172,001,A,Letter Grade,A,Econ Dev-Case Study
2,6,,,14271,Ferenc Szucs; Supreet Anand,,Economics,174,001,A,Letter Grade,A,Poverty Impact Eval
2,24,,,14276,Andres Rodriguez-clare,,Economics,C181,001,A,Letter Grade,A,International Trade
2,9,,,14284,Barry Eichengreen; Eric Avis; Ganesh Viswanath Natraj,,Economics,191,001,A,Letter Grade,A,Topic Econ Research
2,1,,,14289,Joseph Farrell,,Economics,H195B,003,A,Letter Grade,A,Sr Honors Thesis
2,1,,,14290,Stefano Dellavigna,,Economics,H195B,004,A,Letter Grade,A,Sr Honors Thesis
2,1,,,14291,Yuriy Gorodnichenko,,Economics,H195B,005,A,Letter Grade,A,Sr Honors Thesis
2,6,,,14292,Raymond Hawkins,,Economics,H195B,006,A,Letter Grade,A,Sr Honors Thesis
2,1,,,14293,Benjamin Handel,,Economics,H195B,007,A,Letter Grade,A,Sr Honors Thesis
2,1,,,14296,James Powell,,Economics,H195B,010,A,Letter Grade,A,Sr Honors Thesis
2,1,,,14298,David Sraer,,Economics,H195B,012,A,Letter Grade,A,Sr Honors Thesis
2,2,,,14300,Gabriel Zucman,,Economics,H195B,014,A,Letter Grade,A,Sr Honors Thesis
2,1,,,14301,Robert Cooter,,Economics,H195B,015,A,Letter Grade,A,Sr Honors Thesis
2,1,,,14305,Andres Rodriguez-clare,,Economics,H195B,019,A,Letter Grade,A,Sr Honors Thesis
2,1,,,14306,Barry Eichengreen,,Economics,H195B,020,A,Letter Grade,A,Sr Honors Thesis
2,1,,,14307,Patrick Kline,,Economics,H195B,021,A,Letter Grade,A,Sr Honors Thesis
2,1,,,14308,Jonathan Kolstad,,Economics,H195B,022,A,Letter Grade,A,Sr Honors Thesis
2,1,,,14312,Steven Wood,,Economics,H195B,026,A,Letter Grade,A,Sr Honors Thesis
2,2,,,14531,Barbara Richter,,Egyptian,101B,001,A,Letter Grade,A,Intermed Egyptian
2,1,,,14536,Frank Cruz; Katherine Snyder,,English,R1A,001,A,Letter Grade,A,Reading And Comp
2,6,,,14537,Katherine Snyder; Mark Scott,,English,R1A,002,A,Letter Grade,A,Reading And Comp
2,4,,,14538,Aparajita Nanda,,English,R1A,003,A,Letter Grade,A,Reading And Comp
2,3,,,14540,Katherine Snyder; Kathryn Fleishman,,English,R1A,004,A,Letter Grade,A,Reading And Comp
2,9,,,14541,Jessica Carr; Katherine Snyder,,English,R1A,005,A,Letter Grade,A,Reading And Comp
2,2,,,14542,Katherine Snyder; Lise Gaston,,English,R1A,006,A,Letter Grade,A,Reading And Comp
2,8,,,14543,Jonathan Larner-Lewis; Katherine Snyder,,English,R1A,007,A,Letter Grade,A,Reading And Comp
2,1,,,14544,Brandon Callender; Katherine Snyder,,English,R1B,001,A,Letter Grade,A,Reading And Comp
2,5,,,14545,Katherine Bondy; Katherine Snyder,,English,R1B,002,A,Letter Grade,A,Reading And Comp
2,5,,,14546,Jason De Stefano; Katherine Snyder,,English,R1B,003,A,Letter Grade,A,Reading And Comp
2,8,,,14547,Katherine Snyder; Pierre Tchetgen,,English,R1B,004,A,Letter Grade,A,Reading And Comp
2,3,,,14548,Adam Ahmed; Katherine Snyder,,English,R1B,005,A,Letter Grade,A,Reading And Comp
2,4,,,14549,Katherine Snyder; Lucy Sirianni,,English,R1B,006,A,Letter Grade,A,Reading And Comp
2,1,,,14557,Katherine Snyder; Raphael Magarik,,English,R1B,014,A,Letter Grade,A,Reading And Comp
2,2,,,14558,Edward Alexander; Katherine Snyder,,English,R1B,015,A,Letter Grade,A,Reading And Comp
2,3,,,14559,Katherine Snyder; Rosalind Diaz,,English,R1B,016,A,Letter Grade,A,Reading And Comp
2,6,,,14560,Brian Gillis; Katherine Snyder,,English,R1B,017,A,Letter Grade,A,Reading And Comp
2,4,,,14565,Jane Gregory; Lyn Hejinian,,English,43B,001,A,Letter Grade,A,Intro/Writing Verse
2,15,,,14566,David Landreth,,English,45A,001,A,Letter Grade,A,Lit In English
2,20,,,14572,Ian Duncan,,English,45B,001,A,Letter Grade,A,Lit In English
2,10,,,14579,Joshua Gang,,English,45C,001,A,Letter Grade,A,Lit In English
2,11,,,14580,Catherine Flynn,,English,45C,002,A,Letter Grade,A,Lit In English
2,20,,,14613,Steven Justice,,English,111,001,A,Letter Grade,A,Chaucer
2,11,,,14614,Jennifer Miller,,English,114A,001,A,Letter Grade,A,English Drama
2,7,,,14616,Charles Altieri,,English,117S,001,A,Letter Grade,A,Shakespeare
2,8,,,14617,Jeffrey Knapp,,English,117S,002,A,Letter Grade,A,Shakespeare
2,6,,,14623,Katherine Snyder,,English,125E,001,A,Letter Grade,A,Contemporary Novel
2,16,,,14630,Mark Goble,,English,132,001,A,Letter Grade,A,American Novel
2,6,,,14635,R Gonzalez,,English,C136,001,A,Letter Grade,A,Topics In Amer Stud
2,17,,,14640,R Gonzalez,,English,137B,001,A,Letter Grade,A,Chic Lit Since 1910
2,10,,,14643,Cecil Giscombe,,English,141,001,A,Letter Grade,A,Modes Of Writing
2,6,,,14644,Melanie Chandra,,English,143A,001,A,Letter Grade,A,Short Fiction
2,8,,,14647,John Shoptaw,,English,143B,001,A,Letter Grade,A,Verse
2,10,,,14648,Geoffrey O'Brien,,English,143B,002,A,Letter Grade,A,Verse
2,9,,,14649,Georgina Kleege,,English,143N,001,A,Letter Grade,A,Prose Nonfiction
2,9,,,14651,Hertha Wong,,English,165,001,A,Letter Grade,A,Special Topics
2,8,,,14652,Genaro Padilla,,English,165,002,A,Letter Grade,A,Special Topics
2,22,,,14666,Georgina Kleege,,English,180A,001,A,Letter Grade,A,Autobiography
2,9,,,14669,Donna Jones,,English,180Z,001,A,Letter Grade,A,Science Fiction
2,4,,,14670,Nadia Ellis,,English,190,001,A,Letter Grade,A,Research Seminar
2,10,,,14671,Bryan Wagner,,English,190,002,A,Letter Grade,A,Research Seminar
2,9,,,14672,Jeffrey Blevins,,English,190,003,A,Letter Grade,A,Research Seminar
2,5,,,14673,D Miller,,English,190,004,A,Letter Grade,A,Research Seminar
2,4,,,14674,Ryan Perry,,English,190,005,A,Letter Grade,A,Research Seminar
2,2,,,14675,Stephanie Bahr,,English,190,006,A,Letter Grade,A,Research Seminar
2,4,,,14676,Wendy Xin,,English,190,007,A,Letter Grade,A,Research Seminar
2,2,,,14677,Janet Sorensen,,English,190,008,A,Letter Grade,A,Research Seminar
2,3,,,14678,Emily Thornbury,,English,190,009,A,Letter Grade,A,Research Seminar
2,4,,,14679,Jeffrey Knapp,,English,190,010,A,Letter Grade,A,Research Seminar
2,7,,,14680,Donna Jones,,English,190,011,A,Letter Grade,A,Research Seminar
2,4,,,14682,George Starr,,English,190,013,A,Letter Grade,A,Research Seminar
2,13,,,14683,David Marno,,English,H195B,001,A,Letter Grade,A,Honors Course
2,9,,,14684,Celeste Langan,,English,H195B,002,A,Letter Grade,A,Honors Course
2,18,,,14819,Hans Wenk,,Earth & Planetary Science,39A,001,A,Letter Grade,A,Fresh/Soph Seminar
2,17,,,14821,Chi Wang; Nicholas Swanson-hysell,,Earth & Planetary Science,50,001,A,Letter Grade,A,The Planet Earth
2,2,,,14827,Paul Renne,,Earth & Planetary Science,100B,001,A,Letter Grade,A,Gen/Interp Of Rocks
2,14,,,14829,Mark Richards,,Earth & Planetary Science,102,001,A,Letter Grade,A,Hist/Evol Pl Earth
2,6,,,14832,James Bishop,,Earth & Planetary Science,103,001,A,Letter Grade,A,Intro Mar Chem
2,3,,,14834,Roland Burgmann,,Earth & Planetary Science,116,001,A,Letter Grade,A,Structural Geology
2,4,,,14838,Barbara Romanowicz,,Earth & Planetary Science,122,001,A,Letter Grade,A,Physics Of Earth
2,2,,,14839,David Shuster,,Earth & Planetary Science,124,001,A,Letter Grade,A,Isotopic Geochem
2,4,,,14840,Douglas Dreger; -,,Earth & Planetary Science,130,001,A,Letter Grade,A,Stg Motion Seismol
2,3,,,14842,Bruce Buffett,,Earth & Planetary Science,150,001,A,Letter Grade,A,Case Stdy-Earth Sys
2,3,,,14843,Allen Goldstein,,Earth & Planetary Science,C180,001,A,Letter Grade,A,Air Pollution
2,2,,,14849,Douglas Dreger,,Earth & Planetary Science,H195,002,A,Letter Grade,A,Sr Honors Course
2,1,,,14853,Walter Alvarez,,Earth & Planetary Science,H195,006,A,Letter Grade,A,Sr Honors Course
2,1,,,14854,William Dietrich,,Earth & Planetary Science,H195,007,A,Letter Grade,A,Sr Honors Course
