Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
3,5,,,14227,Elena Luchkina,,Psychology,142,001,A,Letter Grade,A-,App Early Dev Psych
3,4,,,14228,Margaret Bridges,,Psychology,149,001,A,Letter Grade,A-,Early Dev & Lrn Sem
3,1,,,14229,Pablo Gonzalez,,Ethnic Studies,180L,001,A,Letter Grade,A-,Topics In Race Law
3,2,,,14230,Francisco Casique,,Ethnic Studies,180L,002,A,Letter Grade,A-,Topics In Race Law
3,5,,,14234,Ephrem Fernandez,,Psychology,137,001,A,Letter Grade,A-,Mind-Body & Health
3,1,,,14237,David Wiese; Lawrence Metzger; Margi Wald,,College Writing Programs,8,002,A,Letter Grade,A-,Academic English
3,7,,,14240,Andrej Milivojevic,,History,160,001,A,Letter Grade,A-,Mod Internatl Econ
3,7,,,14241,Sandra Smith,,History,124B,001,A,Letter Grade,A-,Recent Us From Wwii
3,3,,,14244,Norman Carrico,,Rhetoric,10,001,A,Letter Grade,A-,Reason And Argument
3,8,,,14248,Cynthia Ledesma; Harvey Dong; Kristen Sun,,Asian American Studies,W20AC,001,A,Letter Grade,A-,As Am Comm Race Rel
3,7,,,14250,David Marno,,English,117S,001,A,Letter Grade,A-,Shakespeare
3,12,,,14253,Rebecca Gaydos,,English,143A,001,A,Letter Grade,A-,Short Fiction
3,5,,,14254,Oliver Arnold; Shanjie Hu; Steven Justice,,English,173,001,A,Letter Grade,A-,Lang/Lit Of Films
3,9,,,14255,Donna Jones,,English,176,001,A,Letter Grade,A-,Lit & Pop Cultu
3,5,,,14260,J Kopell,,Film,176,001,A,Letter Grade,A-,Pitch To Production
3,4,,,14261,Isaac Hager; Sachiko Schuricht,,Film,177,001,A,Letter Grade,A-,Entertainment Law
3,15,,,14262,Michael Wilson,,Film,178,001,A,Letter Grade,A-,Film Professions
3,3,,,14263,Kaitlin Forcier; Mark Sandberg,,Film,R1B,001,A,Letter Grade,A-,Writing-Film Focus
3,5,,,14264,David Swensen; Oliver Arnold; Steven Justice,,English,R1A,003,A,Letter Grade,A-,Reading And Comp
3,3,,,14265,Oliver Arnold; Steven Justice; Timothy Wyman-McCarthy,,English,R1B,003,A,Letter Grade,A-,Reading And Comp
3,3,,,14266,David Frasca; David Wiese; Margi Wald,,College Writing Programs,5A,002,A,Letter Grade,A-,Engl Brdwy Musicals
3,6,,,14267,David Wiese; John McClain; Margi Wald,,College Writing Programs,5D,002,A,Letter Grade,A-,Engl Thru Literatur
3,3,,,14277,Debarati Sanyal; Elyse Ritchey,,French,121A,001,A,Letter Grade,A-,"Theme, Genre, Struc"
3,3,,,14278,Belinda Kremer; David Wiese; Margi Wald,,College Writing Programs,6G,002,A,Letter Grade,A-,Esl Digital Writing
3,2,,,14279,David Wiese; Elizabeth Wadell; Margi Wald,,College Writing Programs,6G,003,A,Letter Grade,A-,Esl Digital Writing
3,1,,,14281,David Wiese; Margi Wald; Michelle Baptiste,,College Writing Programs,6H,002,A,Letter Grade,A-,Esl Writing
3,2,,,14283,Michael Manga; Stephen Breen,,Earth & Planetary Science,50,001,A,Letter Grade,A-,The Planet Earth
3,2,,,14286,David Wiese; Margi Wald; Shelley Dykstra,,College Writing Programs,6K,002,A,Letter Grade,A-,Engl Read Write
3,5,,,14287,David Wiese; Margi Wald; Yuching Yang,,College Writing Programs,6K,003,A,Letter Grade,A-,Engl Read Write
3,8,,,14290,Daniel Robert,,History,N100,004,A,Letter Grade,A-,Short Course Topics
3,1,,,14294,Andrew Harlan; Cindy Cox,,Music,20A,002,A,Letter Grade,A-,Basic Musicianship
3,3,,,14295,Merav Singer,,Music,20A,003,A,Letter Grade,A-,Basic Musicianship
3,4,,,14297,Edwin Lin,,Sociology,167,001,A,Letter Grade,A-,Virtual Communities
3,1,,,14298,Ivana Stradner; Kyle Deland,,Legal Studies,157,001,A,Letter Grade,A-,Intl Rel & Intl Law
3,5,,,14299,Nikolas Nackley,,Music,44,001,A,Letter Grade,A-,Voice Class
3,1,,,14300,Nikolas Nackley,,Music,44,002,A,Letter Grade,A-,Voice Class
3,1,,,14306,Terri Se Sullivan,,Gender & Womens Studies,111,002,A,Letter Grade,A-,Special Topics
3,2,,,14309,Becky Hsu,,College Writing Programs,R4A,004,A,Letter Grade,A-,Reading & Comp
3,5,,,14310,Aparajita Nanda,,College Writing Programs,R4B,002,A,Letter Grade,A-,"Read,Comp,Research"
3,5,,,14311,Carmen Acevedo Butcher,,College Writing Programs,10A,001,A,Letter Grade,A-,Public Speaking
3,3,,,14312,Chad Denton,,International & Area Stds,N45,002,A,Letter Grade,A-,Survy World History
3,1,,,14313,Michelle Baptiste,,College Writing Programs,W143,001,A,Letter Grade,A-,Fdns Eng Lang Ed
3,5,,,14315,Keith Johnson; Kenneth Baclawski,,Linguistics,100,002,A,Letter Grade,A-,Intro Ling Sci
3,4,,,14319,David Coll,,Music,158A,002,A,Letter Grade,A-,Music And Computing
3,1,,,14320,David Milnes,,Music,128R,001,A,Letter Grade,A-,Jazz In America
3,2,,,14329,Cindy Cox; Desmond Sheehan,,Music,128,001,A,Letter Grade,A-,Historical Topics
3,3,,,14336,Elizabeth Tejada; Tobias Smith,,Legal Studies,170,001,A,Letter Grade,A-,Criminal Justice
3,2,,,14340,Wesley Holliday,,Philosophy,W12A,001,A,Letter Grade,A-,Intro To Logic Wbl
3,5,,,14341,Deborah Nolan; Nitin Kohli,,Statistics,2,002,A,Letter Grade,A-,Intro To Stat
3,2,,,14374,Benjamin Castle; Richard Borcherds,,Mathematics,113,003,A,Letter Grade,A-,Abstract Algebra
3,6,,,14375,Shannon Steen,,Theater Dance & Perf Stds,117AC,001,A,Letter Grade,A-,California Stories
3,4,,,14377,Kamala Russell; Laurie Wilkie,,Anthropology,R5B,002,A,Letter Grade,A-,Reading & Comp
3,13,,,14378,Jennifer Murphy,,Earth & Planetary Science,N82,001,A,Letter Grade,A-,Intro To Oceans
3,5,,,14395,Jean Erick Rakotoarisoa; Jean Erick Rakotoarisoa,,Integrative Biology,C156,002,A,Letter Grade,A-,Prin Conserv Biol
3,1,,,14407,Jerome Baggett,,Sociology,112,001,A,Letter Grade,A-,Sociology Religion
3,4,,,14413,Sean San Jose,,Theater Dance & Perf Stds,10,002,A,Letter Grade,A-,Fund. Of Acting I
3,5,,,14417,Taro Masushio,,Art Practice,21,002,A,Letter Grade,A-,Digital Photo: Fdns
3,8,,,14422,Keith Johnson; Ruthe Foushee,,Linguistics,146,001,A,Letter Grade,A-,Lang Acquisition
3,1,,,14424,Abhijeet Paul,,Global Studies,100S,001,A,Letter Grade,A-,Global Societies
3,17,,,14427,Rashad Timmons; Ula Taylor,,African American Studies,125AC,001,A,Letter Grade,A-,Hist Mod Civ Rt Mov
3,25,,,14428,Kenly Brown; Ula Taylor,,African American Studies,136L,001,A,Letter Grade,A-,Criminal Jus Sur Am
3,3,,,14429,Frederick Vincent,,African American Studies,139L,001,A,Letter Grade,A-,Spec Top Race Law
3,1,,,14430,Robert Yamasato,,Music,25,003,A,Letter Grade,A-,Music Theory
3,13,,,14431,Joan Kask; Noam Schimmel,,International & Area Stds,120,002,A,Letter Grade,A-,Selected Topics
3,2,,,14433,Timothy Markowitz,,Integrative Biology,31,001,A,Letter Grade,A-,Ecol/Evol Anml Behv
3,15,,,14437,David Wetzel,,History,158C,001,A,Letter Grade,A-,Europe 1914-Pres
3,8,,,14441,Davina Chan,,Psychology,4,001,A,Letter Grade,A-,Emotional Intellige
3,1,,,14442,Adam Anderson,,Digital Humanities,100,001,A,Letter Grade,A-,Theory And Method
3,4,,,14444,David Wiese; Margi Wald; Shelley Dykstra,,College Writing Programs,6M,001,A,Letter Grade,A-,Esl Univ Admission
3,4,,,14445,Belinda Kremer; David Wiese; Margi Wald,,College Writing Programs,6M,002,A,Letter Grade,A-,Esl Univ Admission
3,2,,,14449,Evan Muzzall,,Digital Humanities,101,002,A,Letter Grade,A-,Practicing Dig Hum
3,3,,,14450,Elizabeth Minor,,Digital Humanities,150A,002,A,Letter Grade,A-,Archival Dh
3,1,,,14453,Tom Van Nuenen,,Digital Humanities,160,001,A,Letter Grade,A-,Critical Dig Hum
3,2,,,14454,Jonathan Reeve,,Digital Humanities,150C,002,A,Letter Grade,A-,Dh Textual Anlys
3,2,,,14455,Lyn Scott de Carvalho,,Psychology,149A,001,A,Letter Grade,A-,Ed&Ls Practicum
3,3,,,14457,Karina Palau,,Comparative Literature,W60AC,001,A,Letter Grade,A-,Lit Amer Cultures
3,11,,,14458,Fatmir Haskaj,,Global Poverty & Practice,115,001,A,Letter Grade,A-,Global Poverty
3,16,,,14462,Christopher Ansell; Sean Freeder,,Political Science,N164A,001,A,Letter Grade,A-,Psych Of Politics
3,4,,,14472,Christopher Ansell; Sean Freeder,,Political Science,1,001,A,Letter Grade,A-,Intro American Pol
3,1,,,14483,David Wiese; Margi Wald; Teri Crisp,,College Writing Programs,6N,003,A,Letter Grade,A-,Esl Art And Design
3,10,,,14492,Daniel Lee; Samuel Stevens,,Political Science,N112A,001,A,Letter Grade,A-,Hist Pol Theory
3,9,,,14494,David Wiese; Jennifer Burton; Margi Wald,,College Writing Programs,6I,002,A,Letter Grade,A-,Esl Conflict Res
3,9,,,14495,David Wiese; Margi Wald; Michael Clark,,College Writing Programs,6I,003,A,Letter Grade,A-,Esl Conflict Res
3,2,,,14497,Jianqing Chen; Ling Hon Lam,,East Asian Languages,R1B,001,A,Letter Grade,A-,Reading And Comp
3,10,,,14499,Aida Corpuz; David Wiese; Margi Wald,,College Writing Programs,9F,002,A,Letter Grade,A-,Esp Business Speak
3,6,,,14501,Emily Rabiner; Giuliana Perco,,Italian Studies,N160,001,A,Letter Grade,A-,"Ital Hist, Soc, Pol"
3,1,,,14503,Emily Rabiner; Giuliana Perco,,Italian Studies,1,001,A,Letter Grade,A-,Elementary Italian
3,2,,,14505,Emily Rabiner; Giuliana Perco,,Italian Studies,3,001,A,Letter Grade,A-,Interm Italian
3,1,,,14523,David Wiese; Elizabeth Boner; Margi Wald,,College Writing Programs,6I,004,A,Letter Grade,A-,Esl Conflict Res
3,2,,,14544,Amber Kerr,,Energy and Resources,101,001,A,Letter Grade,A-,Ecology And Society
3,20,,,14546,Theodore Grudin,,"Env Sci, Policy, & Mgmt",50AC,001,A,Letter Grade,A-,Intro Cult/Res Mgt
3,13,,,14547,Kenneth Worthy; Kenneth Worthy,,"Env Sci, Policy, & Mgmt",50AC,002,A,Letter Grade,A-,Intro Cult/Res Mgt
3,2,,,14560,Casey Prince,,Nutritional Science & Tox,10,001,A,Letter Grade,A-,Intro Human Nutr
3,10,,,14561,Casey Prince,,Nutritional Science & Tox,10,002,A,Letter Grade,A-,Intro Human Nutr
3,9,,,14569,Paul Roge; Paul Roge,,"Env Sci, Policy, & Mgmt",117,001,A,Letter Grade,A-,Urban Gard Ecosys
3,7,,,14572,Jeffrey Perloff; Molly Van Dop,,Environ Econ & Policy,C101,001,A,Letter Grade,A-,Environmental Econ
3,2,,,14574,James Sears; Jeffrey Perloff,,Environ Econ & Policy,C118,001,A,Letter Grade,A-,Intro Econometrics
3,5,,,14578,Christine Gehrig-Downie; Christine Gehrig-Downie,,"Env Sci, Policy, & Mgmt",72,002,A,Letter Grade,A-,Gis
3,8,,,14581,William Burns,,"Env Sci, Policy, & Mgmt",169,002,A,Letter Grade,A-,Intnatl Env Politic
3,9,,,14587,Kristen Rasmussen,,Nutritional Science & Tox,W104,001,A,Letter Grade,A-,Food Culture Env
3,6,,,14589,Christine Gehrig-Downie; Christine Gehrig-Downie,,"Env Sci, Policy, & Mgmt",15,002,A,Letter Grade,A-,Intro Environ Sci
3,6,,,14592,Simona Balan; Simona Balan,,"Env Sci, Policy, & Mgmt",C167,001,A,Letter Grade,A-,Env Health & Dev
3,4,,,14602,Kathleen Ryan,,Plant & Microbial Biology,104L,001,A,Letter Grade,A-,Disc Res In Micro
3,4,,,14606,Jeffrey Perloff; Ryan Olver,,Environ Econ & Policy,141,001,A,Letter Grade,A-,Ag & Environ Policy
3,5,,,14608,Ana Galvis-Martinez,,"Env Sci, Policy, & Mgmt",5,001,A,Letter Grade,A-,Food Sys Chng Wrld
3,4,,,14610,Kenneth Worthy,,"Env Sci, Policy, & Mgmt",160AC,001,A,Letter Grade,A-,Am Env/Cultrl Hist
3,3,,,14617,Daniel Garcia; Mansi Shah; Matthew Schwartz,,Computer Science,10,001,A,Letter Grade,A-,Beauty Joy Computng
3,48,,,14622,Alexander Stennet; Christopher Allsman; Daniel Garcia; John DeNero; Tiffany Perumpail,,Computer Science,61A,001,A,Letter Grade,A-,Str Interp Cmp Prgs
3,63,,,14647,Christine Zhou; Daniel Garcia; Jackson Leisure; Matthew Sit,,Computer Science,61BL,001,A,Letter Grade,A-,Data Strs Prog Meth
3,37,,,14657,Branden Ghena; Daniel Garcia; Morgan Reschenberg; Nicholas Riasanovsky,,Computer Science,61C,001,A,Letter Grade,A-,Machine Structures
3,39,,,14668,Daniel Garcia; Elizabeth Yang; James Hulett,,Computer Science,70,001,A,Letter Grade,A-,Discrete Math&Prob
3,1,,,14681,Stephen Torres,,Industrial Eng & Ops Rsch,185,001,A,Letter Grade,A-,Challenge Lab
3,4,,,14686,Evan Hemingway; Oliver O'Reilly,,Mechanical Engineering,104,001,A,Letter Grade,A-,Engr Mechanics Ii
3,4,,,14688,Jocelyn Bale Glickman,,Mechanical Engineering,106,001,A,Letter Grade,A-,Fluid Mechanics
3,4,,,14690,Costas Grigoropoulos; Joshua Wilbur,,Mechanical Engineering,109,001,A,Letter Grade,A-,Heat Transfer
3,18,,,14692,Kenneth Sprott,,Mechanical Engineering,110,001,A,Letter Grade,A-,Intro Product Dev
3,4,,,14693,George Anwar,,Mechanical Engineering,132,001,A,Letter Grade,A-,Dyn System/Feedback
3,42,,,14720,Daniel Garcia; Frances McQuarrie; Natalia Mushegian,,Computer Science,C8,001,A,Letter Grade,A-,Foundation Data Sci
3,5,,,14729,Panayiotis Papadopoulos; Sushrut Pande,,Engineering,7,001,A,Letter Grade,A-,Intr Computer Prog
3,9,,,14734,Natasha Mehta; Yoonnyong Bahk,,Design Innovation,15,1,A,Letter Grade,A-,Design Methodology
3,6,,,14735,Yoonnyong Bahk,,Design Innovation,21,1,A,Letter Grade,A-,Vis Comm & Sketch
3,3,,,14744,Sanjay Govindjee,,Mechanical Engineering,W85,001,A,Letter Grade,A-,Intro Solid Mechncs
3,39,,,14754,Aditya Baradwaj; Daniel Garcia,,Computer Science,188,001,A,Letter Grade,A-,Artif Intelligence
3,3,,,14780,Devanshi Unadkat; Glynda Hull; Jessica Adams,,Education,W140A,001,A,Letter Grade,A-,Art Of Making Mean
3,7,,,14798,Glynda Hull; Sophia Sobko,,Education,W190,001,A,Letter Grade,A-,Crit Studies In Edu
3,12,,,14914,Gary Moskowitz,,Journalism,100,001,A,Letter Grade,A-,News Reporting
3,1,,,14915,Scot Tucker,,Journalism,110,001,A,Letter Grade,A-,Intro To Multimedia
3,9,,,14917,Jeremy Rue,,Journalism,115,001,A,Letter Grade,A-,Adv Multimedia
3,8,,,14918,Mark Schapiro,,Journalism,130,001,A,Letter Grade,A-,Specialty Reporting
3,6,,,14920,Evelyn Nieves,,Journalism,134,001,A,Letter Grade,A-,International Reprt
3,2,,,14921,Yumi Wilson,,Journalism,100,002,A,Letter Grade,A-,News Reporting
3,4,,,14922,Yumi Wilson,,Journalism,100,003,A,Letter Grade,A-,News Reporting
3,15,,,14923,Lakshmi Eassey,,Journalism,110,002,A,Letter Grade,A-,Intro To Multimedia
3,6,,,14924,Scot Tucker,,Journalism,110,003,A,Letter Grade,A-,Intro To Multimedia
3,12,,,14925,Thomas Peele,,Journalism,120,001,A,Letter Grade,A-,Invest Reporting
3,3,,,14949,James Kato; Khirin Carter; Sarah Gamble,,Public Health,107,001,A,Letter Grade,A-,Viol Soc Jst Pb Hlt
3,8,,,14950,Sarah Zyba,,Public Health,118,001,A,Letter Grade,A-,Nutr Developng Ctry
3,17,,,14951,Robin Flagg,,Public Health,150D,001,A,Letter Grade,A-,Intro Hlth Pol Mgt
3,8,,,14952,Eduardo Lujan; Fenyong Liu,,Public Health,162A,001,A,Letter Grade,A-,Pub Hlth Microbiol
3,35,,,14960,Corinne Riddell; George Shan; Mi-Suk Kang Dufour; Sarah Johnson,,Public Health,142,001,A,Letter Grade,A-,Intro Prob Stat
3,8,,,14961,Arthur Reingold; Brigid Cakouros; Jade Benjamin-Chung; John Colford; Stephanie Holm; Yoshika Crider,,Public Health,N112,001,A,Letter Grade,A-,Global Health N
3,1,,,14974,Simona Balan; Simona Balan,,Public Health,C160,001,A,Letter Grade,A-,Env Health & Dev
3,1,,,14986,Denicia Carlay,,Social Welfare,105,001,A,Letter Grade,A-,Intro Chld Welf
3,10,,,14990,Mayra Cazares; Ruth White,,Social Welfare,112,001,A,Letter Grade,A-,Soc Welfare Policy
3,4,,,14996,Wendy Wiegmann,,Social Welfare,148,001,A,Letter Grade,A-,Sub Abuse Trmt
3,3,,,15250,Rakesh Bhandari,,Interdisciplinary Studies,100B,001,A,Letter Grade,A-,Theory Self Identit
3,4,,,15305,Laura Nathan,,Political Economy,111,001,A,Letter Grade,A-,Poverty Soc Policy
3,3,,,15311,Frances Ramos; Glynda Hull,,Education,W190,002,A,Letter Grade,A-,Crit Studies In Edu
3,2,,,15312,Kristen Keach; Maria Fuller; Mark Sandberg,,Italian Studies,R5B,001,A,Letter Grade,A-,Reading & Comp
3,4,,,15317,Samuel Evans,,Energy and Resources,C176,001,A,Letter Grade,A-,Climate Change Economics
3,3,,,15319,Thomas Powell,,Energy and Resources,170,001,A,Letter Grade,A-,Env Classics
3,5,,,15323,Caleb Scoville; Laura Enriquez,,Sociology,160,001,A,Letter Grade,A-,Sociol Of Culture
3,7,,,15325,Darya Kavitskaya; Kathryn Pribble,,Slavic Languages & Lit,R5B,001,A,Letter Grade,A-,Reading And Comp
3,2,,,15327,Francesca Rochberg; Linda Istanbulli,,Arabic,30,001,A,Letter Grade,A-,Intermed Arabic
3,1,,,15332,Leslie Elwell,,Italian Studies,R5B,004,A,Letter Grade,A-,Reading & Comp
3,5,,,15341,Bonnie Cherry; Jonathan Simon,,Legal Studies,100,001,A,Letter Grade,A-,Foundations Legalst
3,5,,,15343,Abigail Stepnitz; Carrie Rosenbaum,,Legal Studies,132AC,001,A,Letter Grade,A-,Immgrtn & Citiznshp
3,1,,,15345,Indira Morre,,Art Practice,12,001,A,Letter Grade,A-,Drawing: Fdns
3,11,,,15347,Catherine Park; Devanshi Unadkat; Erin Murphy-Graham; Yidan Zhang,,Education,W142,001,A,Letter Grade,A-,Ed In Global World
3,7,,,15351,Abhijeet Paul,,Global Studies,10B,001,A,Letter Grade,A-,Issues Global Stud
3,3,,,15353,Mahmood Monshipouri,,Global Studies,154M,003,A,Letter Grade,A-,Topics Middle East
3,2,,,15374,Carly Trachtman; Jeffrey Perloff,,Environ Econ & Policy,C151,001,A,Letter Grade,A-,Economic Develop
3,1,,,15377,Jeffrey Perloff; Pierre Biscaye,,Environ Econ & Policy,100,001,A,Letter Grade,A-,Microecon Theory
3,1,,,15380,Alexandra Cummins,,Physical Education,1,101,A,Letter Grade,A-,Pe Activities
3,1,,,15381,Alexandra Cummins,,Physical Education,1,102,A,Letter Grade,A-,Pe Activities
3,3,,,15397,Keith Johnson; Noah Hermalin,,Linguistics,5,001,A,Letter Grade,A-,Lang & Linguistics
3,5,,,15400,Linus Huang,,Sociology,110,001,A,Letter Grade,A-,Org & Soc Institut
3,8,,,15401,Michael Mansfield,,Theater Dance & Perf Stds,14,001,A,Letter Grade,A-,Performance Wrkshop
3,11,,,15403,Marisol Silva; Raymond Telles,,Chicano Studies,135A,001,A,Letter Grade,A-,Latino Film To 1980
3,3,,,15409,Damien Donnelly,,Chinese,1A,001,A,Letter Grade,A-,Elementary Chinese
3,1,,,15413,Chunhong Xie,,Chinese,10A,001,A,Letter Grade,A-,Inter Chinese
3,3,,,15418,Ina Choi,,Korean,1A,001,A,Letter Grade,A-,Elementary Korean
3,1,,,15419,Jiyoon Lee,,Korean,1B,001,A,Letter Grade,A-,Elementary Korean
3,2,,,15422,David Wiese; Janet Christensen; Margi Wald,,College Writing Programs,5C,005,A,Letter Grade,A-,Engl Thru Film
3,3,,,15428,Camilla Alves Souto,,Integrative Biology,108,001,A,Letter Grade,A-,Marine Biology
3,7,,,15430,Charles Altieri,,English,N166,001,A,Letter Grade,A-,Special Topics
3,4,,,15431,Max Stevenson; Oliver Arnold; Steven Justice,,English,143N,001,A,Letter Grade,A-,Prose Nonfiction
3,1,,,15432,Ismail Muhammad; Oliver Arnold; Steven Justice,,English,143A,002,A,Letter Grade,A-,Short Fiction
3,8,,,15434,Charles Creasy,,English,152,001,A,Letter Grade,A-,Women Writers
3,1,,,15436,Frank Cruz; Oliver Arnold; Steven Justice,,English,37,001,A,Letter Grade,A-,Chicana/O Lit &
3,1,,,15444,David Skolnick; David Wiese; Margi Wald,,College Writing Programs,5I,002,A,Letter Grade,A-,Engl Tv Culture
3,2,,,15455,David Wiese; Margi Wald; Paula Leao Madsen,,College Writing Programs,6C,003,A,Letter Grade,A-,Esl Business Vocab
3,3,,,15457,Daniel Boyarin; Timothy Wyman-McCarthy,,Rhetoric,110,001,A,Letter Grade,A-,Advanced Writing
3,1,,,15459,Bruno Anaya Ortiz; Daniel Boyarin,,Rhetoric,152AC,001,A,Letter Grade,A-,Race/New Republic
3,2,,,15463,Meeta Jha,,Gender & Womens Studies,111,001,A,Letter Grade,A-,Special Topics
3,1,,,15467,Michelle Ripplinger; Oliver Arnold,,English,111,001,A,Letter Grade,A-,Chaucer
3,3,,,15481,Harry Burson; Mark Sandberg,,Film,20,001,A,Letter Grade,A-,Film/Media Culture
3,1,,,15483,Karen Clark,,Music,44,003,A,Letter Grade,A-,Voice Class
3,3,,,15493,Katherine Guerra; Mark Sandberg,,Film,108,001,A,Letter Grade,A-,Film Genre
3,2,,,15495,Cindy Cox; James Stone; Jeremy Wexler,,Music,25,002,A,Letter Grade,A-,Music Theory
3,1,,,15510,Carolyn Hott,,Art Practice,160,002,A,Letter Grade,A-,Spec Topics Vis Std
3,7,,,15532,Mark Rafael,,Theater Dance & Perf Stds,5,005,A,Letter Grade,A-,Public Speaking
3,3,,,15533,Mark Rafael,,Theater Dance & Perf Stds,5,006,A,Letter Grade,A-,Public Speaking
3,18,,,15534,Sandhyarani Patlolla,,Economics,N110,001,A,Letter Grade,A-,Game Theory Soc Sci
3,5,,,15544,David Skolnick; David Wiese; Margi Wald,,College Writing Programs,9A,002,A,Letter Grade,A-,Esp Acad Research
3,3,,,15545,Chisako Cole; David Wiese; Margi Wald,,College Writing Programs,9A,003,A,Letter Grade,A-,Esp Acad Research
3,5,,,15546,Samuel Evans,,Environ Econ & Policy,C176,001,A,Letter Grade,A-,Climate Change Economics
3,4,,,15556,Ivy Hammond; Jill Berrick,,Social Welfare,150L,001,A,Letter Grade,A-,Soc Wk & Sexuality
3,2,,,15557,Alexandra Lutnick,,Social Welfare,186,001,A,Letter Grade,A-,Domestic Violence
3,4,,,15561,Arun Sharma,,Mathematics,N1A,001,A,Letter Grade,A-,Calculus
3,2,,,15562,Luvreet Sangha,,Mathematics,N1A,002,A,Letter Grade,A-,Calculus
3,3,,,15567,Chisako Cole; David Wiese; Margi Wald,,College Writing Programs,9C,004,A,Letter Grade,A-,Acad Writ-Multiling
3,1,,,15571,Meeta Jha,,Media Studies,190,001,A,Letter Grade,A-,Special Topics
3,2,,,15572,Andrew Gitlin; Richard Borcherds,,Mathematics,N10B,001,A,Letter Grade,A-,Methods Of Math
3,2,,,15573,Richard Borcherds; Sarah Firestone,,Mathematics,N16A,001,A,Letter Grade,A-,Anal Geo & Calc
3,2,,,15574,Richard Borcherds; Yiling You,,Mathematics,N16A,002,A,Letter Grade,A-,Anal Geo & Calc
3,6,,,15575,Foster Tom; Richard Borcherds,,Mathematics,N16B,001,A,Letter Grade,A-,Anal Geo & Calc
3,3,,,15576,Clifford Stanley; David Wiese; Margi Wald,,College Writing Programs,9N,003,A,Letter Grade,A-,Esp Legal English
3,6,,,15578,David Wiese; Margi Wald; Robert Downey,,College Writing Programs,9N,004,A,Letter Grade,A-,Esp Legal English
3,3,,,15579,Richard Borcherds; Yasaman Yavaribajestani,,Mathematics,N32,001,A,Letter Grade,A-,Precalculus
3,2,,,15580,David Wiese; Margi Wald; Robert Downey,,College Writing Programs,9O,002,A,Letter Grade,A-,Esp Legal Writing
3,6,,,15584,Chanel Caplan,,Media Studies,190,003,A,Letter Grade,A-,Special Topics
3,6,,,15585,Ian Davis,,Media Studies,190,002,A,Letter Grade,A-,Special Topics
3,3,,,15587,Maksym Zubkov; Richard Borcherds,,Mathematics,N53,001,A,Letter Grade,A-,Multivar Calculus
3,2,,,15588,Ryan Hass,,Mathematics,N53,002,A,Letter Grade,A-,Multivar Calculus
