Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
20,7,,,49586,Kristen Holmquist,,Law,2206,003,Credit,Non-Letter Grade,High Honors,Con Law:Basc Issues
20,2,,,49589,David Schraub,,Law,2206,004,Credit,Non-Letter Grade,High Honors,Con Law:Basc Issues
20,5,,,49592,Ian Haney Lopez,,Law,2206,005,Credit,Non-Letter Grade,High Honors,Con Law:Basc Issues
20,8,,,49595,Bertrall Ross,,Law,2206,006,Credit,Non-Letter Grade,High Honors,Con Law:Basc Issues
20,1,,,49598,David Schraub,,Law,2206,007,Credit,Non-Letter Grade,High Honors,Con Law:Basc Issues
20,8,,,49601,Kenneth Bamberger,,Law,2209,001,Credit,Non-Letter Grade,High Honors,Con Law:1st Amend
20,2,,,49604,Kathryn Abrams,,Law,22171,001,Credit,Non-Letter Grade,High Honors,Law & Social Change
20,7,,,49607,Fred Smith,,Law,222,001,Credit,Non-Letter Grade,High Honors,Federal Courts
20,6,,,49610,John Yoo,,Law,2229,001,Credit,Non-Letter Grade,High Honors,Veterans' Law Pract
20,7,,,49613,Anne O'Connell,,Law,223,001,Credit,Non-Letter Grade,High Honors,Administrative Law
20,2,,,49616,George Woods; Jennifer Johnson,,Law,22422,001,Credit,Non-Letter Grade,High Honors,Constit Law Iia
20,1,,,49618,George Woods; Jennifer Johnson,,Law,22422,002,Credit,Non-Letter Grade,High Honors,Constit Law Iia
20,4,,,49619,Bertrall Ross,,Law,225,001,Credit,Non-Letter Grade,High Honors,Legislation
20,1,,,49622,Rachel Stern,,Law,2251,001,Credit,Non-Letter Grade,High Honors,Legal Institutions
20,4,,,49631,James Tuthill,,Law,2264,001,Credit,Non-Letter Grade,High Honors,Telecommunictns Law
20,3,,,49634,Kristin Martin,,Law,227,001,Credit,Non-Letter Grade,High Honors,Labor Law
20,5,,,49637,Robert Berring,,Law,2292,001,Credit,Non-Letter Grade,High Honors,Law Rev Writing Sem
20,9,,,49640,Avani Sood,,Law,230,001,Credit,Non-Letter Grade,High Honors,Criminal Law
20,18,,,49643,Charles Weisselberg,,Law,231,001,Credit,Non-Letter Grade,High Honors,Criminal Procedure
20,4,,,49649,David Carrillo; Suzanne Miles,,Law,2311,001,Credit,Non-Letter Grade,High Honors,Criminal Procedure
20,2,,,49652,Saira Mohamed,,Law,232,001,Credit,Non-Letter Grade,High Honors,Adv Criminal Law
20,1,,,49655,Jonathan Simon,,Law,2342,001,Credit,Non-Letter Grade,High Honors,Crim Justic Pol Sem
20,1,,,49657,Jonathan Simon,,Law,2342,002,Credit,Non-Letter Grade,High Honors,Crim Justic Pol Sem
20,2,,,49661,William Fletcher,,Law,2362,001,Credit,Non-Letter Grade,High Honors,Hab Corp&Death Pena
20,19,,,49664,Andrea Roth,,Law,241,001,Credit,Non-Letter Grade,High Honors,Evidence
20,15,,,49667,Mai Linh Spencer,,Law,241,002,Credit,Non-Letter Grade,High Honors,Evidence
20,5,,,49670,Kristen Holmquist,,Law,2423,001,Credit,Non-Letter Grade,High Honors,Lawyer As Prob Solv
20,7,,,49676,Jeffrey Newman,,Law,2436,001,Credit,Non-Letter Grade,High Honors,"Skls,Except Lawyers"
20,4,,,49679,James Brosnahan,,Law,2439,001,Credit,Non-Letter Grade,High Honors,Persuasion
20,3,,,49682,Herma Kay,,Law,244,001,Credit,Non-Letter Grade,High Honors,Conflict Of Laws
20,8,,,49688,Robert Infelise,,Law,2442,001,Credit,Non-Letter Grade,High Honors,Remedies
20,3,,,49690,Elizabeth Cabraser; Francis Mcgovern,,Law,2446,001,Credit,Non-Letter Grade,High Honors,Prob In Complex Lit
20,3,,,49691,Norma Brach,,Law,2448,001,Credit,Non-Letter Grade,High Honors,Mediation
20,4,,,49694,Jessica Notini,,Law,245,001,Credit,Non-Letter Grade,High Honors,Negotiation:Theory
20,4,,,49697,Arlene Kostant,,Law,245,002,Credit,Non-Letter Grade,High Honors,Negotiation:Theory
20,5,,,49703,Jasper Kim,,Law,245,004,Credit,Non-Letter Grade,High Honors,Negotiation:Theory
20,8,,,49706,Robert Dobbins,,Law,245,005,Credit,Non-Letter Grade,High Honors,Negotiation:Theory
20,5,,,49709,Sergio Garcia,,Law,245,006,Credit,Non-Letter Grade,High Honors,Negotiation:Theory
20,3,,,49718,Khaldoun Baghdadi; Laurel Beeler,,Law,2452,002,Credit,Non-Letter Grade,High Honors,Civl Trial Practice
20,2,,,49721,Peter Schuck,,Law,24547,001,Credit,Non-Letter Grade,High Honors,Feminist Legal Theo
20,4,,,49730,Charles Denton,,Law,2461,002,Credit,Non-Letter Grade,High Honors,Crim Trial Practice
20,4,,,49733,Henry Hecht,,Law,2463,001,Credit,Non-Letter Grade,High Honors,"Intrview,Deposition"
20,1,,,49739,Daniel Mulhern,,Law,2475,001,Credit,Non-Letter Grade,High Honors,Holistic Leadership
20,4,,,49745,Talha Syed,,Law,248,001,Credit,Non-Letter Grade,High Honors,Health Care Law
20,6,,,49748,David Mendel,,Law,249,001,Credit,Non-Letter Grade,High Honors,Immigration Law
20,10,,,49754,Steven Solomon,,Law,250,001,Credit,Non-Letter Grade,High Honors,Income Taxation I
20,3,,,49762,Stavros Gkantinis; Steven Solomon,,Law,2516,001,Credit,Non-Letter Grade,High Honors,Contract Writing
20,6,,,49763,Francis Martin,,Law,2519,001,Credit,Non-Letter Grade,High Honors,"Hedg Fnds,Invst Man"
20,4,,,49766,Abrar Hussain; Arshad Ahmed,,Law,252,001,Credit,Non-Letter Grade,High Honors,Antitrust Law
20,5,,,49769,Prasad Krishnamurthy,,Law,2522,001,Credit,Non-Letter Grade,High Honors,Int'L Human Rights
20,4,,,49772,Steven Solomon,,Law,2524,001,Credit,Non-Letter Grade,High Honors,Corp Control Trans
20,4,,,49775,Richard Buxbaum,,Law,2532,001,Credit,Non-Letter Grade,High Honors,Entertainment Law
20,5,,,49778,Herbert Fockler,,Law,255,001,Credit,Non-Letter Grade,High Honors,Labor Law
20,14,,,49781,Reza Dibadj,,Law,2555,001,Credit,Non-Letter Grade,High Honors,Securities Regulat
20,8,,,49784,Emil Eisenhardt,,Law,2556,001,Credit,Non-Letter Grade,High Honors,"Topics, Sports Law"
20,2,,,49786,William Hinman,,Law,2557,001,Credit,Non-Letter Grade,High Honors,"Ventur Cap,Ipo Law"
20,5,,,49793,William Kell,,Law,25615,001,Credit,Non-Letter Grade,High Honors,New Bus Counsl Sem
20,6,,,49796,Janice Kosel,,Law,2569,001,Credit,Non-Letter Grade,High Honors,Secured Trans Art9
20,3,,,49799,Maeve Brown,,Law,2572,001,Credit,Non-Letter Grade,High Honors,"Real Est Financ,Lit"
20,6,,,49802,William Falik,,Law,2574,001,Credit,Non-Letter Grade,High Honors,"Bus & Legl,Real Est"
20,1,,,49805,William Falik,,Law,2574,002,Credit,Non-Letter Grade,High Honors,"Bus & Legl,Real Est"
20,2,,,49808,Alan Harris,,Law,2575,001,Credit,Non-Letter Grade,High Honors,Construction Sem
20,8,,,49811,Eric Rakowski,,Law,258,001,Credit,Non-Letter Grade,High Honors,Estates And Trusts
20,2,,,49813,Risha Jamison; Susan Mac Cormac Taylor,,Law,2582,001,Credit,Non-Letter Grade,High Honors,Estate And Gift Tax
20,6,,,49817,Eric Rakowski,,Law,2587,001,Credit,Non-Letter Grade,High Honors,Corporate Tax
20,6,,,49820,David Gamage,,Law,259A,001,Credit,Non-Letter Grade,High Honors,Income Taxation I
20,1,,,49823,David Gamage,,Law,259A,002,Credit,Non-Letter Grade,High Honors,Income Taxation I
20,2,,,49826,Kent Wisner,,Law,2591A,001,Credit,Non-Letter Grade,High Honors,International Tax
20,4,,,49832,Chimene Keitner,,Law,261,001,Credit,Non-Letter Grade,High Honors,International Law
20,4,,,49844,James O'Connell,,Law,26195,001,Credit,Non-Letter Grade,High Honors,"Intl Law,Polcy&Devl"
20,6,,,49850,Joel Paul,,Law,2623,001,Credit,Non-Letter Grade,High Honors,"Legal Iss,Med Ethic"
20,1,,,49852,Joel Paul,,Law,2623,002,Credit,Non-Letter Grade,High Honors,"Legal Iss,Med Ethic"
20,2,,,49853,Eric Stover; Kimberly Koenig,,Law,2629,001,Credit,Non-Letter Grade,High Honors,"Intl Law, Econ Inst"
20,5,,,49856,Saira Mohamed,,Law,263,001,Credit,Non-Letter Grade,High Honors,Int'L Human Rights
20,1,,,49859,Saira Mohamed,,Law,263,002,Credit,Non-Letter Grade,High Honors,Int'L Human Rights
20,3,,,49862,Harry Scheiber,,Law,2641,001,Credit,Non-Letter Grade,High Honors,White Collar Crime
20,3,,,49865,David Oppenheimer,,Law,2645,001,Credit,Non-Letter Grade,High Honors,Compar Judicial Rev
20,4,,,49868,John Yoo; Laurent Mayali,,Law,2652,001,Credit,Non-Letter Grade,High Honors,Socialist Law
20,3,,,49874,Jeffrey Selbin,,Law,2665,001,Credit,Non-Letter Grade,High Honors,Poverty Law Pract
20,3,,,49876,Jeffrey Selbin,,Law,2665,002,Credit,Non-Letter Grade,High Honors,Poverty Law Pract
20,2,,,49877,Christopher Tomlins,,Law,2674,001,Credit,Non-Letter Grade,High Honors,"Law,Hist Foundation"
20,3,,,49880,Eric Biber; George Torgun,,Law,2701,001,Credit,Non-Letter Grade,High Honors,Remedies
20,3,,,49889,Steven Weissman,,Law,2707,001,Credit,Non-Letter Grade,High Honors,"Assess,Manag In Pol"
20,2,,,49892,Holly Doremus,,Law,271,001,Credit,Non-Letter Grade,High Honors,"Environ Law,Policy"
20,2,,,49895,Holly Doremus,,Law,271,002,Credit,Non-Letter Grade,High Honors,"Environ Law,Policy"
20,4,,,49901,Neil Popovic,,Law,27171,001,Credit,Non-Letter Grade,High Honors,Int'L Environ Law
20,3,,,49904,Holly Doremus,,Law,2721,001,Credit,Non-Letter Grade,High Honors,Water Law
20,1,,,49907,Eric Talley; Leo Strine; Richard Climan,,Law,27275,001,Credit,Non-Letter Grade,High Honors,Real World M & A
20,4,,,49910,Scott Birkey,,Law,2731,001,Credit,Non-Letter Grade,High Honors,Sel Prob Cred Remed
20,6,,,49922,Todd Smithline,,Law,2752,001,Credit,Non-Letter Grade,High Honors,Adv Intell Property
20,7,,,49925,Peter Menell,,Law,2753,001,Credit,Non-Letter Grade,High Honors,"Intro, Intell Prop"
20,6,,,49928,Peter Menell,,Law,2753,002,Credit,Non-Letter Grade,High Honors,"Intro, Intell Prop"
20,8,,,49931,Lothar Determann,,Law,276P,001,Credit,Non-Letter Grade,High Honors,Info Privacy Law
20,3,,,49934,Chris Hoofnagle; Deirdre Mulligan,,Law,276P1,001,Credit,Non-Letter Grade,High Honors,Adv Privacy Topics
20,5,,,49936,Brian Carver,,Law,2761,001,Credit,Non-Letter Grade,High Honors,Cyberlaw
20,3,,,49940,Talha Syed,,Law,27667,001,Credit,Non-Letter Grade,High Honors,"Innov Law,Reg Pol"
20,3,,,49943,Lee Van Pelt; Michael Schallop,,Law,2769,001,Credit,Non-Letter Grade,High Honors,"Ip Strateg,E-Commer"
20,7,,,49946,Robert Merges,,Law,277W,001,Credit,Non-Letter Grade,High Honors,Patent Law
20,3,,,49952,Edward Reines; Jared Bobrow; Sonal Mehta,,Law,2772,001,Credit,Non-Letter Grade,High Honors,Patent Litigation
20,5,,,49955,Carla Shapreau,,Law,2777,001,Credit,Non-Letter Grade,High Honors,Art&Cultur Prop Law
20,1,,,49958,Carla Shapreau,,Law,2777,002,Credit,Non-Letter Grade,High Honors,Art&Cultur Prop Law
20,5,,,49961,Andrew Gass,,Law,278,001,Credit,Non-Letter Grade,High Honors,"Copyrght,Unfar Comp"
20,6,,,49964,Kathryn Fritz; Sally Abel,,Law,2781,001,Credit,Non-Letter Grade,High Honors,Adv Environ Law Wrk
20,5,,,49967,Peter Menell,,Law,2787,001,Credit,Non-Letter Grade,High Honors,Entertainment Law
20,8,,,49973,Melissa Murray,,Law,281,001,Credit,Non-Letter Grade,High Honors,Family Law
20,1,,,49979,Allison Davenport; Roxanna Altholz,,Law,283H,001,Credit,Non-Letter Grade,High Honors,Int'L Human Rights
20,3,,,49982,Nancy Lemon,,Law,283Q,001,Credit,Non-Letter Grade,High Honors,Domest Vio Clin Sem
20,4,,,49988,Herma Kay,,Law,2841A,001,Credit,Non-Letter Grade,High Honors,Sex-Based Discrim
20,1,,,49996,Taeku Lee,,Law,2853,001,Credit,Non-Letter Grade,High Honors,"Tech, Res And Law"
20,3,,,50000,Bruce Wagman,,Law,28562,001,Credit,Non-Letter Grade,High Honors,Animal Law
20,1,,,50006,Mary Frampton,,Law,28563,002,Credit,Non-Letter Grade,High Honors,"Law,Social Justice"
20,4,,,50012,Ian Haney Lopez,,Law,286T,001,Credit,Non-Letter Grade,High Honors,Race & American Law
20,1,,,50015,Anne Tamar-Mattis,,Law,2868,001,Credit,Non-Letter Grade,High Honors,Sexual Orientation
20,2,,,50017,Anne Tamar-Mattis,,Law,2868,002,Credit,Non-Letter Grade,High Honors,Sexual Orientation
20,3,,,50018,Letitia Volpp,,Law,2881,001,Credit,Non-Letter Grade,High Honors,Immigration Law
20,4,,,50027,Doris Ng; Susan Schechter,,Law,295,001,Credit,Non-Letter Grade,High Honors,Stud Initiated Crse
20,3,,,50030,Jonathan Laba; Susan Schechter,,Law,295C,001,Credit,Non-Letter Grade,High Honors,Stu Initiated-Blf
20,2,,,50036,Nicole Lehtman; Susan Schechter,,Law,295D,001,Credit,Non-Letter Grade,High Honors,Stu Initiated-Bwlj
20,2,,,50198,Catherine Crump,,Law,2955T,001,Credit,Non-Letter Grade,High Honors,"Law,Tech,Pub Pol Cl"
20,1,,,50201,Catherine Crump,,Law,2955U,001,Credit,Non-Letter Grade,High Honors,Adv Samuelson Clinc
20,1,,,50381,Malcolm Feeley,,Law,299,001,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,3,,,50384,Victoria Plaut,,Law,299,002,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,1,,,50387,Jennifer Granholm,,Law,299,003,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,1,,,50393,Melissa Murray,,Law,299,005,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,1,,,50396,Laurent Mayali,,Law,299,006,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,23,,,50399,John Yoo,,Law,299,007,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,1,,,50402,Marci Hoffman,,Law,299,008,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,22,,,50405,Peter Menell,,Law,299,009,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,1,,,50408,Daniel Mulhern,,Law,299,010,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,1,,,50432,Charles Weisselberg,,Law,299,018,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,1,,,50435,Jeffrey Selbin,,Law,299,019,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,1,,,50438,Robert Infelise,,Law,299,020,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,2,,,50444,Robert Berring,,Law,299,022,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,2,,,50450,Seth Mermin,,Law,299,024,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,1,,,50453,Nancy Lemon,,Law,299,025,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,1,,,50456,Stephen Sugarman,,Law,299,026,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,1,,,50459,Calvin Morrill,,Law,299,027,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,2,,,50468,Jeffrey Newman,,Law,299,030,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,1,,,50474,Steven Weissman,,Law,299,032,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,1,,,50477,Avani Sood,,Law,299,033,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,1,,,50495,Taeku Lee,,Law,299,039,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,2,,,50498,Molly Van Houweling,,Law,299,040,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,1,,,50510,William Kell,,Law,299,044,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,1,,,50513,Herma Kay,,Law,299,045,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,1,,,50522,Andrea Roth,,Law,299,048,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,1,,,50534,Stavros Gkantinis,,Law,299,052,Credit,Non-Letter Grade,High Honors,Indiv Res Project
20,1,,,50543,Carla Shapreau,,Law,299,055,Credit,Non-Letter Grade,High Honors,Indiv Res Project
21,13,,,49403,William Fernholz,,Law,2002,001,Credit,Non-Letter Grade,Honors,Civ Pro For Llm
21,27,,,49406,Paul Schwartz,,Law,201,001,Credit,Non-Letter Grade,Honors,Torts
21,28,,,49409,Shruti Rana,,Law,202F,001,Credit,Non-Letter Grade,Honors,Contracts
21,28,,,49412,Mark Gergen,,Law,202F,002,Credit,Non-Letter Grade,Honors,Contracts
21,6,,,49415,Patricia Plunkett Hurley,,Law,2021B,00A,Credit,Non-Letter Grade,Honors,Legal Sys & Anal
21,9,,,49418,Patricia Plunkett Hurley,,Law,2021B,00B,Credit,Non-Letter Grade,Honors,Legal Sys & Anal
21,8,,,49421,Lucinda Sikes,,Law,2021B,00C,Credit,Non-Letter Grade,Honors,Legal Sys & Anal
21,8,,,49424,Michelle Cole,,Law,2021B,00D,Credit,Non-Letter Grade,Honors,Legal Sys & Anal
21,8,,,49427,Erin Clarke,,Law,2021B,00E,Credit,Non-Letter Grade,Honors,Legal Sys & Anal
21,6,,,49430,Erin Clarke,,Law,2021B,00F,Credit,Non-Letter Grade,Honors,Legal Sys & Anal
21,7,,,49433,Sarah Gur,,Law,2021B,00G,Credit,Non-Letter Grade,Honors,Legal Sys & Anal
21,6,,,49436,Sarah Gur,,Law,2021B,00H,Credit,Non-Letter Grade,Honors,Legal Sys & Anal
21,7,,,49439,Cheryl Berg,,Law,2021B,00I,Credit,Non-Letter Grade,Honors,Legal Sys & Anal
21,8,,,49442,Cheryl Berg,,Law,2021B,00J,Credit,Non-Letter Grade,Honors,Legal Sys & Anal
21,6,,,49445,Lucinda Sikes,,Law,2021B,00K,Credit,Non-Letter Grade,Honors,Legal Sys & Anal
21,8,,,49448,Michelle Cole,,Law,2021B,00L,Credit,Non-Letter Grade,Honors,Legal Sys & Anal
21,29,,,49451,Molly Van Houweling,,Law,203,001,Credit,Non-Letter Grade,Honors,Property
21,27,,,49454,Alice Kaswan,,Law,203,002,Credit,Non-Letter Grade,Honors,Property
21,5,,,49460,Betsy Candler,,Law,2064,001,Credit,Non-Letter Grade,Honors,Adv Antitrust/Con L
21,4,,,49463,Ramiah Brien,,Law,2064,002,Credit,Non-Letter Grade,Honors,Adv Antitrust/Con L
21,4,,,49466,Megan Hailey-Dunsheath,,Law,2064,003,Credit,Non-Letter Grade,Honors,Adv Antitrust/Con L
21,4,,,49469,Ramiah Brien,,Law,2064,004,Credit,Non-Letter Grade,Honors,Adv Antitrust/Con L
21,7,,,49478,Charles Reichmann,,Law,2064,007,Credit,Non-Letter Grade,Honors,Adv Antitrust/Con L
21,6,,,49481,Charles Reichmann,,Law,2064,008,Credit,Non-Letter Grade,Honors,Adv Antitrust/Con L
21,6,,,49484,James Higa,,Law,2064,009,Credit,Non-Letter Grade,Honors,Adv Antitrust/Con L
21,6,,,49487,Amy Resner,,Law,2064,010,Credit,Non-Letter Grade,Honors,Adv Antitrust/Con L
21,2,,,49490,James Higa,,Law,2064,011,Credit,Non-Letter Grade,Honors,Adv Antitrust/Con L
21,5,,,49505,Lindsay Saffouri,,Law,2075,001,Credit,Non-Letter Grade,Honors,"Amer Federalism,Sem"
21,10,,,49511,Kathleen Vanden Heuvel; Michael Levy,,Law,208,001,Credit,Non-Letter Grade,Honors,Adv Legal Research
21,3,,,49517,Marci Hoffman,,Law,208I,001,Credit,Non-Letter Grade,Honors,Intl&For Legal Res
21,2,,,49520,Marci Hoffman,,Law,208I,002,Credit,Non-Letter Grade,Honors,Intl&For Legal Res
21,4,,,49523,Kathleen Vanden Heuvel; Michael Levy,,Law,2081,001,Credit,Non-Letter Grade,Honors,Am Legal His:Modern
21,2,,,49529,Taeku Lee,,Law,2083,001,Credit,Non-Letter Grade,Honors,"Intro, American Law"
21,1,,,49532,Catherine Albiston,,Law,2088,001,Credit,Non-Letter Grade,Honors,Theories Law&Societ
21,18,,,49541,Carol Langford,,Law,21015,001,Credit,Non-Letter Grade,Honors,"Legl Eth,Pract Law"
21,3,,,49544,Eric Rakowski; Kinch Hoekstra,,Law,2102,001,Credit,Non-Letter Grade,Honors,"Wkshp,Law,Phil,Pol"
21,10,,,49547,Bruce Budner,,Law,2112,001,Credit,Non-Letter Grade,Honors,"Eth Iss,Trial Lawyr"
21,6,,,49550,Ian Haney Lopez,,Law,2123,001,Credit,Non-Letter Grade,Honors,Critical Race Theor
21,2,,,49556,Eric Talley; Kenneth Ayotte,,Law,217,001,Credit,Non-Letter Grade,Honors,Class Actions Sem
21,11,,,49562,Laurent Mayali,,Law,2194T,001,Credit,Non-Letter Grade,Honors,"Crts,Image Of Just"
21,9,,,49571,John Yoo,,Law,220E,001,Credit,Non-Letter Grade,Honors,Adv Con Law: Fedrl
21,5,,,49574,Molly Van Houweling; Stephen Sugarman,,Law,220F,001,Credit,Non-Letter Grade,Honors,Food Law & Policy
21,2,,,49577,Jesse Choper; John Yoo,,Law,220G,001,Credit,Non-Letter Grade,Honors,Pub Law & Pol Wksh
21,7,,,49580,Ian Haney Lopez,,Law,2206,001,Credit,Non-Letter Grade,Honors,Con Law:Basc Issues
21,8,,,49583,Bertrall Ross,,Law,2206,002,Credit,Non-Letter Grade,Honors,Con Law:Basc Issues
21,9,,,49586,Kristen Holmquist,,Law,2206,003,Credit,Non-Letter Grade,Honors,Con Law:Basc Issues
21,1,,,49589,David Schraub,,Law,2206,004,Credit,Non-Letter Grade,Honors,Con Law:Basc Issues
21,16,,,49592,Ian Haney Lopez,,Law,2206,005,Credit,Non-Letter Grade,Honors,Con Law:Basc Issues
21,25,,,49595,Bertrall Ross,,Law,2206,006,Credit,Non-Letter Grade,Honors,Con Law:Basc Issues
21,4,,,49598,David Schraub,,Law,2206,007,Credit,Non-Letter Grade,Honors,Con Law:Basc Issues
21,18,,,49601,Kenneth Bamberger,,Law,2209,001,Credit,Non-Letter Grade,Honors,Con Law:1st Amend
21,4,,,49604,Kathryn Abrams,,Law,22171,001,Credit,Non-Letter Grade,Honors,Law & Social Change
21,15,,,49607,Fred Smith,,Law,222,001,Credit,Non-Letter Grade,Honors,Federal Courts
21,6,,,49610,John Yoo,,Law,2229,001,Credit,Non-Letter Grade,Honors,Veterans' Law Pract
21,13,,,49613,Anne O'Connell,,Law,223,001,Credit,Non-Letter Grade,Honors,Administrative Law
21,4,,,49616,George Woods; Jennifer Johnson,,Law,22422,001,Credit,Non-Letter Grade,Honors,Constit Law Iia
21,1,,,49618,George Woods; Jennifer Johnson,,Law,22422,002,Credit,Non-Letter Grade,Honors,Constit Law Iia
21,8,,,49619,Bertrall Ross,,Law,225,001,Credit,Non-Letter Grade,Honors,Legislation
21,2,,,49622,Rachel Stern,,Law,2251,001,Credit,Non-Letter Grade,Honors,Legal Institutions
21,7,,,49631,James Tuthill,,Law,2264,001,Credit,Non-Letter Grade,Honors,Telecommunictns Law
21,3,,,49634,Kristin Martin,,Law,227,001,Credit,Non-Letter Grade,Honors,Labor Law
21,4,,,49637,Robert Berring,,Law,2292,001,Credit,Non-Letter Grade,Honors,Law Rev Writing Sem
21,30,,,49640,Avani Sood,,Law,230,001,Credit,Non-Letter Grade,Honors,Criminal Law
21,36,,,49643,Charles Weisselberg,,Law,231,001,Credit,Non-Letter Grade,Honors,Criminal Procedure
21,5,,,49649,David Carrillo; Suzanne Miles,,Law,2311,001,Credit,Non-Letter Grade,Honors,Criminal Procedure
21,5,,,49652,Saira Mohamed,,Law,232,001,Credit,Non-Letter Grade,Honors,Adv Criminal Law
21,3,,,49655,Jonathan Simon,,Law,2342,001,Credit,Non-Letter Grade,Honors,Crim Justic Pol Sem
21,3,,,49661,William Fletcher,,Law,2362,001,Credit,Non-Letter Grade,Honors,Hab Corp&Death Pena
21,35,,,49664,Andrea Roth,,Law,241,001,Credit,Non-Letter Grade,Honors,Evidence
21,33,,,49667,Mai Linh Spencer,,Law,241,002,Credit,Non-Letter Grade,Honors,Evidence
21,5,,,49670,Kristen Holmquist,,Law,2423,001,Credit,Non-Letter Grade,Honors,Lawyer As Prob Solv
21,7,,,49676,Jeffrey Newman,,Law,2436,001,Credit,Non-Letter Grade,Honors,"Skls,Except Lawyers"
21,6,,,49679,James Brosnahan,,Law,2439,001,Credit,Non-Letter Grade,Honors,Persuasion
21,1,,,49682,Herma Kay,,Law,244,001,Credit,Non-Letter Grade,Honors,Conflict Of Laws
21,16,,,49688,Robert Infelise,,Law,2442,001,Credit,Non-Letter Grade,Honors,Remedies
21,5,,,49690,Elizabeth Cabraser; Francis Mcgovern,,Law,2446,001,Credit,Non-Letter Grade,Honors,Prob In Complex Lit
21,5,,,49691,Norma Brach,,Law,2448,001,Credit,Non-Letter Grade,Honors,Mediation
21,8,,,49694,Jessica Notini,,Law,245,001,Credit,Non-Letter Grade,Honors,Negotiation:Theory
21,4,,,49697,Arlene Kostant,,Law,245,002,Credit,Non-Letter Grade,Honors,Negotiation:Theory
21,4,,,49703,Jasper Kim,,Law,245,004,Credit,Non-Letter Grade,Honors,Negotiation:Theory
21,6,,,49706,Robert Dobbins,,Law,245,005,Credit,Non-Letter Grade,Honors,Negotiation:Theory
21,5,,,49709,Sergio Garcia,,Law,245,006,Credit,Non-Letter Grade,Honors,Negotiation:Theory
21,4,,,49718,Khaldoun Baghdadi; Laurel Beeler,,Law,2452,002,Credit,Non-Letter Grade,Honors,Civl Trial Practice
