Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
6,1,,,09228,Jeffrey Rideout; Lisa Suennen,,Business Admin-MBA,296,003,B,Letter Grade,B-,Spec Tops Bus Admin
6,2,,,09253,David Levine,,Evening & Weekend MBA,201B,01B,B,Letter Grade,B-,Macroeconomics
6,1,,,09255,Clark Kellogg,,Evening & Weekend MBA,200P,002,B,Letter Grade,B-,Pfps
6,4,,,09256,David Levine,,Evening & Weekend MBA,201B,02B,B,Letter Grade,B-,Macroeconomics
6,1,,,09258,Sameer Srivastava,,Evening & Weekend MBA,254,040,B,Letter Grade,B-,"Power, Politics Org"
6,4,,,09259,Ross Levine,,Evening & Weekend MBA,201B,31B,B,Letter Grade,B-,Macroeconomics
6,5,,,09262,Ross Levine,,Evening & Weekend MBA,201B,32B,B,Letter Grade,B-,Macroeconomics
6,5,,,09265,Marcus Opp,,Evening & Weekend MBA,203,01A,B,Letter Grade,B-,Intro To Finance
6,5,,,09268,Marcus Opp,,Evening & Weekend MBA,203,02A,B,Letter Grade,B-,Intro To Finance
6,1,,,09274,Brett Green,,Evening & Weekend MBA,203,32A,B,Letter Grade,B-,Intro To Finance
6,6,,,09277,Jose Guajardo,,Evening & Weekend MBA,204,01A,B,Letter Grade,B-,Operations
6,5,,,09280,Jose Guajardo,,Evening & Weekend MBA,204,02A,B,Letter Grade,B-,Operations
6,1,,,09298,Peter Thigpen,,Evening & Weekend MBA,207,32B,B,Letter Grade,B-,Ethics
6,1,,,09301,Gregory La Blanc,,Evening & Weekend MBA,211,011,B,Letter Grade,B-,Game Theory
6,2,,,09303,Severin Borenstein,,Evening & Weekend MBA,212,001,B,Letter Grade,B-,Energy Env Mkts
6,1,,,09325,Ulrike Malmendier,,Evening & Weekend MBA,231,001,B,Letter Grade,B-,Corp Finance
6,3,,,09337,Peter Goodson,,Evening & Weekend MBA,236E,001,B,Letter Grade,B-,Mergers & Acquistin
6,3,,,09367,Lynn Upshaw,,Evening & Weekend MBA,262,011,B,Letter Grade,B-,Strategic Brand Mgt
6,3,,,09403,Randy Haykin,,Evening & Weekend MBA,290T,001,B,Letter Grade,B-,Spec Top Inn/Desgn
6,1,,,09405,Reza Moazzami,,Evening & Weekend MBA,290T,002,B,Letter Grade,B-,Spec Top Inn/Desgn
6,1,,,09409,Mark Rittenberg,,Evening & Weekend MBA,291C,011,B,Letter Grade,B-,Active Communicatng
6,3,,,09415,Paul Jansen,,Evening & Weekend MBA,292B,011,B,Letter Grade,B-,Nonprofit Boards
6,1,,,09567,Carl Nichols,,Evening & Weekend MBA,295A,001,B,Letter Grade,B-,Entrepreneurship
6,3,,,09570,David Charron,,Evening & Weekend MBA,295A,011,B,Letter Grade,B-,Entrepreneurship
6,1,,,09580,James Hornthal; Jerome Engel; Steven Blank,,Evening & Weekend MBA,295T,001,B,Letter Grade,B-,Topics In Entrpnr
6,6,,,09622,Jonathan Leonard,,Evening & Weekend MBA,299,01B,B,Letter Grade,B-,Strat Leadership
6,6,,,09625,Jonathan Leonard,,Evening & Weekend MBA,299,02B,B,Letter Grade,B-,Strat Leadership
6,2,,,09628,Gregory La Blanc,,Evening & Weekend MBA,299,31B,B,Letter Grade,B-,Strat Leadership
6,1,,,09631,Gregory La Blanc,,Evening & Weekend MBA,299,32B,B,Letter Grade,B-,Strat Leadership
6,1,,,09646,Teck Ho,,Evening & Weekend MBA,269,001,B,Letter Grade,B-,Pricing
6,6,,,09652,Andrew Rose,,Executive MBA,201B,002,B,Letter Grade,B-,Macro/Global Econ
6,1,,,09653,Sudheer Gupta,,Executive MBA,204,002,B,Letter Grade,B-,Operations Mgt
6,2,,,09762,Hayne Leland,,Financial Engineering,230K,01A,B,Letter Grade,B-,Dynamic Asst Managt
6,2,,,09774,Matthew O'hara,,Financial Engineering,230O,01A,B,Letter Grade,B-,Applied Fin Project
6,3,,,09776,Laurent El Ghaoui,,Financial Engineering,230P,001,B,Letter Grade,B-,Opt Models Fin
6,4,,,09783,Gregory La Blanc,,Financial Engineering,230S,001,B,Letter Grade,B-,Behavioral Finance
6,1,,,09831,Hayne Leland,,Financial Engineering,293,008,B,Letter Grade,B-,Individual Study
6,2,,,10678,David Schaffer,,Chemical Engineering,274,001,B,Letter Grade,B-,Biomolecular Eng
6,1,,,12445,Thomas Maimone,,Chemistry,214,001,B,Letter Grade,B-,Heterocyclic Chem
6,4,,,12503,Carolyn Bertozzi,,Chemistry,C271A,001,B,Letter Grade,B-,Chemical Biology I
6,4,,,12506,Carolyn Bertozzi,,Chemistry,C271B,001,B,Letter Grade,B-,Chemical Biology Ii
6,4,,,12509,Carolyn Bertozzi,,Chemistry,C271C,001,B,Letter Grade,B-,Chemical Biol Iii
6,1,,,12899,David Wemmer,,Chemistry,299,070,B,Letter Grade,B-,Research
6,1,,,12920,Teresa Head-Gordon,,Chemistry,299,077,B,Letter Grade,B-,Research
6,1,,,13731,Teresa Caldeira,,City & Regional Planning,204B,001,B,Letter Grade,B-,Res Methods Plan
6,1,,,13734,John Radke,,City & Regional Planning,204C,001,B,Letter Grade,B-,Intro Gis & Cy Plan
6,1,,,13737,Paul Waddell,,City & Regional Planning,207,001,B,Letter Grade,B-,Land Hsng Econ
6,1,,,14243,Lisa Alvarez-Cohen,,Civil & Environmental Eng,211B,001,B,Letter Grade,B-,Environ Bio Process
6,2,,,14252,Filippos Filippou,,Civil & Environmental Eng,221,001,B,Letter Grade,B-,Nonlin Struct Anly
6,1,,,14276,Abolhassan Astaneh-Asl,,Civil & Environmental Eng,247,001,B,Letter Grade,B-,Steel And Comp Str
6,2,,,14303,Ronald Shumway,,Civil & Environmental Eng,268D,001,B,Letter Grade,B-,Law For Engineers
6,1,,,18503,Arthur Reingold,,Development Practice,C232,001,B,Letter Grade,B-,Foundations Of Ph
6,1,,,18506,Daniel Farber,,Development Practice,233,001,B,Letter Grade,B-,Lawpoliticspolicy
6,8,,,22972,Haluk Ergin; Joseph Farrell,,Economics,201B,001,B,Letter Grade,B-,Economic Theory
6,3,,,22981,Demian Pouzo; Yuriy Gorodnichenko,,Economics,202B,001,B,Letter Grade,B-,Macro Theory
6,1,,,23032,Ulrike Malmendier,,Economics,234C,001,B,Letter Grade,B-,Fin Decision-Making
6,1,,,25534,Edward Lee,,Electrical Engineering,C219D,001,B,Letter Grade,B-,Concurrent Mocs
6,3,,,25573,Borivoje Nikolic,,Electrical Engineering,240B,001,B,Letter Grade,B-,Adv Analog Int Circ
6,1,,,25581,Jan Rabaey,,Electrical Engineering,W241A,001,B,Letter Grade,B-,Intro Dig Inte Cir
6,3,,,25587,Clark Nguyen,,Electrical Engineering,C247B,001,B,Letter Grade,B-,Intro Mems Design
6,1,,,27005,Bjorn Hartmann; Maneesh Agrawala,,Computer Science,260A,001,B,Letter Grade,B-,User Interfaces
6,1,,,27008,Vern Paxson,,Computer Science,261N,001,B,Letter Grade,B-,Internet Security
6,1,,,27029,James O'Brien,,Computer Science,284A,001,B,Letter Grade,B-,Computer Graphics
6,1,,,27738,Lee Fleming,,Engineering,272,002,B,Letter Grade,B-,Eng Leadership Ii
6,1,,,27741,Lee Fleming,,Engineering,272,003,B,Letter Grade,B-,Eng Leadership Ii
6,5,,,27753,Donald Wroblewski,,Engineering,295,001,B,Letter Grade,B-,M Eng Capstone Int
6,4,,,41099,Ilan Adler,,Industrial Eng & Ops Rsch,221,001,B,Letter Grade,B-,Intro Finance Eng
6,2,,,41108,Ying-Ju Chen,,Industrial Eng & Ops Rsch,252,001,B,Letter Grade,B-,Serv Opert Mgt
6,2,,,41114,Zuo-Jun Shen,,Industrial Eng & Ops Rsch,C253,001,B,Letter Grade,B-,Supply Chain Op/Mng
6,1,,,41120,Shmuel Oren,,Industrial Eng & Ops Rsch,262B,001,B,Letter Grade,B-,Math Program Ii
6,2,,,41123,Xin Guo,,Industrial Eng & Ops Rsch,263B,001,B,Letter Grade,B-,Appld Stoch Proc Ii
6,1,,,41129,Deepak Rajan,,Industrial Eng & Ops Rsch,264,001,B,Letter Grade,B-,Computational Optim
6,2,,,41566,Paul Duguid,,Information,203,001,B,Letter Grade,B-,Social Issues Info
6,3,,,41569,Deirdre Mulligan,,Information,205,001,B,Letter Grade,B-,Info Law & Policy
6,2,,,41613,Thomas Lee,,Information,290,009,B,Letter Grade,B-,Special Topics-Info
6,1,,,41624,James Retzlaff,,Information,290T,003,B,Letter Grade,B-,Topics In Tech
6,1,,,43548,Brent Mishler; David Ackerly; David Lindberg,,Integrative Biology,200B,001,B,Letter Grade,B-,Phylogenetic Evol
6,1,,,48087,Edward Wasserman; James Wheaton,,Journalism,255,001,B,Letter Grade,B-,Law And Ethics
6,1,,,48204,James Fahn,,Journalism,298,012,B,Letter Grade,B-,Group Study
6,2,,,48246,Jigar Mehta,,Journalism,223,003,B,Letter Grade,B-,Adv Visual Journ
6,1,,,48572,Walter Hood,,Landscape Arch & Env Plan,200B,001,B,Letter Grade,B-,Case Land Design
6,1,,,48599,John Radke; Tessa Beach,,Landscape Arch & Env Plan,221,001,B,Letter Grade,B-,Quant Methods In Ep
6,1,,,53162,Mark Asta; Ronald Gronsky,,Materials Science & Eng,205,001,B,Letter Grade,B-,Defects Solids
6,2,,,54429,Martin Olsson,,Mathematics,250B,001,B,Letter Grade,B-,Multilinear Algebra
6,1,,,56253,Tarek Zohdi,,Mechanical Engineering,C201,001,B,Letter Grade,B-,Mod & Sim Adv M
6,1,,,56260,Dennis Lieu,,Mechanical Engineering,229,001,B,Letter Grade,B-,Elect-Mech Devices
6,1,,,56263,Xu Chen,,Mechanical Engineering,233,001,B,Letter Grade,B-,Adv Contrl Sys Ii
6,2,,,56269,George Anwar,,Mechanical Engineering,235,001,B,Letter Grade,B-,Des Micro Me Sys
6,1,,,59450,Donald Rio; Jeremy Thorner,,Molecular & Cell Biology,210,001,B,Letter Grade,B-,Macro Reactions
6,2,,,59717,David Raulet; William Sha,,Molecular & Cell Biology,250,001,B,Letter Grade,B-,Advanced Immunology
6,1,,,59903,Andrew Dillin,,Molecular & Cell Biology,292,114,B,Letter Grade,B-,Research
6,5,,,65506,Robert Dister; Robert Greer,,Optometry,200B,001,B,Letter Grade,B-,Clinical Exam
6,3,,,65536,Glen Ozawa,,Optometry,200D,001,B,Letter Grade,B-,Clinical Exam
6,3,,,65559,Daniel Harvitt; George Lee,,Optometry,222A,001,B,Letter Grade,B-,Ophthalmic Lenses
6,2,,,65560,Daniel Harvitt; George Lee,,Optometry,222B,001,B,Letter Grade,B-,Adv Clinical Optics
6,17,,,65563,Christine Wildsoet,,Optometry,226B,001,B,Letter Grade,B-,Ocular Pharmacology
6,4,,,65572,Karen Walker-Brandreth; Patsy Harvey,,Optometry,236B,001,B,Letter Grade,B-,Ocular Manifestions
6,2,,,65575,Pia Hoenig; Robert Dister,,Optometry,240,001,B,Letter Grade,B-,Diag/Treat Anomalie
6,1,,,65590,John Corzine,,Optometry,260A,001,B,Letter Grade,B-,Contact Lenses
6,1,,,65659,Albert Scaief; Kerri Yoshiyama; Vikki Yu,,Optometry,200DL,003,B,Letter Grade,B-,Clinical Exam
6,7,,,66415,Austin Roorda; Daniel Harvitt,,Vision Science,203B,001,B,Letter Grade,B-,Optical System
6,2,,,66430,Richard Van Sluyters,,Vision Science,206B,001,B,Letter Grade,B-,Anat/Physio Eye Sys
6,2,,,66445,Gunilla Haegerstrom-Portnoy,,Vision Science,212E,001,B,Letter Grade,B-,Vision Sensitivity
6,1,,,66466,Martin Banks,,Vision Science,219,001,B,Letter Grade,B-,Binocular Vision
6,4,,,69719,Dung-Hai Lee,,Physics,211,001,B,Letter Grade,B-,Equil Stat Phys
6,3,,,70855,Steven Brenner,,Plant Biology,200B,001,B,Letter Grade,B-,Genomics & Comp Bio
6,1,,,70888,Steven Brenner,,Plant Biology,220B,001,B,Letter Grade,B-,Genomics & Comp Bio
6,1,,,71008,Celine Pallud,,Plant Biology,299,023,B,Letter Grade,B-,Graduate Research
6,1,,,72027,Sean Gailmard,,Political Science,232A,001,B,Letter Grade,B-,Formal Models In Ps
6,10,,,76093,Ralph Catalano,,Public Health,200C3,001,B,Letter Grade,B-,Hsb Breadth
6,1,,,76147,Lyn Paleo,,Public Health,W218,001,B,Letter Grade,B-,Eval Hlth/Soc Prgm
6,1,,,76153,Katherine Karriker-Jaffe,,Public Health,W219,001,B,Letter Grade,B-,Survey Methods
6,1,,,76161,Stephen Shortell,,Public Health,W223,001,B,Letter Grade,B-,Strategic Mgmt
6,1,,,76186,Megan Schwarzman,,Public Health,C234,001,B,Letter Grade,B-,Green Chemistry
6,1,,,76207,Nicholas Jewell,,Public Health,241,001,B,Letter Grade,B-,Anal Categor Data
6,2,,,76264,Lisa Barcellos; Nina Holland,,Public Health,256,001,B,Letter Grade,B-,Molec Gen Epi
6,2,,,76273,George Sensabaugh; Kathleen Loretz,,Public Health,260C,001,B,Letter Grade,B-,Infec Disease Lab
6,2,,,76279,Sarah Stanley,,Public Health,263,001,B,Letter Grade,B-,Pb Hlth Immunology
6,1,,,76285,Gertrude Buehring,,Public Health,266,001,B,Letter Grade,B-,Viruses And Cancer
6,1,,,76300,Martyn Smith,,Public Health,270B,001,B,Letter Grade,B-,Toxicology I
6,1,,,76353,S Hammond,,Public Health,290,007,B,Letter Grade,B-,Health Seminars
6,3,,,76426,Nancy Padian; Sandra Mccoy,,Public Health,293,016,B,Letter Grade,B-,Doctoral Seminar
6,1,,,77352,Rucker Johnson,,Public Policy,240B,001,B,Letter Grade,B-,Dec An Mod Q Meth
6,1,,,77388,Michael Nacht,,Public Policy,290,006,B,Letter Grade,B-,Spec Topics Pub Pol
6,1,,,77396,Daniel Mulhern,,Public Policy,290,009,B,Letter Grade,B-,Spec Topics Pub Pol
6,2,,,80877,Andrew Scharlach,,Social Welfare,210C,001,B,Letter Grade,B-,Aging Processes
6,1,,,80883,Kristen Gustavson,,Social Welfare,222,001,B,Letter Grade,B-,Men Hlth & Soc Pol
6,1,,,80919,Valerie Edwards,,Social Welfare,250A,001,B,Letter Grade,B-,Soc Wk/Groups
6,1,,,80946,Claudia Albano,,Social Welfare,255,001,B,Letter Grade,B-,Commun Organizing
6,1,,,80955,Valerie Edwards,,Social Welfare,275,001,B,Letter Grade,B-,Diversity
6,2,,,80973,Eileen Gambrill,,Social Welfare,282B,003,B,Letter Grade,B-,Sem In Soc Welf Res
6,2,,,87648,Fletcher Ibser,,Statistics,230A,001,B,Letter Grade,B-,Linear Models
6,1,,,87687,David Brillinger,,Statistics,248,001,B,Letter Grade,B-,Time Series
7,1,,,08703,Maria Carkovic,,Business Admin-MBA,201B,01A,C,Letter Grade,C+,Macroeconomics
7,1,,,08706,Maria Carkovic,,Business Admin-MBA,201B,02A,C,Letter Grade,C+,Macroeconomics
7,1,,,08712,Ross Levine,,Business Admin-MBA,201B,04A,C,Letter Grade,C+,Macroeconomics
7,2,,,08730,Terry Taylor,,Business Admin-MBA,204,01A,C,Letter Grade,C+,Operations
7,1,,,08772,David Vogel,,Business Admin-MBA,207,03B,C,Letter Grade,C+,Ethics
7,3,,,08775,David Vogel,,Business Admin-MBA,207,04B,C,Letter Grade,C+,Ethics
7,1,,,09144,Steven Blank,,Business Admin-MBA,295T,001,C,Letter Grade,C+,Spec Topic Entrepre
7,3,,,09201,Holly Schroth,,Business Admin-MBA,252,001,C,Letter Grade,C+,"Negot, Conflict Res"
7,2,,,09253,David Levine,,Evening & Weekend MBA,201B,01B,C,Letter Grade,C+,Macroeconomics
7,1,,,09259,Ross Levine,,Evening & Weekend MBA,201B,31B,C,Letter Grade,C+,Macroeconomics
7,4,,,09262,Ross Levine,,Evening & Weekend MBA,201B,32B,C,Letter Grade,C+,Macroeconomics
7,1,,,09265,Marcus Opp,,Evening & Weekend MBA,203,01A,C,Letter Grade,C+,Intro To Finance
7,1,,,09268,Marcus Opp,,Evening & Weekend MBA,203,02A,C,Letter Grade,C+,Intro To Finance
7,1,,,09289,-,,Evening & Weekend MBA,207,01B,C,Letter Grade,C+,Ethics
7,1,,,09355,Andrew Shogan,,Evening & Weekend MBA,240,11A,C,Letter Grade,C+,Risk Mgmt (Opt/Sim)
7,1,,,09573,Bonnie Morse,,Evening & Weekend MBA,295D,002,C,Letter Grade,C+,New Venture Finance
7,1,,,09652,Andrew Rose,,Executive MBA,201B,002,C,Letter Grade,C+,Macro/Global Econ
7,1,,,09762,Hayne Leland,,Financial Engineering,230K,01A,C,Letter Grade,C+,Dynamic Asst Managt
7,2,,,12503,Carolyn Bertozzi,,Chemistry,C271A,001,C,Letter Grade,C+,Chemical Biology I
7,2,,,12506,Carolyn Bertozzi,,Chemistry,C271B,001,C,Letter Grade,C+,Chemical Biology Ii
7,2,,,12509,Carolyn Bertozzi,,Chemistry,C271C,001,C,Letter Grade,C+,Chemical Biol Iii
7,1,,,25570,Vladimir Stojanovic,,Electrical Engineering,240A,001,C,Letter Grade,C+,Ana Integ Circ
7,1,,,25573,Borivoje Nikolic,,Electrical Engineering,240B,001,C,Letter Grade,C+,Adv Analog Int Circ
7,1,,,27011,George Necula,,Computer Science,263,001,C,Letter Grade,C+,Prog Lang Design
7,1,,,41099,Ilan Adler,,Industrial Eng & Ops Rsch,221,001,C,Letter Grade,C+,Intro Finance Eng
7,4,,,41569,Deirdre Mulligan,,Information,205,001,C,Letter Grade,C+,Info Law & Policy
7,1,,,48209,Thomas Peele,,Journalism,298,014,C,Letter Grade,C+,Group Study
7,2,,,48246,Jigar Mehta,,Journalism,223,003,C,Letter Grade,C+,Adv Visual Journ
7,1,,,54426,George Bergman,,Mathematics,245A,001,C,Letter Grade,C+,Thry Algb Structs
7,1,,,59459,Carolyn Bertozzi,,Molecular & Cell Biology,C212A,001,C,Letter Grade,C+,Chemical Biology I
7,1,,,59462,Carolyn Bertozzi,,Molecular & Cell Biology,C212B,001,C,Letter Grade,C+,Chemical Biology Ii
7,1,,,59465,Carolyn Bertozzi,,Molecular & Cell Biology,C212C,001,C,Letter Grade,C+,Chemical Biol Iii
7,1,,,63909,Kimiko Ryokai,,New Media,C263,001,C,Letter Grade,C+,Technologies For Cr
7,1,,,65632,Barry Winston; Carl Jacobsen; Christina Wilmer; Debora Chen; Deborah Orel-Bixler; Dennis Burger; Edward Revelli; Ian Bailey; Jeffrey Ko; John Corzine; Kuniyoshi Kanai; Maziar Haririfar; Nicholas Kerry; Robert DiMartino; Sara Frane; Tanya Polonenko; Wayne Verdon,,Optometry,440C,001,C,Letter Grade,C+,Adv Optom Clinic
7,1,,,65635,Andrew Sorenson; Dennis Burger; Edward Revelli; Gunilla Haegerstrom-Portnoy; Jorge Cuadros; Robert Greer,,Optometry,441C,001,C,Letter Grade,C+,Specialty Clinics
7,1,,,76093,Ralph Catalano,,Public Health,200C3,001,C,Letter Grade,C+,Hsb Breadth
7,2,,,76153,Katherine Karriker-Jaffe,,Public Health,W219,001,C,Letter Grade,C+,Survey Methods
7,1,,,76249,Arthur Reingold; Sandra Mccoy,,Public Health,253B,001,C,Letter Grade,C+,Epi Infect Diseases
7,1,,,76315,Michael Jerrett,,Public Health,272A,001,C,Letter Grade,C+,Gis For Pb Hlth
7,1,,,77396,Daniel Mulhern,,Public Policy,290,009,C,Letter Grade,C+,Spec Topics Pub Pol
7,1,,,80883,Kristen Gustavson,,Social Welfare,222,001,C,Letter Grade,C+,Men Hlth & Soc Pol
8,1,,,03888,Danelle Guthrie-buresh; Rudabeh Pakravan; W. Andrew Atwood,,Architecture,200B,001,C,Letter Grade,C,Intro Arch Std 2
8,1,,,03900,Renee Chow,,Architecture,204B,001,C,Letter Grade,C,Thesis Studio
8,2,,,08775,David Vogel,,Business Admin-MBA,207,04B,C,Letter Grade,C,Ethics
8,1,,,08847,Mark Poff,,Business Admin-MBA,237,013,C,Letter Grade,C,Topics In Finance
8,1,,,08907,Omar Romero-hernandez,,Business Admin-MBA,292C,001,C,Letter Grade,C,Strategic Csr
8,1,,,09138,Bonnie Morse; Robert Ackerman,,Business Admin-MBA,295D,001,C,Letter Grade,C,New Venture Finance
8,1,,,09253,David Levine,,Evening & Weekend MBA,201B,01B,C,Letter Grade,C,Macroeconomics
8,1,,,09256,David Levine,,Evening & Weekend MBA,201B,02B,C,Letter Grade,C,Macroeconomics
8,2,,,09265,Marcus Opp,,Evening & Weekend MBA,203,01A,C,Letter Grade,C,Intro To Finance
8,2,,,09268,Marcus Opp,,Evening & Weekend MBA,203,02A,C,Letter Grade,C,Intro To Finance
8,1,,,09271,Brett Green,,Evening & Weekend MBA,203,31A,C,Letter Grade,C,Intro To Finance
8,1,,,09355,Andrew Shogan,,Evening & Weekend MBA,240,11A,C,Letter Grade,C,Risk Mgmt (Opt/Sim)
8,1,,,09365,Don Moore,,Evening & Weekend MBA,257,040,C,Letter Grade,C,Topics In Mors
8,1,,,10828,Berend Smit,,Chemical Engineering,299,23X,C,Letter Grade,C,Research Chem Engin
8,1,,,12491,Christian Canlas,,Chemistry,265,001,C,Letter Grade,C,Nmr Theory & Apps
8,1,,,19201,William Dietrich,,Earth & Planetary Science,217,001,C,Letter Grade,C,Fluvial Geomorphol
8,1,,,25552,Laurent El Ghaoui,,Electrical Engineering,227AT,001,C,Letter Grade,C,Optimization Models
8,1,,,27023,Michael Jordan,,Computer Science,C281A,001,C,Letter Grade,C,Stat Learn Theory
8,1,,,41099,Ilan Adler,,Industrial Eng & Ops Rsch,221,001,C,Letter Grade,C,Intro Finance Eng
8,3,,,41569,Deirdre Mulligan,,Information,205,001,C,Letter Grade,C,Info Law & Policy
8,1,,,41620,Raymond Yee,,Information,290T,001,C,Letter Grade,C,Topics In Tech
8,1,,,48207,Cyrus Farivar,,Journalism,298,013,C,Letter Grade,C,Group Study
8,1,,,48209,Thomas Peele,,Journalism,298,014,C,Letter Grade,C,Group Study
8,1,,,48246,Jigar Mehta,,Journalism,223,003,C,Letter Grade,C,Adv Visual Journ
8,1,,,48589,Kristina Hill,,Landscape Arch & Env Plan,204,002,C,Letter Grade,C,Adv Project Design
8,1,,,65031,Kristen Rasmussen,,Nutritional Science & Tox,302,001,C,Letter Grade,C,Superv Teach Exper
8,1,,,66445,Gunilla Haegerstrom-Portnoy,,Vision Science,212E,001,C,Letter Grade,C,Vision Sensitivity
8,2,,,69719,Dung-Hai Lee,,Physics,211,001,C,Letter Grade,C,Equil Stat Phys
8,1,,,76090,Jodi Halpern,,Public Health,200A,001,C,Letter Grade,C,Ph Ethics
8,1,,,76093,Ralph Catalano,,Public Health,200C3,001,C,Letter Grade,C,Hsb Breadth
8,3,,,76153,Katherine Karriker-Jaffe,,Public Health,W219,001,C,Letter Grade,C,Survey Methods
8,1,,,76162,Jeffrey Oxendine; Stephen Shortell,,Public Health,223C,001,C,Letter Grade,C,Strategic Mgt
8,1,,,76258,Amani Nuru-Jeter,,Public Health,255A,001,C,Letter Grade,C,Social Epidemiology
8,3,,,80883,Kristen Gustavson,,Social Welfare,222,001,C,Letter Grade,C,Men Hlth & Soc Pol
8,1,,,87648,Fletcher Ibser,,Statistics,230A,001,C,Letter Grade,C,Linear Models
9,1,,,07097,Amy Herr,,Bioengineering,251,001,C,Letter Grade,C-,Micro/Nano Bioe
9,1,,,08736,Terry Taylor,,Business Admin-MBA,204,03A,C,Letter Grade,C-,Operations
9,1,,,09265,Marcus Opp,,Evening & Weekend MBA,203,01A,C,Letter Grade,C-,Intro To Finance
9,1,,,09295,Peter Thigpen,,Evening & Weekend MBA,207,31B,C,Letter Grade,C-,Ethics
9,1,,,09355,Andrew Shogan,,Evening & Weekend MBA,240,11A,C,Letter Grade,C-,Risk Mgmt (Opt/Sim)
9,1,,,09406,Reza Moazzami,,Evening & Weekend MBA,290T,011,C,Letter Grade,C-,Spec Top Inn/Desgn
9,1,,,09616,Flavio Feferman,,Evening & Weekend MBA,298S,001,C,Letter Grade,C-,Seminar Intl Bus
9,1,,,09652,Andrew Rose,,Executive MBA,201B,002,C,Letter Grade,C-,Macro/Global Econ
9,2,,,22981,Demian Pouzo; Yuriy Gorodnichenko,,Economics,202B,001,C,Letter Grade,C-,Macro Theory
9,1,,,41624,James Retzlaff,,Information,290T,003,C,Letter Grade,C-,Topics In Tech
9,1,,,66445,Gunilla Haegerstrom-Portnoy,,Vision Science,212E,001,C,Letter Grade,C-,Vision Sensitivity
11,1,,,25573,Borivoje Nikolic,,Electrical Engineering,240B,001,D,Letter Grade,D,Adv Analog Int Circ
11,1,,,65536,Glen Ozawa,,Optometry,200D,001,D,Letter Grade,D,Clinical Exam
11,1,,,65560,Daniel Harvitt; George Lee,,Optometry,222B,001,D,Letter Grade,D,Adv Clinical Optics
11,3,,,65563,Christine Wildsoet,,Optometry,226B,001,D,Letter Grade,D,Ocular Pharmacology
11,1,,,65656,Darlene Fong; Glen Ozawa; Thomas Callan,,Optometry,200DL,002,D,Letter Grade,D,Clinical Exam
11,1,,,66430,Richard Van Sluyters,,Vision Science,206B,001,D,Letter Grade,D,Anat/Physio Eye Sys
11,1,,,77418,Hanna Breetz,,Public Policy,290,021,D,Letter Grade,D,Spec Topics Pub Pol
12,1,,,48047,Claire Schoen,,Journalism,212,001,D,Letter Grade,D-,Advanced Radio
13,1,,,03092,Donald Moore,,Anthropology,250X,004,F,Letter Grade,F,Special Topics
13,1,,,03104,Paul Rabinow,,Anthropology,250X,008,F,Letter Grade,F,Special Topics
13,1,,,03951,C Crysler; Sabrina Richard,,Architecture,230,001,F,Letter Grade,F,Adv Arch Des Th/Cr
13,1,,,08766,Neil Walshe,,Business Admin-MBA,207,01B,F,Letter Grade,F,Ethics
13,1,,,08769,Neil Walshe,,Business Admin-MBA,207,02B,F,Letter Grade,F,Ethics
13,1,,,08775,David Vogel,,Business Admin-MBA,207,04B,F,Letter Grade,F,Ethics
13,1,,,08784,David Robinson; Frank Schultz; Samuel Olesky,,Business Admin-MBA,209F,001,F,Letter Grade,F,Bus Fundamentals
