Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
2,1,,,30115,Alastair Iles,,"Env Sci, Policy, & Mgmt",C234,001,A,Letter Grade,A,Green Chemistry
2,2,,,30119,Rachel Morello-Frosch,,"Env Sci, Policy, & Mgmt",C254,001,A,Letter Grade,A,Ethculthealth
2,4,,,30131,Carolyn Finney,,"Env Sci, Policy, & Mgmt",262,001,A,Letter Grade,A,Raceident & Env
2,6,,,30148,Lynn Huntsinger,,"Env Sci, Policy, & Mgmt",279,001,A,Letter Grade,A,Pastoralism
2,12,,,30149,Katharine Suding,,"Env Sci, Policy, & Mgmt",290,001,A,Letter Grade,A,Special Topics Espm
2,8,,,30164,Ellen Simms; Katharine Suding; Mary Power; Wayne Sousa,,"Env Sci, Policy, & Mgmt",290,007,A,Letter Grade,A,Special Topics Espm
2,1,,,30233,Louise Fortmann,,"Env Sci, Policy, & Mgmt",298,032,A,Letter Grade,A,Direct Group Study
2,1,,,30350,Peng Gong,,"Env Sci, Policy, & Mgmt",299,034,A,Letter Grade,A,Individual Research
2,1,,,30362,Alastair Iles,,"Env Sci, Policy, & Mgmt",299,038,A,Letter Grade,A,Individual Research
2,1,,,30437,Scott Stephens,,"Env Sci, Policy, & Mgmt",299,064,A,Letter Grade,A,Individual Research
2,2,,,30752,David Winickoff,,"Env Sci, Policy, & Mgmt",249,001,A,Letter Grade,A,Bioeth Law Life Sci
2,4,,,31453,Beth Piatote,,Ethnic Studies Grad Group,201,001,A,Letter Grade,A,History-Narrative
2,7,,,31459,Shari Huhndorf,,Ethnic Studies Grad Group,250,001,A,Letter Grade,A,Research Seminar
2,12,,,31462,Michael Omi,,Ethnic Studies Grad Group,250,003,A,Letter Grade,A,Research Seminar
2,2,,,31483,Patricia Hilden,,Ethnic Studies Grad Group,299,004,A,Letter Grade,A,Directed Reading
2,1,,,31486,Alex Saragoza,,Ethnic Studies Grad Group,299,005,A,Letter Grade,A,Directed Reading
2,9,,,31516,Pedro Di Pietro,,Ethnic Studies Grad Group,299,015,A,Letter Grade,A,Directed Reading
2,2,,,31519,Shari Huhndorf,,Ethnic Studies Grad Group,299,016,A,Letter Grade,A,Directed Reading
2,5,,,31840,Kristen Whissel,,Film,201,001,A,Letter Grade,A,Film Historiography
2,3,,,31852,Jeffrey Skoller,,Film,240,001,A,Letter Grade,A,Grad Topics In Film
2,9,,,31858,Anton Kaes,,Film,240,002,A,Letter Grade,A,Grad Topics In Film
2,3,,,31863,Weihong Bao,,Film,240,003,A,Letter Grade,A,Grad Topics In Film
2,2,,,31903,Katharine Young,,Folklore,C262B,001,A,Letter Grade,A,Traditionalities
2,2,,,31906,Charles Briggs,,Folklore,298,001,A,Letter Grade,A,Reads Folklore
2,2,,,31909,Charles Briggs,,Folklore,299,001,A,Letter Grade,A,Directed Research
2,3,,,32497,David Hult,,French,210A,001,A,Letter Grade,A,Medieval Lit
2,3,,,32500,Nicholas Paige,,French,230A,001,A,Letter Grade,A,17th Century Lit
2,5,,,32505,Deborah Blocker,,French,245B,001,A,Letter Grade,A,Early Modern Stdys
2,4,,,32506,Suzanne Guerlac,,French,250A,001,A,Letter Grade,A,19th-Century Lit
2,4,,,32509,Michael Lucey,,French,270B,001,A,Letter Grade,A,Recent Work In Fren
2,1,,,32563,Deborah Blocker,,French,299,001,A,Letter Grade,A,Individual Research
2,1,,,32569,Karl Britto,,French,299,003,A,Letter Grade,A,Individual Research
2,1,,,32584,David Hult,,French,299,008,A,Letter Grade,A,Individual Research
2,1,,,32590,Richard Kern,,French,299,011,A,Letter Grade,A,Individual Research
2,1,,,32593,Michael Lucey,,French,299,012,A,Letter Grade,A,Individual Research
2,1,,,32599,Nicholas Paige,,French,299,014,A,Letter Grade,A,Individual Research
2,11,,,33023,Juana Rodriguez,,Gender & Womens Studies,200,001,A,Letter Grade,A,Theory & Crit Res
2,8,,,33041,Melinda Chen,,Gender & Womens Studies,220,001,A,Letter Grade,A,Research Seminar
2,2,,,33044,Melinda Chen,,Gender & Womens Studies,299,001,A,Letter Grade,A,Independ Research
2,1,,,33053,Juana Rodriguez,,Gender & Womens Studies,299,004,A,Letter Grade,A,Independ Research
2,7,,,36485,Gillian Hart,,Geography,200B,001,A,Letter Grade,A,Geographic Thought
2,10,,,36487,Nathan Sayre,,Geography,220,001,A,Letter Grade,A,Capital Value Scale
2,5,,,36491,Jon Kosek,,Geography,255,001,A,Letter Grade,A,Topics Political
2,2,,,36494,John Chiang,,Geography,257,001,A,Letter Grade,A,Topics Climatology
2,2,,,36497,Anthony Byrne,,Geography,260,001,A,Letter Grade,A,Topics Bio
2,2,,,36614,Gillian Hart,,Geography,299,005,A,Letter Grade,A,Individ Research
2,2,,,36623,Jon Kosek,,Geography,299,008,A,Letter Grade,A,Individ Research
2,1,,,36632,Norman Miller,,Geography,299,012,A,Letter Grade,A,Individ Research
2,1,,,36650,Michael Watts,,Geography,299,018,A,Letter Grade,A,Individ Research
2,1,,,36797,Laurel Larsen,,Geography,244,001,A,Letter Grade,A,Complex Environ Sys
2,3,,,37377,Niklaus Largier,,German,205,001,A,Letter Grade,A,Medieval Lit
2,2,,,37379,Chenxi Tang,,German,212A,001,A,Letter Grade,A,Romanticism
2,4,,,37380,Karen Feldman,,German,256,001,A,Letter Grade,A,Probs Of Lit Theory
2,4,,,37383,Anton Kaes,,German,268,001,A,Letter Grade,A,"Lit, Cultural Hist"
2,4,,,37386,Irmengard Rauch,,German,282,001,A,Letter Grade,A,Old Saxon
2,1,,,37431,Deniz Gokturk,,German,299,007,A,Letter Grade,A,Ind Study
2,1,,,37437,Winfried Kudszus,,German,299,009,A,Letter Grade,A,Ind Study
2,3,,,38203,Alison Post,,Global Metro Studies,201,001,A,Letter Grade,A,Res Sem Comp Urb St
2,16,,,38642,Claudia Landau; Gaetan Micco; Hana Dan-Cohen; Jennifer Breckler; Kent Olson,,Health & Medical Sciences,200B,001,A,Letter Grade,A,Medical Curriculum
2,16,,,38645,Judith Stanton; Karen Sokal-Gutierrez; Kent Olson; Kristine Madsen; Lela Bachrach; Ronald Dahl,,Health & Medical Sciences,200D,001,A,Letter Grade,A,Medical Curriculum
2,16,,,38648,Ann Stevens; John Swartzberg; Richard Quint,,Health & Medical Sciences,200F,001,A,Letter Grade,A,Medical Curriculum
2,3,,,38660,Gaetan Micco; Marilyn Mcentyre,,Health & Medical Sciences,211,001,A,Letter Grade,A,Narrative/Medicine
2,7,,,38663,Harrison Alter,,Health & Medical Sciences,261,001,A,Letter Grade,A,Research Seminar
2,8,,,38666,Karen Sokal-Gutierrez,,Health & Medical Sciences,261,002,A,Letter Grade,A,Research Seminar
2,10,,,38693,Yee-Bun Lui,,Health & Medical Sciences,298,003,A,Letter Grade,A,Group Study
2,8,,,38696,Gaetan Micco,,Health & Medical Sciences,298,004,A,Letter Grade,A,Group Study
2,1,,,38705,Jodi Halpern,,Health & Medical Sciences,298,007,A,Letter Grade,A,Group Study
2,5,,,38711,Ndola Prata,,Health & Medical Sciences,298,009,A,Letter Grade,A,Group Study
2,5,,,38714,Susan Ivey,,Health & Medical Sciences,298,010,A,Letter Grade,A,Group Study
2,4,,,38717,Ralph Catalano,,Health & Medical Sciences,298,011,A,Letter Grade,A,Group Study
2,1,,,38720,Kristine Madsen,,Health & Medical Sciences,298,012,A,Letter Grade,A,Group Study
2,1,,,38729,Colette Auerswald,,Health & Medical Sciences,299,001,A,Letter Grade,A,Indep Study & Res
2,1,,,38741,Jodi Halpern,,Health & Medical Sciences,299,005,A,Letter Grade,A,Indep Study & Res
2,4,,,39771,Maureen Miller,,History,275B,001,A,Letter Grade,A,Survey-Europe
2,5,,,39792,Andrew Barshay,,History,275F,001,A,Letter Grade,A,Survey-Asia
2,3,,,39804,Carlos Norena; J. Pena,,History,280A,001,A,Letter Grade,A,Adv Studies-Ancient
2,3,,,39810,Thomas Dandelet,,History,280B,001,A,Letter Grade,A,Adv Studies-Europe
2,2,,,39813,Carla Hesse,,History,280B,002,A,Letter Grade,A,Adv Studies-Europe
2,2,,,39816,John Connelly,,History,280B,003,A,Letter Grade,A,Adv Studies-Europe
2,4,,,39819,John Efron; Ronald Hendel,,History,280B,004,A,Letter Grade,A,Adv Studies-Europe
2,3,,,39822,Yuri Slezkine,,History,280B,005,A,Letter Grade,A,Adv Studies-Europe
2,3,,,39825,David Frick,,History,280B,006,A,Letter Grade,A,Adv Studies-Europe
2,5,,,39843,Robin Einhorn,,History,280D,001,A,Letter Grade,A,Adv Studies-U.S.
2,3,,,39867,Wen-Hsing Yeh,,History,280F,002,A,Letter Grade,A,Adv Studies-Asia
2,3,,,39882,Tabitha Kanogo,,History,280H,001,A,Letter Grade,A,Adv Studies-Africa
2,4,,,39888,Massimo Mazzotti,,History,280S,002,A,Letter Grade,A,Adv Studies-Science
2,9,,,39906,Stefan-Ludwig Hoffmann,,History,283,001,A,Letter Grade,A,Hist Meth Theory
2,1,,,39921,Peter Sahlins,,History,285B,002,A,Letter Grade,A,Res Sem--Europe
2,1,,,39942,Mark Brilliant,,History,285D,001,A,Letter Grade,A,Res Sem--U.S.
2,3,,,39945,Richard Candida Smith,,History,285D,002,A,Letter Grade,A,Res Sem--U.S.
2,2,,,39948,Brian Delay,,History,285D,003,A,Letter Grade,A,Res Sem--U.S.
2,5,,,39984,Thomas Laqueur,,History,285U,001,A,Letter Grade,A,Res Sem--Comp Hist
2,1,,,40008,Nicolas Tackett,,History,299,004,A,Letter Grade,A,Directed Reading
2,1,,,40011,Carlos Norena,,History,299,005,A,Letter Grade,A,Directed Reading
2,1,,,40017,Michael Nylan,,History,299,007,A,Letter Grade,A,Directed Reading
2,1,,,40020,Mark Peterson,,History,299,008,A,Letter Grade,A,Directed Reading
2,5,,,41090,Robert Leachman,,Industrial Eng & Ops Rsch,220,001,A,Letter Grade,A,Econ & Dyn Of Prod
2,14,,,41093,Ilan Adler,,Industrial Eng & Ops Rsch,221,001,A,Letter Grade,A,Intro Finance Eng
2,8,,,41099,Lee Schruben,,Industrial Eng & Ops Rsch,231,001,A,Letter Grade,A,Intro Mod-Sta Simul
2,4,,,41105,Ying-Ju Chen,,Industrial Eng & Ops Rsch,252,001,A,Letter Grade,A,Serv Opert Mgt
2,16,,,41108,Zuo-Jun Shen,,Industrial Eng & Ops Rsch,253,001,A,Letter Grade,A,Supply Chain Op/Mng
2,8,,,41111,Shmuel Oren,,Industrial Eng & Ops Rsch,262B,001,A,Letter Grade,A,Math Program Ii
2,2,,,41114,Xin Guo,,Industrial Eng & Ops Rsch,263B,001,A,Letter Grade,A,Appld Stoch Proc Ii
2,3,,,41117,Deepak Rajan,,Industrial Eng & Ops Rsch,264,001,A,Letter Grade,A,Computational Optim
2,13,,,41119,Xin Guo,,Industrial Eng & Ops Rsch,290R,001,A,Letter Grade,A,Topics-Risk Theory
2,15,,,41566,Jenna Burrell,,Information,203,001,A,Letter Grade,A,Social Issues Info
2,18,,,41569,Tapan Parikh,,Information,206,001,A,Letter Grade,A,Distrib Comp Applic
2,7,,,41581,Elizabeth Goodman; Nancy Van House,,Information,214,001,A,Letter Grade,A,Usability Assessmnt
2,18,,,41584,Andrew Fiore; Coye Cheshire,,Information,216,001,A,Letter Grade,A,Comp-Mediated Comm
2,2,,,41587,Geoffrey Nunberg; Paul Duguid,,Information,218,001,A,Letter Grade,A,Concepts Of Info
2,3,,,41590,Morten Hansen,,Information,225,001,A,Letter Grade,A,Managing Info Cos
2,2,,,41596,Paul Laskowski,,Information,231,001,A,Letter Grade,A,Econ Of Information
2,3,,,41599,Chris Hoofnagle; Daphne Keller,,Information,235,001,A,Letter Grade,A,Cyberlaw
2,6,,,41602,Ray Larson,,Information,240,001,A,Letter Grade,A,Info Retrieval
2,5,,,41605,Michael Porath,,Information,247,001,A,Letter Grade,A,Info Visualization
2,16,,,41611,Kimiko Ryokai,,Information,C262,001,A,Letter Grade,A,Tangible Ui
2,3,,,41615,Marti Hearst,,Information,290,002,A,Letter Grade,A,Special Topics-Info
2,1,,,41616,Clark Kellogg,,Information,290,003,A,Letter Grade,A,Special Topics-Info
2,4,,,41617,Robert Glushko,,Information,290,005,A,Letter Grade,A,Special Topics-Info
2,8,,,41620,Coye Cheshire,,Information,290,006,A,Letter Grade,A,Special Topics-Info
2,4,,,41622,James Blomo,,Information,290,007,A,Letter Grade,A,Special Topics-Info
2,3,,,41629,Steven Demello,,Information,290A,001,A,Letter Grade,A,Special Topics-Info
2,10,,,41638,Anne Walker,,Information,290MA,001,A,Letter Grade,A,Effective Proj Mgmt
2,12,,,41640,Raymond Yee,,Information,290T,001,A,Letter Grade,A,Topics In Tech
2,10,,,41650,Ramakrishna Akella; Ray Larson,,Information,296A,002,A,Letter Grade,A,Seminar
2,3,,,41655,Deirdre Mulligan,,Information,296A,004,A,Letter Grade,A,Seminar
2,3,,,41668,Coye Cheshire,,Information,298,004,A,Letter Grade,A,Directed Group Stdy
2,3,,,41695,Tapan Parikh,,Information,298,013,A,Letter Grade,A,Directed Group Stdy
2,2,,,41713,Jenna Burrell,,Information,298A,002,A,Letter Grade,A,Final Project
2,1,,,41725,Paul Duguid,,Information,298A,006,A,Letter Grade,A,Final Project
2,3,,,41728,Robert Glushko,,Information,298A,007,A,Letter Grade,A,Final Project
2,4,,,41737,Ray Larson,,Information,298A,011,A,Letter Grade,A,Final Project
2,6,,,41740,Deirdre Mulligan,,Information,298A,012,A,Letter Grade,A,Final Project
2,3,,,41746,Tapan Parikh,,Information,298A,014,A,Letter Grade,A,Final Project
2,3,,,41749,Kimiko Ryokai,,Information,298A,015,A,Letter Grade,A,Final Project
2,2,,,41776,Coye Cheshire,,Information,299,005,A,Letter Grade,A,Individual Study
2,1,,,41785,Robert Glushko,,Information,299,008,A,Letter Grade,A,Individual Study
2,2,,,41794,Ray Larson,,Information,299,011,A,Letter Grade,A,Individual Study
2,1,,,41797,Deirdre Mulligan,,Information,299,012,A,Letter Grade,A,Individual Study
2,2,,,41803,Tapan Parikh,,Information,299,014,A,Letter Grade,A,Individual Study
2,1,,,41815,Nancy Van House,,Information,299,018,A,Letter Grade,A,Individual Study
2,1,,,41821,Clark Kellogg,,Information,299,020,A,Letter Grade,A,Individual Study
2,11,,,41878,Alexander Thayer,,Information,290,004,A,Letter Grade,A,Special Topics-Info
2,3,,,41881,Qiang Xiao,,Information,296A,005,A,Letter Grade,A,Seminar
2,5,,,43425,Brent Mishler; David Ackerly; David Lindberg,,Integrative Biology,200B,001,A,Letter Grade,A,Phylogenetic Evol
2,1,,,43434,Mary Power; Stephanie Carlson,,Integrative Biology,C216,001,A,Letter Grade,A,Freshwater Ecology
2,2,,,43452,Han Lim,,Integrative Biology,246,001,A,Letter Grade,A,Sem Systems Biol
2,18,,,43458,Mary Power,,Integrative Biology,250,001,A,Letter Grade,A,Seminar In Ecology
2,6,,,43467,Kevin Padian,,Integrative Biology,283,001,A,Letter Grade,A,Sem Vert Evol&Paleo
2,1,,,43983,Bruce Baldwin,,Integrative Biology,298,030,A,Letter Grade,A,Special Study
2,1,,,43986,Anthony Barnosky,,Integrative Biology,298,040,A,Letter Grade,A,Special Study
2,1,,,43989,George Bentley,,Integrative Biology,298,050,A,Letter Grade,A,Special Study
2,2,,,43995,Rauri Bowie,,Integrative Biology,298,070,A,Letter Grade,A,Special Study
2,1,,,44001,Roy Caldwell,,Integrative Biology,298,090,A,Letter Grade,A,Special Study
2,1,,,44013,Robert Dudley,,Integrative Biology,298,130,A,Letter Grade,A,Special Study
2,3,,,44022,Paul Fine,,Integrative Biology,298,160,A,Letter Grade,A,Special Study
2,2,,,44025,Robert Full,,Integrative Biology,298,170,A,Letter Grade,A,Special Study
2,2,,,44037,Leslea Hlusko,,Integrative Biology,298,190,A,Letter Grade,A,Special Study
2,1,,,44043,Daniela Kaufer,,Integrative Biology,298,210,A,Letter Grade,A,Special Study
2,2,,,44049,Mimi Koehl,,Integrative Biology,298,230,A,Letter Grade,A,Special Study
2,2,,,44052,Eileen Lacey,,Integrative Biology,298,240,A,Letter Grade,A,Special Study
2,2,,,44058,Han Lim,,Integrative Biology,298,260,A,Letter Grade,A,Special Study
2,1,,,44061,David Lindberg,,Integrative Biology,298,270,A,Letter Grade,A,Special Study
2,3,,,44067,Cynthia Looy,,Integrative Biology,298,280,A,Letter Grade,A,Special Study
2,1,,,44070,Charles Marshall,,Integrative Biology,298,290,A,Letter Grade,A,Special Study
2,2,,,44073,Jimmy Mcguire,,Integrative Biology,298,300,A,Letter Grade,A,Special Study
2,1,,,44082,Rasmus Nielsen,,Integrative Biology,298,339,A,Letter Grade,A,Special Study
2,1,,,44088,Nipam Patel,,Integrative Biology,298,350,A,Letter Grade,A,Special Study
2,1,,,44094,Mary Power,,Integrative Biology,298,370,A,Letter Grade,A,Special Study
2,1,,,44097,Michael Shapira,,Integrative Biology,298,380,A,Letter Grade,A,Special Study
2,1,,,44100,Ellen Simms,,Integrative Biology,298,390,A,Letter Grade,A,Special Study
2,1,,,44103,Montgomery Slatkin,,Integrative Biology,298,400,A,Letter Grade,A,Special Study
2,1,,,44106,Wayne Sousa,,Integrative Biology,298,410,A,Letter Grade,A,Special Study
2,1,,,44115,Marvalee Wake,,Integrative Biology,298,426,A,Letter Grade,A,Special Study
2,1,,,46544,Jonathan Lewis; Maximilian Auffhammer,,International & Area Stds,240,001,A,Letter Grade,A,Special Topics
2,2,,,47068,Steven Botterill,,Italian Studies,212,001,A,Letter Grade,A,Dante
2,4,,,47073,Barbara Spackman,,Italian Studies,230,001,A,Letter Grade,A,19th-C Lit And Cult
2,1,,,47137,Albert Ascoli,,Italian Studies,282,001,A,Letter Grade,A,Prospectus Tutorial
2,2,,,47182,Maria Fuller,,Italian Studies,290B,001,A,Letter Grade,A,Grad Colloq Ital St
2,1,,,47185,Albert Ascoli,,Italian Studies,298,001,A,Letter Grade,A,Special Study
2,1,,,47851,Daniel Boyarin,,Jewish Studies,299,003,A,Letter Grade,A,Ind Stdy/Research
2,1,,,47860,Ronald Hendel,,Jewish Studies,299,006,A,Letter Grade,A,Ind Stdy/Research
2,2,,,48042,Marilyn Chase,,Journalism,201,001,A,Letter Grade,A,Advanced Reporting
2,18,,,48045,Kara Platoni,,Journalism,201,002,A,Letter Grade,A,Advanced Reporting
2,8,,,48050,Ken Light,,Journalism,213,001,A,Letter Grade,A,Documentary Photo
2,5,,,48051,Jeremy Rue; Paul Grabowicz; Richard Hernandez,,Journalism,216,001,A,Letter Grade,A,Multimedia Rptg
2,8,,,48087,Edwin Dobb,,Journalism,226,001,A,Letter Grade,A,Science Reporting
2,3,,,48093,Marilyn Chase,,Journalism,230,001,A,Letter Grade,A,Business Reporting
2,5,,,48098,Jennifer Kahn,,Journalism,242,001,A,Letter Grade,A,Profiles
2,11,,,48099,Adam Hochschild,,Journalism,243,001,A,Letter Grade,A,Long-Form Writing
2,3,,,48101,Susan Rasky,,Journalism,254,001,A,Letter Grade,A,Opinion Writing
2,3,,,48102,Thomas Burke; Thomas Goldstein,,Journalism,255,001,A,Letter Grade,A,Law And Ethics
2,7,,,48105,Lowell Bergman; Matt Isaacs,,Journalism,260,001,A,Letter Grade,A,Inv Rptg - Tv/Print
2,6,,,48108,James Manilla,,Journalism,275,001,A,Letter Grade,A,Radio News Repting
2,13,,,48111,Joan Bieder; Linda Schacht,,Journalism,283,001,A,Letter Grade,A,Reporting For T.V.
2,12,,,48114,Jon Else,,Journalism,284,001,A,Letter Grade,A,Documentary Prod
2,7,,,48117,Robert Calo,,Journalism,285,001,A,Letter Grade,A,Longform Television
2,12,,,48120,Jon Else,,Journalism,286,001,A,Letter Grade,A,History Of Doc
2,1,,,48123,Christopher Beaver; Todd Carrel,,Journalism,288,001,A,Letter Grade,A,Digital Tv
2,3,,,48126,Joan Bieder,,Journalism,294,001,A,Letter Grade,A,Mp Seminar
2,2,,,48129,Jeremy Rue,,Journalism,294,002,A,Letter Grade,A,Mp Seminar
2,13,,,48138,Jon Else,,Journalism,294,006,A,Letter Grade,A,Mp Seminar
2,2,,,48141,Cynthia Sokol,,Journalism,294,008,A,Letter Grade,A,Mp Seminar
2,1,,,48144,Paul Grabowicz,,Journalism,294,009,A,Letter Grade,A,Mp Seminar
2,4,,,48162,Jennifer Kahn,,Journalism,294,015,A,Letter Grade,A,Mp Seminar
2,1,,,48165,Lowell Bergman,,Journalism,294,016,A,Letter Grade,A,Mp Seminar
2,5,,,48168,Robert Calo,,Journalism,294,017,A,Letter Grade,A,Mp Seminar
2,23,,,48186,Jeremy Rue; Paul Grabowicz; Richard Hernandez,,Journalism,298,001,A,Letter Grade,A,Group Study
2,2,,,48189,Alan Mutter,,Journalism,298,002,A,Letter Grade,A,Group Study
2,7,,,48192,Lowell Bergman,,Journalism,298,003,A,Letter Grade,A,Group Study
2,3,,,48195,Deirdre English,,Journalism,298,004,A,Letter Grade,A,Group Study
2,11,,,48198,Anne Murphy,,Journalism,298,005,A,Letter Grade,A,Group Study
2,1,,,48204,David Tuller,,Journalism,298,007,A,Letter Grade,A,Group Study
2,1,,,48207,Samantha Wiesler,,Journalism,298,008,A,Letter Grade,A,Group Study
2,3,,,48210,Mark Danner,,Journalism,298,009,A,Letter Grade,A,Group Study
2,10,,,48212,William Drummond,,Journalism,298,010,A,Letter Grade,A,Group Study
2,1,,,48213,Marilyn Chase,,Journalism,299,002,A,Letter Grade,A,Individual Study
2,3,,,48231,Deirdre English,,Journalism,299,009,A,Letter Grade,A,Individual Study
2,2,,,48243,Todd Carrel,,Journalism,298,011,A,Letter Grade,A,Group Study
2,2,,,48246,James Fahn,,Journalism,298,012,A,Letter Grade,A,Group Study
2,3,,,48249,Susan Rasky,,Journalism,298,013,A,Letter Grade,A,Group Study
