Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
6,2,,,14404,Alice Agogino; Vivek Rao,,Mechanical Engineering,110,001,B,Letter Grade,B-,Intro Product Dev
6,1,,,14406,George Anwar; George Anwar,,Mechanical Engineering,132,001,B,Letter Grade,B-,Dyn System/Feedback
6,6,,,14608,Jabari Mahiri; Richard Gibson,,Education,38,001,B,Letter Grade,B-,Strat Succ In Sci.
6,2,,,14610,Alex De Guia; Jabari Mahiri,,Education,39A,001,B,Letter Grade,B-,Fresh/Soph Seminar
6,1,,,14613,Jabari Mahiri; Patrick Johnson,,Education,39B,001,B,Letter Grade,B-,Fresh/Soph Seminar
6,1,,,14761,Christopher Schodt; Richard Hernandez,,Journalism,110,001,B,Letter Grade,B-,Intro To Multimedia
6,1,,,14762,Jeremy Rue; Samantha Clark,,Journalism,111,001,B,Letter Grade,B-,Social Mdia Journ
6,1,,,14763,Jeremy Rue; Nani Walker,,Journalism,115,001,B,Letter Grade,B-,Adv Multimedia
6,2,,,14764,Emily Kehrt; Thomas Peele,,Journalism,120,001,B,Letter Grade,B-,Invest Reporting
6,2,,,14765,Jason Folkmanis,,Journalism,130,001,B,Letter Grade,B-,Specialty Reporting
6,11,,,14835,Maureen Lahiff,,Public Health,141,001,B,Letter Grade,B-,Intro Biostat
6,13,,,14840,Robin Flagg,,Public Health,150D,001,B,Letter Grade,B-,Intro Hlth Pol Mgt
6,9,,,14841,Tarek Elbeik,,Public Health,162A,001,B,Letter Grade,B-,Pub Hlth Microbiol
6,2,,,14933,Veronica Piper-Jefferson,,Social Welfare,105,001,B,Letter Grade,B-,Intro Chld Welf
6,2,,,14943,Yu-Ling Chang,,Social Welfare,116,001,B,Letter Grade,B-,Current Topics
6,1,,,15001,Katherine Guerra; Mark Sandberg,,Film,R1A,001,B,Letter Grade,B-,Writing-Film Focus
6,1,,,15002,Emily Carpenter,,Film,25A,1,B,Letter Grade,B-,History Of Film
6,1,,,15025,Ben Estabrook,,Theater Dance & Perf Stds,166,005,B,Letter Grade,B-,Special Topics
6,2,,,15029,Elizabeth Brown; Kavitha Iyengar,,Legal Studies,104AC,001,B,Letter Grade,B-,Youth Just & Cult
6,3,,,15032,Gabriel Beringer; Robert Brown,,Legal Studies,177,001,B,Letter Grade,B-,Am Legal Const Hist
6,2,,,15038,Kyle Deland; Malcolm Feeley,,Legal Studies,182,001,B,Letter Grade,B-,"Law, Politics & Soc"
6,3,,,15041,Justin O'neill; Kitty Calavita,,Legal Studies,103,001,B,Letter Grade,B-,Theor Of Law & Soc
6,2,,,15047,Alan Kluegel; Corwin Vencill,,Legal Studies,147,001,B,Letter Grade,B-,Law & Economics
6,1,,,15050,Alessandro De Giorgi; Eduardo Bautista Duran,,Legal Studies,160,001,B,Letter Grade,B-,Punishment Cult Soc
6,3,,,15053,Colin Christensen; Meir Dan-Cohen,,Legal Studies,151,001,B,Letter Grade,B-,"Law,Self, & Society"
6,1,,,15072,Daniel Boyarin; Kaitlin Forcier,,Rhetoric,114,001,B,Letter Grade,B-,New Media
6,7,,,15092,Ivana Stradner; Renata Barreto-Montenegro,,Legal Studies,157,001,B,Letter Grade,B-,Intl Rel & Intl Law
6,1,,,15098,Tesla Monson,,Integrative Biology,35AC,001,B,Letter Grade,B-,Hum Bio Variation
6,1,,,15099,Peter Skafish,,Anthropology,114,001,B,Letter Grade,B-,Hist/Anthro Thought
6,1,,,15103,Aileen Liu; Mitchell Breitwieser,,English,N117S,002,B,Letter Grade,B-,Shakespeare
6,3,,,15104,Andrew Stewart; Grace Harpster,,History of Art,N100,001,B,Letter Grade,B-,Theories & Meth
6,2,,,15112,Dylan Riley,,Sociology,145,001,B,Letter Grade,B-,Social Change
6,5,,,15113,Abdulrahman Jbaily; Abdulrahman Jbaily; Tony Keaveny,,Mechanical Engineering,C85,001,B,Letter Grade,B-,Intro Solid Mechncs
6,1,,,15115,Carla Brunet,,Music,20A,004,B,Letter Grade,B-,Basic Musicianship
6,2,,,15116,Robert Yamasato,,Music,20A,005,B,Letter Grade,B-,Basic Musicianship
6,1,,,15117,Arathi Govind; Edmund Campion,,Music,N26AC,002,B,Letter Grade,B-,Music In Amer Cul
6,1,,,15157,Patricia Lichtenstein,,Linguistics,C105,001,B,Letter Grade,B-,Mind And Language
6,1,,,15164,Alan Karras; Andrew Reddie; Joan Kask,,International & Area Stds,150,001,B,Letter Grade,B-,Adv Std In Ias
6,1,,,15194,Mark Sandberg; Sara Knutson,,Scandinavian,R5B,102,B,Letter Grade,B-,Reading & Comp
6,2,,,15199,Charlotte Smith,,Public Health,150B,001,B,Letter Grade,B-,Intro Env Hlth Sci
6,3,,,15204,Kathleen Moran; Michael Cohen,,American Studies,101AC,001,B,Letter Grade,B-,Us Cultures In Time
6,2,,,15207,Arthur Reingold; Jade Benjamin-Chung; John Colford,,Public Health,112,001,B,Letter Grade,B-,Global Health
6,6,,,15216,Carina Boo,,Computer Science,169,001,B,Letter Grade,B-,Software Engineer
6,1,,,15227,Carolyn Carr; Margi Wald,,College Writing Programs,9A,004,B,Letter Grade,B-,Esp Acad Research
6,1,,,15228,Karen Seif; Sean Farhang,,Legal Studies,138,001,B,Letter Grade,B-,Sup Ct & Pub Pol
6,2,,,15247,Sara Gorchoff,,Psychology,166AC,001,B,Letter Grade,B-,Cultural Psychology
6,1,,,15251,Gregory Biging; Jean Erick Rakotoarisoa,,Integrative Biology,C156,002,B,Letter Grade,B-,Prin Conserv Biol
6,2,,,15254,Chad Denton,,International & Area Stds,150,002,B,Letter Grade,B-,Adv Std In Ias
6,1,,,15263,Frederick Vincent,,African American Studies,159,001,B,Letter Grade,B-,Spec Top Afam Lit
6,1,,,15264,Kianna Middleton; Ula Taylor,,African American Studies,R1A,002,B,Letter Grade,B-,Fresh Composition
6,5,,,15265,Gabrielle Williams,,African American Studies,R1A,003,B,Letter Grade,B-,Fresh Composition
6,2,,,15286,Zoe Griffith,,History,109C,001,B,Letter Grade,B-,Mid East 1750-Pres
6,1,,,15290,John Wallace,,East Asian Languages,105,001,B,Letter Grade,B-,Romantic Values
6,1,,,15301,Madeline Schatzberg,,Environ Econ & Policy,C101,001,B,Letter Grade,B-,Environmental Econ
6,3,,,15303,Gregory Lane,,Environ Econ & Policy,C118,001,B,Letter Grade,B-,Intro Econometrics
6,2,,,15322,Christine Gehrig Downie,,"Env Sci, Policy, & Mgmt",15,002,B,Letter Grade,B-,Intro Environ Sci
6,2,,,15357,Ranjit Deshmukh,,Public Policy,C184,001,B,Letter Grade,B-,"Energy, Society"
6,8,,,15370,Daniel Robert,,History,N100,002,B,Letter Grade,B-,Short Course Topics
6,3,,,15378,Rene Patnode,,Sociology,7,001,B,Letter Grade,B-,Soc Sci Statistics
6,5,,,15379,Carson Rogers,,Mathematics,110,003,B,Letter Grade,B-,Linear Algebra
6,1,,,15386,Debarati Sanyal; Kathryn Levine,,French,145,001,B,Letter Grade,B-,Hist Of Fr Lang
6,3,,,15505,Daniel Aranki; Filip Maksimovic; Vasuki Narasimha Swamy,,Electrical Engineering,16A,001,B,Letter Grade,B-,Design Info Dev I
6,2,,,15540,Joshua Seim; Michael Burawoy,,Sociology,190,001,B,Letter Grade,B-,Sem & Res In So
6,3,,,15543,Andrew Stewart; Jessica Flores,,History of Art,N80,001,B,Letter Grade,B-,Intro To Modern Art
6,3,,,15544,Raymond Ho,,Business Admin-Undergrad,121,001,B,Letter Grade,B-,Fed Inc Tax Acctg
6,3,,,15546,Satyaraj Berde,,Business Admin-Undergrad,126,001,B,Letter Grade,B-,Auditing
6,6,,,15549,Mary Kay Magistad; Richard Grijalva,,Journalism,134,001,B,Letter Grade,B-,International Reprt
6,1,,,15550,Diane Taylor,,Civil & Environmental Eng,100,001,B,Letter Grade,B-,Elem Fluid Mechanic
6,4,,,15553,Devanshi Unadkat; Erin Murphy-Graham; Jessica Adams,,Education,W142,001,B,Letter Grade,B-,Ed In Global World
6,1,,,15554,Evangeline Mcglynn; Nathan Sayre,,Geography,N80,001,B,Letter Grade,B-,Digital Worlds
6,4,,,15563,Grant Graziani; Michael Jansson,,Economics,119,001,B,Letter Grade,B-,Psych And Econ
6,1,,,15567,Amy Cook,,Psychology,9,001,B,Letter Grade,B-,Changing Behavior:
6,9,,,15622,Consuelo Soliz; Elias Aboujaoude; Leela Velautham,,Psychology,5,001,B,Letter Grade,B-,Tech Vs. Psych
6,1,,,15646,-,,Environmental Design,9,101,B,Letter Grade,B-,Embarc Design
6,5,,,15649,Jessica Langlois,,Journalism,100,002,B,Letter Grade,B-,News Reporting
6,2,,,15651,Scot Tucker,,Journalism,110,002,B,Letter Grade,B-,Intro To Multimedia
6,1,,,15669,Andrew Garrett; David Peterson,,Linguistics,183,001,B,Letter Grade,B-,Language Invention
6,2,,,15678,Elizabeth Vasile,,Geography,100,001,B,Letter Grade,B-,Field Study Of Cuba
6,1,,,15692,Robert Noe,,Philosophy,110,001,B,Letter Grade,B-,Aesthetics
6,6,,,15713,Stephanie Ballenger,,Political Economy,N100,001,B,Letter Grade,B-,Theory Of Pol Econ
6,1,,,15715,Joel Clark,,UGIS-UG Interdisc Studies,W157,015,B,Letter Grade,B-,Experiential Learn
6,1,,,15734,Alan Karras; Randeep Kullar,,International & Area Stds,196,005,B,Letter Grade,B-,Special Research
6,1,,,15738,Alan Karras; Randeep Kullar,,International & Area Stds,196,008,B,Letter Grade,B-,Special Research
6,2,,,15741,Alan Karras; Randeep Kullar,,International & Area Stds,196,010,B,Letter Grade,B-,Special Research
6,9,,,15754,Nathan Pippenger; Paul Martorelli,,Political Science,116R,001,B,Letter Grade,B-,Topics Pol Theory
6,2,,,15762,Alice Ciciora; Eric Schickler; Tara Buss,,Political Science,149M,001,B,Letter Grade,B-,Topics In Area Stdy
6,2,,,15766,Shannon Steen,,American Studies,10,001,B,Letter Grade,B-,Intro American Stdy
6,1,,,15767,Chad Denton,,International & Area Stds,N45,001,B,Letter Grade,B-,Survy World History
6,5,,,15771,Khalid Kadir,,Political Economy,N101,001,B,Letter Grade,B-,Contemp Theo Pol Ec
6,3,,,15779,Michael Fish; Tara Buss,,Political Science,N2,001,B,Letter Grade,B-,Intro Comparat Pol
6,11,,,15782,Jason Wittenberg; Laura Jakli,,Political Science,N3,001,B,Letter Grade,B-,Empirical Analysis
6,1,,,15842,Wasim Azhar,,Business Admin-Undergrad,169,1,B,Letter Grade,B-,Pricing
6,2,,,15929,Natalie Mendoza Gutierrez,,History,131B,001,B,Letter Grade,B-,Us Social Fr Civwar
6,2,,,15933,Mario Alvarez,,Business Admin-Undergrad,115,1,B,Letter Grade,B-,Competitivestrategy
6,4,,,15935,Nicholas Kern,,Astronomy,9,002,B,Letter Grade,B-,Select Topics Astro
6,2,,,15936,Richard Anantua,,Astronomy,9,003,B,Letter Grade,B-,Select Topics Astro
6,2,,,15960,Samuel Lau,,Computer Science,C8,001,B,Letter Grade,B-,Foundation Data Sci
6,1,,,15963,Carlos Flores,,Computer Science,N10,001,B,Letter Grade,B-,Beauty Joy Computng
6,1,,,15996,Euiyoung Kim,,Design Innovation,190,001,B,Letter Grade,B-,Spec Topics Des Inv
6,1,,,16012,Donnett Flash,,College Writing Programs,R1A,001,B,Letter Grade,B-,College Writing 1a
6,2,,,16148,Khalilah Beal,,Mathematics,104,004,B,Letter Grade,B-,Intro To Analysis
6,1,,,16157,Harry Seng; Margi Wald,,College Writing Programs,9V,004,B,Letter Grade,B-,Esp Engl Sci Engin
7,2,,,10059,Thomas Mccullough,,Business Admin-Undergrad,101A,001,C,Letter Grade,C+,Microeconomic Analy
7,2,,,10061,John Gonzales,,Business Admin-Undergrad,101B,001,C,Letter Grade,C+,Macroeconomics
7,13,,,10062,Steven Wood,,Business Admin-Undergrad,101B,002,C,Letter Grade,C+,Macroeconomics
7,4,,,10067,Tiffany Rasmussen,,Business Admin-Undergrad,102A,002,C,Letter Grade,C+,Intro Fin Account
7,3,,,10068,John Briginshaw,,Business Admin-Undergrad,102A,003,C,Letter Grade,C+,Intro Fin Account
7,3,,,10076,Dennis Geyer,,Business Admin-Undergrad,102B,001,C,Letter Grade,C+,Intro Manager Acct
7,3,,,10081,Avinash Verma,,Business Admin-Undergrad,103,002,C,Letter Grade,C+,Intro To Finance
7,1,,,10082,John Gonzales,,Business Admin-Undergrad,103,003,C,Letter Grade,C+,Intro To Finance
7,2,,,10087,Janet Brady,,Business Admin-Undergrad,105,001,C,Letter Grade,C+,Leading People
7,4,,,10090,Meir Karlinsky,,Business Admin-Undergrad,106,001,C,Letter Grade,C+,Marketing
7,10,,,10092,David Robinson,,Business Admin-Undergrad,106,003,C,Letter Grade,C+,Marketing
7,7,,,10093,David Robinson,,Business Admin-Undergrad,106,004,C,Letter Grade,C+,Marketing
7,5,,,10095,Alan Ross,,Business Admin-Undergrad,107,001,C,Letter Grade,C+,Soc & Pol Eth Env
7,4,,,10096,Steven Wood,,Business Admin-Undergrad,118,001,C,Letter Grade,C+,International Trade
7,1,,,10098,James Webb,,Business Admin-Undergrad,120AA,001,C,Letter Grade,C+,Int Fin Acct 1
7,3,,,10102,John Lord,,Business Admin-Undergrad,120AB,002,C,Letter Grade,C+,Int Fin Accnting 2
7,2,,,10104,Gary Pieroni,,Business Admin-Undergrad,120B,001,C,Letter Grade,C+,Adv Fin Accounting
7,2,,,10110,Avinash Verma,,Business Admin-Undergrad,131,001,C,Letter Grade,C+,Corp Fin Analysis
7,1,,,10112,Samuel Olesky,,Business Admin-Undergrad,132,001,C,Letter Grade,C+,Fin Instit & Mrkts
7,1,,,10114,Samuel Olesky,,Business Admin-Undergrad,133,001,C,Letter Grade,C+,Investments
7,1,,,10123,William Fanning,,Business Admin-Undergrad,160,001,C,Letter Grade,C+,Consumer Behavior
7,1,,,10125,William Fanning,,Business Admin-Undergrad,165,001,C,Letter Grade,C+,Advertise Strategy
7,3,,,10126,Alan Ross,,Business Admin-Undergrad,175,001,C,Letter Grade,C+,Legal Aspects
7,7,,,10127,Daniel Himelstein,,Business Admin-Undergrad,178,001,C,Letter Grade,C+,Intro Internatl Bus
7,1,,,10128,Daniel Himelstein,,Business Admin-Undergrad,178,002,C,Letter Grade,C+,Intro Internatl Bus
7,2,,,10129,Omar Romero-hernandez,,Business Admin-Undergrad,190T,001,C,Letter Grade,C+,Topics Innov/Design
7,15,,,10189,Anjum Sareshwala; Anne Baranger; Rebecca Triano,,Chemistry,1A,001,C,Letter Grade,C+,General Chemistry
7,1,,,10191,Anjum Sareshwala; Jacob Olshansky,,Chemistry,1AL,001,C,Letter Grade,C+,General Chem Lab
7,40,,,10207,Anjum Sareshwala; Steven Pedersen,,Chemistry,3A,001,C,Letter Grade,C+,Chem Struct React
7,8,,,10223,Anjum Sareshwala; Peter Marsden,,Chemistry,3B,001,C,Letter Grade,C+,Chem Struct React
7,2,,,10224,Anjum Sareshwala; Peter Marsden,,Chemistry,3BL,001,C,Letter Grade,C+,Organic Chem Lab
7,1,,,10587,P. Henrik Wallman,,Chemical Engineering,160,001,C,Letter Grade,C+,Chem Process Design
7,1,,,10660,James Tate,,Architecture,11B,001,C,Letter Grade,C+,Intro To Design
7,1,,,10696,Matthew Wade; Teresa Caldeira,,City & Regional Planning,110,001,C,Letter Grade,C+,Intro To City Plng
7,2,,,10699,Ricardo Huerta,,City & Regional Planning,118AC,001,C,Letter Grade,C+,The Urban Comm
7,1,,,10717,Pietro Calogero,,Environmental Design,100,001,C,Letter Grade,C+,The City
7,1,,,10733,Kimberlee Stryker,,Landscape Arch & Env Plan,130,001,C,Letter Grade,C+,Sustain Landscapes
7,4,,,10780,Kathryn Benjamin; Mariko Pegs; Stephen Small,,African American Studies,W111,001,C,Letter Grade,C+,"Race, Class & Gen"
7,1,,,10781,Leigh Raiford; Selina Makana,,African American Studies,119,001,C,Letter Grade,C+,Selected Topics
7,1,,,10839,Brian Karl; Robert Offer-Westort,,Anthropology,3AC,001,C,Letter Grade,C+,Intro Soc/Cult Ac
7,1,,,10845,Alexandra Mccleary; Laurie Wilkie,,Anthropology,R5B,002,C,Letter Grade,C+,Reading & Comp
7,1,,,10847,Clare Cameron; Laurie Wilkie,,Anthropology,R5B,004,C,Letter Grade,C+,Reading & Comp
7,1,,,10978,Steven Beckwith,,Astronomy,9,001,C,Letter Grade,C+,Select Topics Astro
7,1,,,10985,Burkhard Militzer,,Astronomy,W12,001,C,Letter Grade,C+,The Planets
7,15,,,11003,Erol Kepkep; James Baxter; Mark Barnby; Michael Meighan,,Biology,1A,001,C,Letter Grade,C+,General Biology Lec
7,6,,,11007,Erol Kepkep; James Baxter; Mark Barnby; Michael Meighan,,Biology,1AL,001,C,Letter Grade,C+,General Biology Lab
7,11,,,11014,Alan Shabel; Brett Boltz; Joshua Povich,,Biology,1B,001,C,Letter Grade,C+,General Biology
7,1,,,11029,Alexander Von Rospatt; James Marks,,Buddhist Studies,50,001,C,Letter Grade,C+,Intro To Buddhsm
7,1,,,11061,Chunhong Xie; Shao Wen Song,,Chinese,1,001,C,Letter Grade,C+,Elem Chinese Intens
7,1,,,11064,Julia Keblinska; Paula Varsano,,Chinese,7B,001,C,Letter Grade,C+,Modern Chinese Lit
7,1,,,11066,Damien Donnelly; Yun-ling Wang,,Chinese,10,001,C,Letter Grade,C+,Inter Chinese Inten
7,2,,,11109,Patricia Lichtenstein,,Cognitive Science,C101,001,C,Letter Grade,C+,Mind And Language
7,2,,,11131,David Frasca; Margi Wald,,College Writing Programs,5A,001,C,Letter Grade,C+,Engl Brdwy Musicals
7,1,,,11133,Kelle Mason; Margi Wald,,College Writing Programs,5C,002,C,Letter Grade,C+,Engl Thru Film
7,1,,,11140,Carolyn Carr; Margi Wald,,College Writing Programs,5F,001,C,Letter Grade,C+,Engl Human Rights
7,1,,,11151,Margi Wald; Paula Runnals,,College Writing Programs,6A,004,C,Letter Grade,C+,Esl Acad Speaking
7,2,,,11284,Claire Marie Stancek,,Creative Writing,120,001,C,Letter Grade,C+,Read & Write Poetry
7,17,,,11305,Jonathan Schellenberg,,Economics,1,001,C,Letter Grade,C+,Intro To Economics
7,10,,,11314,Scott Carson,,Economics,100A,001,C,Letter Grade,C+,Micro Analysis
7,2,,,11322,Raymond Hawkins,,Economics,100B,001,C,Letter Grade,C+,Macro Analysis
7,1,,,11327,Joseph Lough,,Economics,105,001,C,Letter Grade,C+,Hist Econ Thought
7,9,,,11328,Sandhyarani Patlolla,,Economics,N110,001,C,Letter Grade,C+,Game Theory Soc Sci
7,3,,,11329,Ievgeniia Iarmosh; Michael Jansson,,Economics,121,001,C,Letter Grade,C+,Ind Org & Pub P
7,1,,,11331,Calanit Kamala,,Economics,133,001,C,Letter Grade,C+,Glob Ineq And Growt
7,4,,,11332,Sandhyarani Patlolla,,Economics,136,001,C,Letter Grade,C+,Financial Economics
7,4,,,11333,Scott Carson,,Economics,140,001,C,Letter Grade,C+,Econometrics
7,2,,,11344,Calanit Kamala,,Economics,N181,001,C,Letter Grade,C+,Internat'L Trade
7,2,,,11502,Noha Farghal; -,,Earth & Planetary Science,20,001,C,Letter Grade,C+,Earthquakes
7,8,,,11503,Horst Rademacher; -,,Earth & Planetary Science,20,002,C,Letter Grade,C+,Earthquakes
7,10,,,11505,Stephen Andrews; -,,Earth & Planetary Science,80,002,C,Letter Grade,C+,Environ Earth Sci
7,7,,,11506,Sara Shen,,Earth & Planetary Science,N82,001,C,Letter Grade,C+,Intro To Oceans
7,1,,,11507,James Pettigrew,,Earth & Planetary Science,N82,002,C,Letter Grade,C+,Intro To Oceans
7,2,,,11553,Alex Saragoza,,Ethnic Studies,21AC,001,C,Letter Grade,C+,Comp Surv Ethnic Gr
7,3,,,11559,John Dougherty,,Ethnic Studies,101A,001,C,Letter Grade,C+,Soc Sci Methods
7,1,,,11566,Trina Thompson Stanley,,Ethnic Studies,144AC,001,C,Letter Grade,C+,Racism And U.S. Law
7,1,,,11605,Emily Carpenter,,Film,50,001,C,Letter Grade,C+,Film Intr:Nonmajors
7,1,,,11606,Justin Vaccaro; Mark Sandberg,,Film,108,001,C,Letter Grade,C+,Film Genre
7,1,,,11619,Sarah Christofides; Seda Chavdarian,,French,2,001,C,Letter Grade,C+,Elementary French
7,3,,,11645,Alessandro Tiberio; Nathan Sayre,,Geography,N20,001,C,Letter Grade,C+,Globalization
7,1,,,11646,Nathan Sayre; William Payne,,Geography,N50AC,001,C,Letter Grade,C+,California
7,1,,,11647,Seth Lunine,,Geography,70AC,001,C,Letter Grade,C+,Urban Experience
7,1,,,11648,Meleiza Figueroa; Nathan Sayre,,Geography,N130,001,C,Letter Grade,C+,Food Environment
7,2,,,11649,Adam Jadhav; Nathan Sayre,,Geography,138,001,C,Letter Grade,C+,Global Environ Poli
7,2,,,11651,Nathan Sayre; Seth Denizen,,Geography,182,001,C,Letter Grade,C+,Field Study Cities
7,1,,,11767,Alexandra Courtois de Vicose; Andrew Stewart,,History of Art,N182,001,C,Letter Grade,C+,Hist Of Photography
7,1,,,11776,Daniel Robert,,History,7B,001,C,Letter Grade,C+,The Us Civ War Pres
7,1,,,11781,Stephanie Jones-Rogers,,History,N100,001,C,Letter Grade,C+,Short Course Topics
7,1,,,11791,Sarah Gold Mcbride,,History,122AC,001,C,Letter Grade,C+,Antebellum America
7,1,,,11795,Andrej Milivojevic,,History,N160,001,C,Letter Grade,C+,Mod Internatl Econ
7,1,,,11796,Mark Peterson,,History,N174T,001,C,Letter Grade,C+,Coexist In Mod Euro
7,1,,,11809,Andrew Stevens,,International & Area Stds,106,001,C,Letter Grade,C+,Inter Micro Theory
7,5,,,11812,Scott Bailey,,International & Area Stds,120,001,C,Letter Grade,C+,Selected Topics
7,2,,,11846,John Sullivan; Judith Sakanari,,Integrative Biology,116L,001,C,Letter Grade,C+,Medical Parasit
7,5,,,11853,Thomas Carlson,,Integrative Biology,131,001,C,Letter Grade,C+,Human Anatomy
7,1,,,11854,Sarah Hykin; Thomas Carlson,,Integrative Biology,131L,001,C,Letter Grade,C+,Human Anatomy Lab
7,1,,,11855,Benjamin Muddiman; Thomas Carlson,,Integrative Biology,131L,002,C,Letter Grade,C+,Human Anatomy Lab
7,1,,,11858,Nidhi Ahuja,,Integrative Biology,132,001,C,Letter Grade,C+,Surv Human Physiol
7,7,,,11869,Gemma Niermann,,Integrative Biology,141,001,C,Letter Grade,C+,Human Genetics
7,1,,,11981,Rakesh Bhandari,,Interdisciplinary Studies,100A,001,C,Letter Grade,C+,Soc Thry Cult Anlys
7,1,,,12031,Brendan Morley; H. Horton,,Japanese,7A,001,C,Letter Grade,C+,Premod Japan Lit
7,4,,,12075,Andrew Garrett; Kenneth Baclawski,,Linguistics,100,001,C,Letter Grade,C+,Intro Ling Sci
7,5,,,12088,Hong Suh; Richard Borcherds,,Mathematics,1A,001,C,Letter Grade,C+,Calculus
7,1,,,12089,Richard Borcherds; Rockford Foster,,Mathematics,1A,002,C,Letter Grade,C+,Calculus
7,5,,,12092,Meredith Shea; Richard Borcherds,,Mathematics,1B,001,C,Letter Grade,C+,Calculus
7,1,,,12093,Bo Li; Richard Borcherds,,Mathematics,1B,002,C,Letter Grade,C+,Calculus
7,3,,,12094,Anningzhe Gao; Richard Borcherds,,Mathematics,1B,003,C,Letter Grade,C+,Calculus
7,1,,,12095,Richard Borcherds; Xinyu Zhao,,Mathematics,1B,004,C,Letter Grade,C+,Calculus
7,2,,,12100,Markus Vasquez,,Mathematics,10A,001,C,Letter Grade,C+,Methods Of Math
7,1,,,12104,Maria Martinez; Richard Borcherds,,Mathematics,16A,001,C,Letter Grade,C+,Anal Geo & Calculus
7,2,,,12111,Richard Borcherds; Zixi Hu,,Mathematics,16B,002,C,Letter Grade,C+,Anal Geo & Calculus
7,3,,,12118,Michael Leong; Richard Borcherds,,Mathematics,32,003,C,Letter Grade,C+,Precalculus
7,3,,,12127,Edward Scerbo; Richard Borcherds,,Mathematics,53,001,C,Letter Grade,C+,Multivar Calculus
7,3,,,12128,Joseph Stahl; Richard Borcherds,,Mathematics,53,002,C,Letter Grade,C+,Multivar Calculus
7,1,,,12129,Arash Farahmand,,Mathematics,53,003,C,Letter Grade,C+,Multivar Calculus
7,2,,,12130,Arash Farahmand,,Mathematics,53,004,C,Letter Grade,C+,Multivar Calculus
7,1,,,12132,Richard Borcherds; Ritwik Ghosh,,Mathematics,53,006,C,Letter Grade,C+,Multivar Calculus
7,32,,,12139,Michael Hutchings,,Mathematics,W53,001,C,Letter Grade,C+,Multivar Calculus
7,2,,,12141,Onyebuchi Ekenta; Richard Borcherds,,Mathematics,54,001,C,Letter Grade,C+,Lin Alg & Diff Eqns
7,4,,,12142,Ben Wormleighton; Richard Borcherds,,Mathematics,54,002,C,Letter Grade,C+,Lin Alg & Diff Eqns
7,2,,,12143,Hossein Heidari; Richard Borcherds,,Mathematics,54,003,C,Letter Grade,C+,Lin Alg & Diff Eqns
7,1,,,12144,Mira Peterka,,Mathematics,54,004,C,Letter Grade,C+,Lin Alg & Diff Eqns
7,2,,,12145,Kyle Russ-navarro; Richard Borcherds,,Mathematics,54,005,C,Letter Grade,C+,Lin Alg & Diff Eqns
7,3,,,12146,Patrick Lutz; Richard Borcherds,,Mathematics,54,006,C,Letter Grade,C+,Lin Alg & Diff Eqns
7,3,,,12147,Mira Peterka,,Mathematics,54,007,C,Letter Grade,C+,Lin Alg & Diff Eqns
7,3,,,12148,Jianwei Xiao; Richard Borcherds,,Mathematics,54,008,C,Letter Grade,C+,Lin Alg & Diff Eqns
