Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
2,1,,,24083,Dini Wong,,Physical Education,1,036,A,Letter Grade,A,Pe Activities
2,1,,,24084,Dini Wong,,Physical Education,1,037,A,Letter Grade,A,Pe Activities
2,1,,,24085,Lon Rork,,Physical Education,1,038,A,Letter Grade,A,Pe Activities
2,1,,,24088,Toni Mar,,Physical Education,1,041,A,Letter Grade,A,Pe Activities
2,2,,,24089,Toni Mar,,Physical Education,1,042,A,Letter Grade,A,Pe Activities
2,6,,,24090,Jason Britton,,Physical Education,1,043,A,Letter Grade,A,Pe Activities
2,5,,,24091,Jason Britton,,Physical Education,1,044,A,Letter Grade,A,Pe Activities
2,2,,,24099,Toni Mar,,Physical Education,1,052,A,Letter Grade,A,Pe Activities
2,3,,,24100,Jason Britton,,Physical Education,1,053,A,Letter Grade,A,Pe Activities
2,10,,,24101,Jason Britton,,Physical Education,1,054,A,Letter Grade,A,Pe Activities
2,8,,,24102,Jason Britton,,Physical Education,1,055,A,Letter Grade,A,Pe Activities
2,9,,,24103,Jason Britton,,Physical Education,1,056,A,Letter Grade,A,Pe Activities
2,6,,,24104,Jason Britton,,Physical Education,1,057,A,Letter Grade,A,Pe Activities
2,4,,,24105,Jason Britton,,Physical Education,1,058,A,Letter Grade,A,Pe Activities
2,9,,,24106,Jason Britton,,Physical Education,1,059,A,Letter Grade,A,Pe Activities
2,1,,,24108,Russell Ahn,,Physical Education,1,061,A,Letter Grade,A,Pe Activities
2,6,,,24111,Toni Mar,,Physical Education,2,030,A,Letter Grade,A,Pe Activities
2,5,,,24112,Toni Mar,,Physical Education,2,031,A,Letter Grade,A,Pe Activities
2,3,,,24117,Russell Ahn,,Physical Education,2,060,A,Letter Grade,A,Pe Activities
2,2,,,24118,Alexandra Cummins; Vishnupriya Shah,,Physical Education,3,011,A,Letter Grade,A,Pe Activities
2,1,,,24121,Toni Mar,,Physical Education,3,030,A,Letter Grade,A,Pe Activities
2,2,,,24122,Toni Mar,,Physical Education,3,031,A,Letter Grade,A,Pe Activities
2,3,,,24123,Russell Ahn,,Physical Education,3,060,A,Letter Grade,A,Pe Activities
2,1,,,24125,Lon Rork,,Physical Education,3,080,A,Letter Grade,A,Pe Activities
2,65,,,24136,Meeta Jha,,Media Studies,113,001,A,Letter Grade,A,Media And Democracy
2,2,,,24164,Ahmad Diab,,Arabic,111B,001,A,Letter Grade,A,Survey Of Arab Lit
2,2,,,24168,Paula Varsano,,Thai,101B,001,A,Letter Grade,A,Advanced Thai
2,17,,,24180,Gillian Hart,,Global Studies,C100D,001,A,Letter Grade,A,Global Dev
2,4,,,24210,Cynthia Agnes Aban,,Filipino,1B,003,A,Letter Grade,A,Intro To Filipino
2,5,,,24211,Francesca Rochberg; Jennifer Stover-Kemp,,Near Eastern Studies,R1B,001,A,Letter Grade,A,Read Comp Ne Stud
2,3,,,24213,Mary Ann Doane,,Film,108,003,A,Letter Grade,A,Film Genre
2,3,,,24224,Peter Ekman,,Geography,160,001,A,Letter Grade,A,American Landscapes
2,3,,,24238,Juan Pereda Rodriguez,,Film,26,001,A,Letter Grade,A,Intro Dig Vid Prod
2,5,,,24243,J Kopell,,Film,186,001,A,Letter Grade,A,Adv Digital Video
2,124,,,24246,Ethan Shang; Joshua Hug; Michael Ball,,Computer Science,W186,001,A,Letter Grade,A,Intro To Database
2,5,,,24268,Daniel Weisz,,Astronomy,128,001,A,Letter Grade,A,Data Lab
2,2,,,24284,Steven Murray,,Physical Education,130,001,A,Letter Grade,A,Hist Phil Sport Phy
2,5,,,24288,Brent Mishler,,Integrative Biology,24,006,A,Letter Grade,A,Freshman Seminars
2,2,,,24292,Patrick Russell,,Theater Dance & Perf Stds,105,001,A,Letter Grade,A,Movement For Actors
2,7,,,24310,Martha Wilfahrt; Oren Samet-Marram,,Political Science,123F,001,A,Letter Grade,A,Topics Intntl Rel
2,3,,,24315,Winnie Wong,,Rhetoric,145,001,A,Letter Grade,A,Sci/Narrative/Image
2,8,,,24320,Crystal Cohen,,Geography,164,001,A,Letter Grade,A,Global China
2,3,,,24323,Ismail Muhammad; Linda Kinstler; Ramona Naddaff,,Rhetoric,189,001,A,Letter Grade,A,Special Topics
2,8,,,24324,Kevin Weiner,,Psychology,111,001,A,Letter Grade,A,Human Neuroanatomy
2,5,,,24327,Anton Kaes; Anton Kaes,,Film,160,001,A,Letter Grade,A,National Cinema
2,26,,,24330,Charles Huang; Umair Khan,,Arts & Humanities,120,001,A,Letter Grade,A,Entrepreneurship
2,20,,,24337,Christopher Ansell; Jacqueline Colao; Kevin Quintero; Massimo Heninger; Sean Freeder,,Political Science,109S,001,A,Letter Grade,A,Topics In Amer Pol
2,8,,,24344,Soojin Lee,,Korean,105,001,A,Letter Grade,A,Business Korean
2,9,,,24345,Kyongmi Park,,Korean,10A,001,A,Letter Grade,A,Intermediate Korean
2,1,,,24372,Janet Um; Sylvia Tiwon,,South Asian,R5B,004,A,Letter Grade,A,India Writers Eye
2,4,,,24373,Kristina Anderson; Sylvia Tiwon,,South Asian,R5B,005,A,Letter Grade,A,India Writers Eye
2,32,,,24411,Lin Lin,,Mathematics,54,001,A,Letter Grade,A,Lin Alg & Diff Eqns
2,3,,,24418,Melanie Feakins,,Geography,170,001,A,Letter Grade,A,Special Topics
2,122,,,24428,Joseph Lavery,,English,172,001,A,Letter Grade,A,Lit & Psych
2,139,,,24434,Ari Edmundson; Margarita Boenig-Liptsin,,History,C184D,001,A,Letter Grade,A,Ethics Of Data
2,13,,,24444,Hsinyu Lin,,Chinese,100XB,001,A,Letter Grade,A,Adv Chinese Mandar
2,10,,,24452,Seth Lunine,,Geography,181,001,A,Letter Grade,A,Urban Field Study
2,7,,,24453,K Whaley; Yulong Dong,,Physics,C191,001,A,Letter Grade,A,Quant Inf Sci Techn
2,8,,,24461,Ivy Mills; Patricia Yu; Whitney Davis,,History of Art,R1B,008,A,Letter Grade,A,Visual Experience
2,2,,,24477,Luisa Giulianetti,,Ethnic Studies,194B,001,A,Letter Grade,A,Dev As A Researcher
2,7,,,24538,Celeste Kidd,,Psychology,147,001,A,Letter Grade,A,Methods In Cog Dev
2,2,,,24550,Luisa Giulianetti; Ryan Farquhar,,Ethnic Studies,194,004,A,Letter Grade,A,Stud Acad Success
2,6,,,24572,Khalid Kadir,,Global Poverty & Practice,105,004,A,Letter Grade,A,Global Practice
2,8,,,24577,Brian Baumann,,East Asian Languages,119,001,A,Letter Grade,A,History Of Heaven
2,12,,,24588,Emily Rabiner,,Italian Studies,R5B,003,A,Letter Grade,A,Reading & Comp
2,1,,,24595,Winfried Kudszus,,Comparative Literature,H195,003,A,Letter Grade,A,Honors Course
2,5,,,24610,Maria Fuller; Zachary Bekowies,,Italian Studies,R5B,004,A,Letter Grade,A,Reading & Comp
2,11,,,24641,Barika Burton; Luisa Giulianetti,,Ethnic Studies,194,005,A,Letter Grade,A,Stud Acad Success
2,5,,,24642,Luisa Giulianetti,,Ethnic Studies,194,006,A,Letter Grade,A,Stud Acad Success
2,12,,,24643,Luisa Giulianetti,,Ethnic Studies,194,007,A,Letter Grade,A,Stud Acad Success
2,2,,,24647,Loubna Hanna; Marc Sandalow,,UGIS-UG Interdisc Studies,162Q,001,A,Letter Grade,A,"Youth, Social Media"
2,2,,,24671,Jeffrey Sykes,,Music,168CS,001,A,Letter Grade,A,Piano Performance
2,13,,,24672,Cindy Cox; Jean Ahn; Jeffrey Sykes,,Music,168C,001,A,Letter Grade,A,Piano Performance
2,8,,,24673,Christine Brandes; David Milnes,,Music,167H,001,A,Letter Grade,A,Early Music Perform
2,4,,,24674,Nikolas Nackley; Wei Cheng,,Music,167B,001,A,Letter Grade,A,Vocal Performance
2,5,,,24675,David Milnes; George Emblom,,Music,167I,001,A,Letter Grade,A,Organ Instruction
2,3,,,24677,Jeffrey Sykes; Nikolas Nackley; Wei Cheng,,Music,168B,001,A,Letter Grade,A,Vocal Performance
2,5,,,24678,Adam Luftman; Alicia Telford; Antoine Van Dongen; Dale Wolford; Daniel Flanagan; David Milnes; Ellen Rose; Hrafnhildur Atladottir; Jonathan Koh; Jooyeon Kong; Kyle Bruckmann; Leighton Fong; Loren Mach; Maria Tamburrino; Mariko Smiley; Peter Josheff; Richard Worn; William Harvey,,Music,168A,001,A,Letter Grade,A,Instrumental Perf
2,1,,,24680,Cindy Cox; Jean Ahn; Jeffrey Sykes,,Music,167C,001,A,Letter Grade,A,Intermediate Piano
2,8,,,24682,Cecilia Engelhart; Franklin Martin; Glenn Richman; Jeff Massanari; Myra Melford,,Music,168E,001,A,Letter Grade,A,Jazz Performance
2,3,,,24684,Carla Moore; Christine Brandes; David Milnes; Elisabeth Reed; Katherine Heater,,Music,168H,001,A,Letter Grade,A,Early Music Perfor
2,8,,,24686,Anna Muza; Zachary Hicks,,Russian,1,002,A,Letter Grade,A,Elementary Russian
2,1,,,24756,Christopher Hallett,,History of Art,192B,002,A,Letter Grade,A,Ancient
2,1,,,24763,Pablo Gonzalez,,Ethnic Studies,H196B,004,A,Letter Grade,A,Eth Std Sr Honors
2,1,,,24783,Jose Pablo Vazquez-Medina,,Integrative Biology,191,470,A,Letter Grade,A,Directed Research
2,1,,,24800,Michael Boots,,Integrative Biology,191,475,A,Letter Grade,A,Directed Research
2,2,,,24822,Jose Pablo Vazquez-Medina,,Integrative Biology,H196B,519,A,Letter Grade,A,Thesis Course
2,1,,,25135,Steven Beissinger,,"Env Sci, Policy, & Mgmt",H196,009,A,Letter Grade,A,Honors Research
2,1,,,25137,Patina Mendez,,"Env Sci, Policy, & Mgmt",H196,011,A,Letter Grade,A,Honors Research
2,1,,,25145,Damian Elias,,"Env Sci, Policy, & Mgmt",H196,019,A,Letter Grade,A,Honors Research
2,2,,,25151,Rosemary Gillespie,,"Env Sci, Policy, & Mgmt",H196,025,A,Letter Grade,A,Honors Research
2,2,,,25167,Katherine O'Neill,,"Env Sci, Policy, & Mgmt",H196,041,A,Letter Grade,A,Honors Research
2,1,,,25177,Scott Stephens,,"Env Sci, Policy, & Mgmt",H196,051,A,Letter Grade,A,Honors Research
2,1,,,25181,Robert York,,"Env Sci, Policy, & Mgmt",H196,055,A,Letter Grade,A,Honors Research
2,1,,,25185,Erica Rosenblum,,"Env Sci, Policy, & Mgmt",H196,059,A,Letter Grade,A,Honors Research
2,1,,,25190,Mary Firestone,,"Env Sci, Policy, & Mgmt",H196,064,A,Letter Grade,A,Honors Research
2,1,,,25258,Ian Wang,,"Env Sci, Policy, & Mgmt",195,002,A,Letter Grade,A,Senior Thesis
2,1,,,25259,Katherine O'Neill,,"Env Sci, Policy, & Mgmt",195,003,A,Letter Grade,A,Senior Thesis
2,1,,,25263,Arthur Middleton,,"Env Sci, Policy, & Mgmt",195,007,A,Letter Grade,A,Senior Thesis
2,1,,,25380,Peggy Lemaux,,Plant & Microbial Biology,H196,001,A,Letter Grade,A,Honors Research
2,1,,,25383,Matthew Traxler,,Plant & Microbial Biology,H196,004,A,Letter Grade,A,Honors Research
2,1,,,25384,Benjamin Blackman,,Plant & Microbial Biology,H196,005,A,Letter Grade,A,Honors Research
2,1,,,25385,Krishna Niyogi,,Plant & Microbial Biology,H196,006,A,Letter Grade,A,Honors Research
2,1,,,25390,Daniel Portnoy,,Plant & Microbial Biology,H196,011,A,Letter Grade,A,Honors Research
2,2,,,25391,Sarah Hake,,Plant & Microbial Biology,H196,012,A,Letter Grade,A,Honors Research
2,4,,,25528,Sofia Villas-Boas,,Environ Econ & Policy,H196,001,A,Letter Grade,A,Honors Research
2,1,,,25529,James Sallee,,Environ Econ & Policy,H196,002,A,Letter Grade,A,Honors Research
2,1,,,25530,Michael Anderson,,Environ Econ & Policy,H196,003,A,Letter Grade,A,Honors Research
2,1,,,25603,Andreas Stahl,,Nutritional Science & Tox,H196,002,A,Letter Grade,A,Honors Research
2,1,,,25605,Daniel Nomura,,Nutritional Science & Tox,H196,004,A,Letter Grade,A,Honors Research
2,1,,,25828,Sofia Villas-Boas,,"Env Sci, Policy, & Mgmt",175L,001,A,Letter Grade,A,Sen Res Lab Env Sci
2,3,,,25829,Samuel Evans,,"Env Sci, Policy, & Mgmt",175L,002,A,Letter Grade,A,Sen Res Lab Env Sci
2,1,,,25830,Jennifer Natali; Patina Mendez,,"Env Sci, Policy, & Mgmt",175L,003,A,Letter Grade,A,Sen Res Lab Env Sci
2,2,,,25832,Patina Mendez,,"Env Sci, Policy, & Mgmt",175L,005,A,Letter Grade,A,Sen Res Lab Env Sci
2,1,,,25835,Rosemary Gillespie,,"Env Sci, Policy, & Mgmt",175L,008,A,Letter Grade,A,Sen Res Lab Env Sci
2,1,,,25836,Scott Stephens,,"Env Sci, Policy, & Mgmt",175L,009,A,Letter Grade,A,Sen Res Lab Env Sci
2,1,,,25837,Mary Power,,"Env Sci, Policy, & Mgmt",175L,010,A,Letter Grade,A,Sen Res Lab Env Sci
2,1,,,25838,Mary Firestone,,"Env Sci, Policy, & Mgmt",175L,011,A,Letter Grade,A,Sen Res Lab Env Sci
2,1,,,25841,Brent Mishler,,"Env Sci, Policy, & Mgmt",175L,014,A,Letter Grade,A,Sen Res Lab Env Sci
2,9,,,25906,Mark Tanouye,,"Env Sci, Policy, & Mgmt",194A,001,A,Letter Grade,A,Senior Seminr Crs
2,8,,,25907,Adina Merenlender,,"Env Sci, Policy, & Mgmt",194A,002,A,Letter Grade,A,Senior Seminr Crs
2,6,,,25908,Nancy Peluso,,"Env Sci, Policy, & Mgmt",194B,001,A,Letter Grade,A,Secapstone
2,9,,,25909,Katherine O'Neill,,"Env Sci, Policy, & Mgmt",194B,002,A,Letter Grade,A,Secapstone
2,26,,,25927,James Olzmann,,Nutritional Science & Tox,190,001,A,Letter Grade,A,Intro Res Nutrsci
2,5,,,25953,Lara Kueppers,,Energy and Resources,102,001,A,Letter Grade,A,Global Env Probs
2,6,,,25959,Fernando Hoces De La Guardia Figueroa,,Environ Econ & Policy,C1,001,A,Letter Grade,A,Intro To Env Econ
2,8,,,25964,Leopold Biardeau,,Environ Econ & Policy,100,001,A,Letter Grade,A,Microecon Theory
2,18,,,25969,James Sallee,,Environ Econ & Policy,C101,001,A,Letter Grade,A,Environmental Econ
2,12,,,25977,Meredith Fowlie,,Environ Econ & Policy,147,001,A,Letter Grade,A,Reg Of Energy & Env
2,8,,,25980,Oliver Browne,,Environ Econ & Policy,162,001,A,Letter Grade,A,Econ Of Water Res
2,8,,,25983,Andres Rodriguez-clare,,Environ Econ & Policy,C181,001,A,Letter Grade,A,International Trade
2,19,,,25993,Ronald Amundson,,"Env Sci, Policy, & Mgmt",C10,001,A,Letter Grade,A,Environ Issues
2,197,,,26018,Kenneth Worthy,,"Env Sci, Policy, & Mgmt",50AC,001,A,Letter Grade,A,Intro Cult/Res Mgt
2,30,,,26037,Ignacio Chapela,,"Env Sci, Policy, & Mgmt",90,001,A,Letter Grade,A,Intro To Crs Major
2,29,,,26063,John Battles,,"Env Sci, Policy, & Mgmt",100ES,001,A,Letter Grade,A,Methods Of Env Sci
2,13,,,26067,Lucy Andrews; Matthew Potts,,"Env Sci, Policy, & Mgmt",102C,001,A,Letter Grade,A,Resource Mangmt
2,22,,,26069,Jonas Meckling,,"Env Sci, Policy, & Mgmt",102D,001,A,Letter Grade,A,Resource Policy
2,14,,,26074,Jill Banfield,,"Env Sci, Policy, & Mgmt",112,001,A,Letter Grade,A,Microbial Ecology
2,13,,,26076,Jill Banfield,,"Env Sci, Policy, & Mgmt",112L,001,A,Letter Grade,A,Comp Res Meta Data
2,3,,,26077,Nicholas Mills,,"Env Sci, Policy, & Mgmt",113,001,A,Letter Grade,A,Insect Ecology
2,25,,,26078,Justin Brashares,,"Env Sci, Policy, & Mgmt",114,001,A,Letter Grade,A,Wildlife Ecology
2,6,,,26085,Stephanie Carlson,,"Env Sci, Policy, & Mgmt",C115C,001,A,Letter Grade,A,Fish Ecology
2,1,,,26090,Celine Pallud; Eoin Brodie,,"Env Sci, Policy, & Mgmt",131,001,A,Letter Grade,A,Microbial Ecology
2,3,,,26093,Ignacio Chapela; Nicholas Mills,,"Env Sci, Policy, & Mgmt",134,001,A,Letter Grade,A,For Ecosys Disrupt
2,4,,,26094,Britt Glaunsinger; Kimberley Ellis,,"Env Sci, Policy, & Mgmt",C138,001,A,Letter Grade,A,Intro Comp Virology
2,30,,,26095,Mark Tanouye,,"Env Sci, Policy, & Mgmt",144,001,A,Letter Grade,A,Insect Physiology
2,52,,,26101,Thomas Jenkinson,,"Env Sci, Policy, & Mgmt",152,001,A,Letter Grade,A,Global Change Biol
2,71,,,26113,Dara O'Rourke,,"Env Sci, Policy, & Mgmt",163AC,001,A,Letter Grade,A,Enviro Just:Equity
2,14,,,26120,Claudia Carr,,"Env Sci, Policy, & Mgmt",165,001,A,Letter Grade,A,Int'L Rural Dev Pol
2,72,,,26122,Cynthia Armour; Jozah Al-Saleh; Mindy Price; Rachel Morello-Frosch,,"Env Sci, Policy, & Mgmt",C167,001,A,Letter Grade,A,Env Health & Dev
2,13,,,26132,Patina Mendez,,"Env Sci, Policy, & Mgmt",175B,001,A,Letter Grade,A,Sen Res Sem Env Sci
2,6,,,26133,Leslie Mcginnis; Samuel Evans,,"Env Sci, Policy, & Mgmt",175B,002,A,Letter Grade,A,Sen Res Sem Env Sci
2,5,,,26134,Patina Mendez,,"Env Sci, Policy, & Mgmt",H175B,001,A,Letter Grade,A,Sen Res Sem Env Sci
2,8,,,26135,Leslie Mcginnis; Samuel Evans,,"Env Sci, Policy, & Mgmt",H175B,002,A,Letter Grade,A,Sen Res Sem Env Sci
2,1,,,26137,Kathryn De Master,,"Env Sci, Policy, & Mgmt",H175L,002,A,Letter Grade,A,Sen Res Lab Env Sci
2,6,,,26138,Samuel Evans,,"Env Sci, Policy, & Mgmt",H175L,003,A,Letter Grade,A,Sen Res Lab Env Sci
2,1,,,26139,Albert Ruhi Vidal,,"Env Sci, Policy, & Mgmt",H175L,004,A,Letter Grade,A,Sen Res Lab Env Sci
2,2,,,26141,Patina Mendez,,"Env Sci, Policy, & Mgmt",H175L,006,A,Letter Grade,A,Sen Res Lab Env Sci
2,1,,,26142,John Balmes,,"Env Sci, Policy, & Mgmt",H175L,007,A,Letter Grade,A,Sen Res Lab Env Sci
2,1,,,26144,Krishna Niyogi,,"Env Sci, Policy, & Mgmt",H175L,009,A,Letter Grade,A,Sen Res Lab Env Sci
2,1,,,26145,Van Butsic,,"Env Sci, Policy, & Mgmt",H175L,010,A,Letter Grade,A,Sen Res Lab Env Sci
2,5,,,26154,Peter Hopkinson,,"Env Sci, Policy, & Mgmt",186,001,A,Letter Grade,A,Range Management
2,175,,,26194,Ashley Reaver; Gregory Aponte,,Nutritional Science & Tox,10,001,A,Letter Grade,A,Intro Human Nutr
2,67,,,26222,Daniel Nomura; Rebecca Lee; Sona Kang,,Nutritional Science & Tox,11,001,A,Letter Grade,A,Intro To Toxicology
2,61,,,26241,Ashley Reaver,,Nutritional Science & Tox,104,001,A,Letter Grade,A,Food Culture Enviro
2,45,,,26244,Dale Johnson; Maggie Chang,,Nutritional Science & Tox,115,001,A,Letter Grade,A,Drug Action
2,73,,,26245,Dale Johnson; Maggie Chang,,Nutritional Science & Tox,121,001,A,Letter Grade,A,Computational Tox
2,18,,,26248,Ashley Reaver,,Nutritional Science & Tox,135,001,A,Letter Grade,A,Fd Syst Org And Mgt
2,4,,,26250,Karen Johal,,Nutritional Science & Tox,145,001,A,Letter Grade,A,Nutr Edu Counseling
2,19,,,26257,Andreas Stahl; Joseph Napoli; Ronald Krauss,,Nutritional Science & Tox,160,001,A,Letter Grade,A,Metabolic Diseases
2,8,,,26263,Mary Lesser; Susanne Howard,,Nutritional Science & Tox,161B,001,A,Letter Grade,A,Med Nutr Thrpy Ii
2,12,,,26264,Anders Naar; Danica Chen; Han Xiao; Hector Palacios,,Nutritional Science & Tox,170,001,A,Letter Grade,A,Exper Nutrition Lab
2,14,,,26265,Anders Naar; Danica Chen; Han Xiao; Hector Palacios,,Nutritional Science & Tox,170,002,A,Letter Grade,A,Exper Nutrition Lab
2,8,,,26266,Daniel Nomura; Sona Kang,,Nutritional Science & Tox,193,001,A,Letter Grade,A,Intro Res Tox
2,3,,,26290,Thomas Bruns,,Plant & Microbial Biology,11,001,A,Letter Grade,A,Fungi & Society
2,31,,,26297,Patricia Zambryski,,Plant & Microbial Biology,40,001,A,Letter Grade,A,Secret Life Plants
2,7,,,26306,Daniel Portnoy; John Berude,,Plant & Microbial Biology,C103,001,A,Letter Grade,A,Pathogenesis
2,9,,,26307,Britt Glaunsinger; Kimberley Ellis,,Plant & Microbial Biology,C114,001,A,Letter Grade,A,Intro Comp Virology
2,6,,,26308,Krishna Niyogi,,Plant & Microbial Biology,120,001,A,Letter Grade,A,Biology Of Algae
2,3,,,26309,Krishna Niyogi; Thien Crisanto,,Plant & Microbial Biology,120L,001,A,Letter Grade,A,Biol Of Algae Lab
2,7,,,26310,Anastasios Melis,,Plant & Microbial Biology,122,001,A,Letter Grade,A,Bioenergy
2,8,,,26311,Daniel Barsky; Michiko Taga; N Louise Glass,,Plant & Microbial Biology,C148,001,A,Letter Grade,A,Micro Genom And Gen
2,7,,,26314,Devin Coleman Derr; Jennifer Fletcher; John Vogel,,Plant & Microbial Biology,160,001,A,Letter Grade,A,Plant Mol Genetics
2,7,,,26317,Barbara Baker; Jennifer Lewis; Shauna Somerville,,Plant & Microbial Biology,165,001,A,Letter Grade,A,Plant Pathology
2,39,,,26344,Sofia Villas-Boas,,Environ Econ & Policy,C118,001,A,Letter Grade,A,Intro Econometrics
2,9,,,26348,Arash Komeili; Ronald Rodriguez,,Plant & Microbial Biology,C112L,001,A,Letter Grade,A,Microbiology Lab
2,12,,,26349,Arash Komeili; Kristopher Kennedy,,Plant & Microbial Biology,C112L,002,A,Letter Grade,A,Microbiology Lab
2,39,,,26351,Paige Stanley; Patina Mendez; Trevor Keenan,,"Env Sci, Policy, & Mgmt",15,001,A,Letter Grade,A,Intro Environ Sci
2,53,,,26362,Rodrigo Almeida,,"Env Sci, Policy, & Mgmt",40,001,A,Letter Grade,A,Insect/Humn Society
2,9,,,26374,Nancy Peluso,,"Env Sci, Policy, & Mgmt",168,001,A,Letter Grade,A,Political Ecology
2,2,,,26381,Benjamin Faber,,Environ Econ & Policy,C151,001,A,Letter Grade,A,Economic Develop
2,35,,,26385,Sarah Minkow,,Nutritional Science & Tox,20,001,A,Letter Grade,A,Pers Food Sec Well
2,11,,,26395,J Gilless,,"Env Sci, Policy, & Mgmt",183,001,A,Letter Grade,A,Forest Ecosyst Mgmt
2,1,,,26424,Whendee Silver,,"Env Sci, Policy, & Mgmt",H175L,012,A,Letter Grade,A,Sen Res Lab Env Sci
2,2,,,26434,Elizabeth Ramirez Ritchie,,Environ Econ & Policy,152,001,A,Letter Grade,A,Adv Topics Dev/Trad
2,10,,,26450,Arthur Middleton,,"Env Sci, Policy, & Mgmt",106,001,A,Letter Grade,A,American Wildlife
2,19,,,26452,Dennis Baldocchi; Whendee Silver,,"Env Sci, Policy, & Mgmt",111,001,A,Letter Grade,A,Ecosystem Ecology
2,10,,,26465,Damian Elias,,"Env Sci, Policy, & Mgmt",C156,001,A,Letter Grade,A,Animal Communicatio
2,15,,,26468,Michael Mascarenhas,,"Env Sci, Policy, & Mgmt",151,001,A,Letter Grade,A,Socenvcult
2,1,,,26475,Kipling Will,,"Env Sci, Policy, & Mgmt",140,001,A,Letter Grade,A,General Entomology
2,6,,,26496,Mary Wildermuth,,Plant & Microbial Biology,101L,001,A,Letter Grade,A,Plant Biology Lab
2,1,,,26576,Timothy Bowles,,"Env Sci, Policy, & Mgmt",H196,076,A,Letter Grade,A,Honors Research
2,1,,,27193,Mark Mueller,,Mechanical Engineering,196,025,A,Letter Grade,A,Undergrad Research
2,3,,,27194,Grace O'Connell,,Mechanical Engineering,196,026,A,Letter Grade,A,Undergrad Research
2,1,,,27199,Lisa Pruitt,,Mechanical Engineering,196,031,A,Letter Grade,A,Undergrad Research
2,1,,,27201,Shawn Shadden,,Mechanical Engineering,196,033,A,Letter Grade,A,Undergrad Research
2,2,,,27206,Hannah Stuart,,Mechanical Engineering,196,038,A,Letter Grade,A,Undergrad Research
2,1,,,27207,Hayden Taylor,,Mechanical Engineering,196,039,A,Letter Grade,A,Undergrad Research
2,2,,,27220,Mohammad-reza Alam,,Mechanical Engineering,H194,002,A,Letter Grade,A,Hons Undergrad Res
2,2,,,27229,Grace Gu,,Mechanical Engineering,H194,011,A,Letter Grade,A,Hons Undergrad Res
2,1,,,27256,Hannah Stuart,,Mechanical Engineering,H194,038,A,Letter Grade,A,Hons Undergrad Res
2,4,,,27258,Masayoshi Tomizuka,,Mechanical Engineering,H194,040,A,Letter Grade,A,Hons Undergrad Res
2,2,,,27401,Adam Arkin,,Bioengineering,196,002,A,Letter Grade,A,Underg Des Res
2,1,,,27404,Michael Conboy,,Bioengineering,196,005,A,Letter Grade,A,Underg Des Res
2,1,,,27405,Steven Conolly,,Bioengineering,196,006,A,Letter Grade,A,Underg Des Res
2,1,,,27411,Jay Keasling,,Bioengineering,196,012,A,Letter Grade,A,Underg Des Res
2,3,,,27412,Sanjay Kumar,,Bioengineering,196,013,A,Letter Grade,A,Underg Des Res
2,1,,,27414,Seung-Wuk Lee,,Bioengineering,196,015,A,Letter Grade,A,Underg Des Res
2,1,,,27415,Aaron Streets,,Bioengineering,196,016,A,Letter Grade,A,Underg Des Res
2,15,,,27416,Dorian Liepmann,,Bioengineering,196,017,A,Letter Grade,A,Underg Des Res
2,2,,,27419,Moriel Vandsburger,,Bioengineering,196,020,A,Letter Grade,A,Underg Des Res
2,1,,,27420,David Schaffer,,Bioengineering,196,021,A,Letter Grade,A,Underg Des Res
