Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
33,2,,,18713,Michelle Chang,,Molecular & Cell Biology,292,090,Administrative Code,Administrative Code,Missing,Research
33,2,,,20642,Michelle Chang,,Molecular & Cell Biology,218C,001,Administrative Code,Administrative Code,Missing,Synth Bio Cell Enzy
33,1,,,24270,Lucia Jacobs,,Psychology,290B,002,Administrative Code,Administrative Code,Missing,Seminar: Biological
33,1,,,24497,Manik Varma,,History,296,019,Administrative Code,Administrative Code,Missing,Dissertation Res
33,1,,,25090,Isao Kubo,,"Env Sci, Policy, & Mgmt",299,041,Administrative Code,Administrative Code,Missing,Individual Research
33,1,,,25759,-,,Ag & Resource Econ & Pol,602,020,Administrative Code,Administrative Code,Missing,"Ind Study, Doctorat"
33,1,,,25803,-,,"Env Sci, Policy, & Mgmt",602,001,Administrative Code,Administrative Code,Missing,Ind Study Doct Stud
33,1,,,26545,Adam Deutschbauer,,Plant & Microbial Biology,292,047,Administrative Code,Administrative Code,Missing,Research Review Pmb
33,1,,,26561,Christopher Somerville,,Plant & Microbial Biology,602,041,Administrative Code,Administrative Code,Missing,Indiv Study Grad
33,1,,,27090,Andrew Packard,,Mechanical Engineering,298,028,Administrative Code,Administrative Code,Missing,Gr Stud Sem Gr Res
33,1,,,27143,Andrew Packard,,Mechanical Engineering,299,028,Administrative Code,Administrative Code,Missing,Indiv Stud Research
33,2,,,27372,Phillip Colella,,Applied Science & Tech,299,008,Administrative Code,Administrative Code,Missing,Individual Research
33,2,,,27750,Haruko Wainwright,,Nuclear Engineering,299,008,Administrative Code,Administrative Code,Missing,Individual Research
33,1,,,28575,-,,Nanoscale Science & Eng,298,001,Administrative Code,Administrative Code,Missing,"Grp Std,Sem,Res"
33,1,,,29411,-,,Bioengineering,299,028,Administrative Code,Administrative Code,Missing,Indiv Stud Research
33,2,,,29585,Anne Cunningham Carson,,Education,299,049,Administrative Code,Administrative Code,Missing,Special Study
33,1,,,29593,Anne Cunningham Carson,,Education,299,057,Administrative Code,Administrative Code,Missing,Special Study
33,1,,,29941,-,,Public Policy,298,012,Administrative Code,Administrative Code,Missing,Dir Adv Study
33,10,,,30885,Raul Coronado,,Ethnic Studies,201,001,Administrative Code,Administrative Code,Missing,History-Narrative
33,2,,,32638,Horst Rademacher,,Earth & Planetary Science,290,042,Administrative Code,Administrative Code,Missing,Seminar
33,1,,,32960,Adam Deutschbauer,,Plant & Microbial Biology,299,055,Administrative Code,Administrative Code,Missing,Graduate Research
33,1,,,33148,Elizabeth Honig,,History of Art,296,17,Administrative Code,Administrative Code,Missing,Dissertn Research
33,2,,,33241,Manik Varma,,Chemistry,298,888,Administrative Code,Administrative Code,Missing,Seminars
33,1,,,33247,Greg Niemeyer,,Art Practice,290,005,Administrative Code,Administrative Code,Missing,Indep Stud Grad
33,1,,,33545,Adam Deutschbauer,,Plant & Microbial Biology,602,043,Administrative Code,Administrative Code,Missing,Indiv Study Grad
33,4,,,33604,Michelle Chang,,Molecular & Cell Biology,C214,001,Administrative Code,Administrative Code,Missing,Enzymology
34,1,,,10056,Brian Wolff; Daniel Harvitt; Darlene Fong; Jennifer Seino; John Corzine; Meredith Whiteside; Robert Dister; Stephanie Joo,,Optometry,200BL,002,Administrative Code,Administrative Code,Withdrawn,Clinical Exam
34,1,,,10115,Bruno Olshausen; Michael Silver; Teresa Puthussery; William Rowland Taylor,,Vision Science,260C,001,Administrative Code,Administrative Code,Withdrawn,Visual Neuroscience
34,1,,,10116,Emily Cooper; Martin Banks; William Tuten,,Vision Science,260D,001,Administrative Code,Administrative Code,Withdrawn,"Time, Space, Color"
34,1,,,10203,Yu-Ling Chang,,Social Welfare,298,007,Administrative Code,Administrative Code,Withdrawn,Group Study
34,1,,,10256,Patti Park,,Social Welfare,250B,001,Administrative Code,Administrative Code,Withdrawn,Family Therapy
34,1,,,10259,Claudia Albano,,Social Welfare,255,001,Administrative Code,Administrative Code,Withdrawn,Commun Organizing
34,1,,,10284,Eveline Chang,,Social Welfare,250M,001,Administrative Code,Administrative Code,Withdrawn,Death And Dying
34,1,,,10287,Jon Gilgoff,,Social Welfare,251,001,Administrative Code,Administrative Code,Withdrawn,Program Development
34,1,,,10346,Mark van der Laan,,Public Health,299,034,Administrative Code,Administrative Code,Withdrawn,Independnt Research
34,1,,,10352,Kimberly MacPherson,,Public Health,299,041,Administrative Code,Administrative Code,Withdrawn,Independnt Research
34,1,,,10444,Audrey Cristobal,,Public Health,297,007,Administrative Code,Administrative Code,Withdrawn,Pb Hlth Field Study
34,1,,,10581,Deryk Van Brunt,,Public Health,243C,001,Administrative Code,Administrative Code,Withdrawn,Info Syst In Ph
34,2,,,10583,Alejandra Benitez; Maya Petersen; Shalika Gupta,,Public Health,252D,001,Administrative Code,Administrative Code,Withdrawn,Causal Inference I
34,1,,,10587,Carly Strouse; Xing Gao,,Public Health,255A,001,Administrative Code,Administrative Code,Withdrawn,Social Epidemiology
34,1,,,10590,James Robinson,,Public Health,222A,001,Administrative Code,Administrative Code,Withdrawn,Hlth Tech Policy
34,1,,,10610,Charlotte Smith; Raj Fadadu,,Public Health,271C,001,Administrative Code,Administrative Code,Withdrawn,Drinkingwaterhealth
34,1,,,10613,Daniel Portnoy,,Public Health,262,001,Administrative Code,Administrative Code,Withdrawn,Bact Pathogenesis
34,1,,,10626,Amod Pokhrel; Fabian Collazo; Jay Graham; Rachel Marusinec; Wendy Jilek,,Public Health,W200F,001,Administrative Code,Administrative Code,Withdrawn,Ehs Breadth
34,4,,,10629,Jylana Sheats; Kunchok Dorjee; Kyli Gallington,,Public Health,W219,001,Administrative Code,Administrative Code,Withdrawn,Survey Methods
34,2,,,10630,Emma Dolan; Joseph Houska; Julie Brown,,Public Health,W223,001,Administrative Code,Administrative Code,Withdrawn,Strategic Mgmt
34,1,,,10664,John Swartzberg; John Swartzberg; Kaley Parchinski; Kaley Parchinski,,Public Health,260B,001,Administrative Code,Administrative Code,Withdrawn,Princ Infect Diseas
34,7,,,10670,Lexin Li; Xiang Lyu,,Public Health,244,001,Administrative Code,Administrative Code,Withdrawn,Big Data
34,2,,,10687,David Connell; Kristen Hwang; Tomas Leon,,Public Health,W272A,001,Administrative Code,Administrative Code,Withdrawn,Intro Gis Pub Healt
34,3,,,10688,Anna Smith; Charlotte Smith; Heather Amato,,Public Health,W272B,001,Administrative Code,Administrative Code,Withdrawn,Gis Pub Health Prac
34,1,,,10723,Rachel Morello-Frosch,,Public Health,202B,001,Administrative Code,Administrative Code,Withdrawn,Ethculthealth
34,1,,,10805,Elena Conis,,Public Health,290,016,Administrative Code,Administrative Code,Withdrawn,Health Seminars
34,4,,,10847,Mark Danner,,Journalism,298,003,Administrative Code,Administrative Code,Withdrawn,Group Study
34,4,,,10849,Emmanuel Martinez,,Journalism,298,006,Administrative Code,Administrative Code,Withdrawn,Group Study
34,1,,,10869,Ken Light,,Journalism,219,003,Administrative Code,Administrative Code,Withdrawn,Mini-Special Topics
34,1,,,10871,Andres Cediel,,Journalism,219,008,Administrative Code,Administrative Code,Withdrawn,Mini-Special Topics
34,2,,,10878,Anna Sussman,,Journalism,212,001,Administrative Code,Administrative Code,Withdrawn,Advanced Radio
34,1,,,10879,Ken Light,,Journalism,213,001,Administrative Code,Administrative Code,Withdrawn,Documentary Photo
34,1,,,10883,Adam Hochschild,,Journalism,243,001,Administrative Code,Administrative Code,Withdrawn,Long-Form Writing
34,1,,,10938,Julia Sze,,Business Admin-MBA,293,034,Administrative Code,Administrative Code,Withdrawn,Individual Study
34,2,,,10989,Mary Breen,,Evening & Weekend MBA,293,008,Administrative Code,Administrative Code,Withdrawn,Individual Study
34,1,,,11063,Kimberly MacPherson,,Evening & Weekend MBA,296,011,Administrative Code,Administrative Code,Withdrawn,Special Topics
34,1,,,11072,Jennifer Caleshu; Suzanne Houlihan; Thomas Fitzpatrick,,Business Admin-MBA,291T,011,Administrative Code,Administrative Code,Withdrawn,Topics In Man Comm
34,1,,,11092,Terrance Odean,,Business Admin-MBA,296,002,Administrative Code,Administrative Code,Withdrawn,Spec Tops Bus Admin
34,4,,,11096,Kimberly MacPherson,,Business Admin-MBA,296,011,Administrative Code,Administrative Code,Withdrawn,Spec Tops Bus Admin
34,9,,,11142,Gregory La Blanc,,Business Admin-MBA,294,001,Administrative Code,Administrative Code,Withdrawn,Topics For Mba
34,1,,,11146,Gregory La Blanc,,Business Admin-MBA,294,005,Administrative Code,Administrative Code,Withdrawn,Topics For Mba
34,2,,,11147,Peter Johnson,,Business Admin-MBA,294,006,Administrative Code,Administrative Code,Withdrawn,Topics For Mba
34,2,,,11148,Andrew Campbell,,Business Admin-MBA,294,007,Administrative Code,Administrative Code,Withdrawn,Topics For Mba
34,1,,,11152,Edward Augenblick,,Business Admin-MBA,299,01B,Administrative Code,Administrative Code,Withdrawn,Strat Leadership
34,2,,,11155,Gregory La Blanc,,Business Admin-MBA,299,04B,Administrative Code,Administrative Code,Withdrawn,Strat Leadership
34,1,,,11163,Jeffrey Rideout; Lisa Suennen,,Business Admin-MBA,297C,001,Administrative Code,Administrative Code,Withdrawn,Hlth Care Innovatns
34,27,,,11218,Rajiv Ball; Sam Ha,,Evening & Weekend MBA,290T,001,Administrative Code,Administrative Code,Withdrawn,Spec Top Inn/Desgn
34,1,,,11219,Christopher McCoy,,Evening & Weekend MBA,290T,002,Administrative Code,Administrative Code,Withdrawn,Spec Top Inn/Desgn
34,12,,,11225,Adam Leipzig; Nancy Hoque,,Evening & Weekend MBA,291T,012,Administrative Code,Administrative Code,Withdrawn,Topics In Man Comm
34,3,,,11231,Gregory La Blanc,,Evening & Weekend MBA,292T,001,Administrative Code,Administrative Code,Withdrawn,Topics In Srb
34,1,,,11234,Jorge Calderon,,Evening & Weekend MBA,292T,004,Administrative Code,Administrative Code,Withdrawn,Topics In Srb
34,1,,,11237,Sharat Raghavan,,Evening & Weekend MBA,295A,011,Administrative Code,Administrative Code,Withdrawn,Entrepreneurship
34,24,,,11238,Mark Rittenberg,,Evening & Weekend MBA,298S,001,Administrative Code,Administrative Code,Withdrawn,Seminar Intl Bus
34,1,,,11242,Arina Isaacson,,Business Admin-MBA,291S,01B,Administrative Code,Administrative Code,Withdrawn,Storytelling Ldrshp
34,4,,,11245,Jorge Calderon,,Business Admin-MBA,292T,004,Administrative Code,Administrative Code,Withdrawn,Topics Soc Impact
34,2,,,11250,Kurt Beyer,,Business Admin-MBA,295A,002,Administrative Code,Administrative Code,Withdrawn,Entrepreneurship
34,2,,,11303,Raghavendra Rau; Troup Howard,,Evening & Weekend MBA,203,01B,Administrative Code,Administrative Code,Withdrawn,Intro To Finance
34,1,,,11304,Raghavendra Rau; Troup Howard,,Evening & Weekend MBA,203,02B,Administrative Code,Administrative Code,Withdrawn,Intro To Finance
34,1,,,11305,Veselina Dinova,,Evening & Weekend MBA,203,31B,Administrative Code,Administrative Code,Withdrawn,Intro To Finance
34,1,,,11306,Veselina Dinova,,Evening & Weekend MBA,203,32B,Administrative Code,Administrative Code,Withdrawn,Intro To Finance
34,2,,,11311,David Hart; Jeffery Thompson,,Evening & Weekend MBA,207,01B,Administrative Code,Administrative Code,Withdrawn,Ethics
34,1,,,11314,David Hart; Jeffery Thompson,,Evening & Weekend MBA,207,32B,Administrative Code,Administrative Code,Withdrawn,Ethics
34,1,,,11321,Jonathan Kolstad; Paul Gertler,,Evening & Weekend MBA,217,011,Administrative Code,Administrative Code,Withdrawn,Topics In Eap
34,2,,,11325,Panos Patatoukas,,Evening & Weekend MBA,222,011,Administrative Code,Administrative Code,Withdrawn,Fin Info Analysis
34,1,,,11343,Jan Simon,,Evening & Weekend MBA,237,011,Administrative Code,Administrative Code,Withdrawn,Topics In Finance
34,4,,,11354,Sahar Yousef,,Evening & Weekend MBA,257,011,Administrative Code,Administrative Code,Withdrawn,Topics In Mors
34,13,,,11381,Ariela Morgenstern; Doy Charnsupharindr; Jennifer Caleshu,,Evening & Weekend MBA,291C,011,Administrative Code,Administrative Code,Withdrawn,Active Communicatng
34,1,,,11394,John Danner,,Evening & Weekend MBA,295T,012,Administrative Code,Administrative Code,Withdrawn,Topics In Entrpnr
34,11,,,11409,Daniel Mulhern; Janet Brady; Rada Brooks,,Business Admin-MBA,209F,001,Administrative Code,Administrative Code,Withdrawn,Bus Fundamentals
34,2,,,11412,Lucas Davis,,Business Admin-MBA,212,001,Administrative Code,Administrative Code,Withdrawn,Energy Env Mkts
34,5,,,11446,Omar Romero-Hernandez,,Business Admin-MBA,247,011,Administrative Code,Administrative Code,Withdrawn,Topics In Oitm
34,1,,,11463,William Pearce,,Business Admin-MBA,267,002,Administrative Code,Administrative Code,Withdrawn,Topics In Marketing
34,6,,,11474,Rajiv Ball; Sam Ha,,Business Admin-MBA,290T,001,Administrative Code,Administrative Code,Withdrawn,Spec Top Inn/Desgn
34,1,,,11475,Christopher McCoy,,Business Admin-MBA,290T,002,Administrative Code,Administrative Code,Withdrawn,Spec Top Inn/Desgn
34,1,,,11478,Lynne Heinrich,,Business Admin-MBA,292B,011,Administrative Code,Administrative Code,Withdrawn,Nonprofit Boards
34,3,,,11479,Marissa Saretsky; Mark Lee; Susanne Stormer,,Business Admin-MBA,292C,001,Administrative Code,Administrative Code,Withdrawn,Strat & Sustain Bus
34,1,,,11482,Joseph Dougherty; Nora Silver,,Business Admin-MBA,292S,001,Administrative Code,Administrative Code,Withdrawn,Social Sector Solut
34,1,,,11488,Nicolae Garleanu,,Financial Engineering,230A,01B,Administrative Code,Administrative Code,Withdrawn,Invest And Deriv
34,1,,,11489,Martin Lettau,,Financial Engineering,230E,1B,Administrative Code,Administrative Code,Withdrawn,Emp Methods In Fin
34,1,,,11493,Victor Lu; Vinicio De Sola; Yiran Zhu,,Financial Engineering,230Q,1B,Administrative Code,Administrative Code,Withdrawn,Stochastic Calculus
34,1,,,11500,Linda Kreitzman,,Financial Engineering,230T,01B,Administrative Code,Administrative Code,Withdrawn,Topics In Fin Eng
34,2,,,11507,-,,Business Admin-PhD,239DA,01A,Administrative Code,Administrative Code,Withdrawn,Mkt Microstructure
34,1,,,11674,Jennifer Herbert-Creek,,Evening & Weekend MBA,236H,011,Administrative Code,Administrative Code,Withdrawn,Fin Statement Model
34,1,,,11694,Allan Marks,,Business Admin-MBA,212B,011,Administrative Code,Administrative Code,Withdrawn,Frmworks Energy Fin
34,1,,,11713,David Rochlin,,Business Admin-MBA,200P,4B,Administrative Code,Administrative Code,Withdrawn,Design Thinking
34,1,,,11721,Veselina Dinova,,Business Admin-MBA,222,001,Administrative Code,Administrative Code,Withdrawn,Fin Info Analysis
34,1,,,11746,Vivek Rao,,Business Admin-MBA,200P,5B,Administrative Code,Administrative Code,Withdrawn,Design Thinking
34,1,,,11748,Clark Kellogg; Mariana Somma,,Business Admin-MBA,200P,7B,Administrative Code,Administrative Code,Withdrawn,Design Thinking
34,1,,,11751,Wasim Azhar,,Evening & Weekend MBA,266,11,Administrative Code,Administrative Code,Withdrawn,Sales Force Managem
34,4,,,11752,Andrew Isaacs,,Evening & Weekend MBA,295C,1,Administrative Code,Administrative Code,Withdrawn,Opportunity Recog
34,1,,,11758,Martin Lettau,,Financial Engineering,230E,2B,Administrative Code,Administrative Code,Withdrawn,Emp Methods In Fin
34,24,,,11774,Flavio Feferman,,Evening & Weekend MBA,298S,004,Administrative Code,Administrative Code,Withdrawn,Seminar Intl Bus
34,2,,,11775,Matthew Rogers; Victor Gorrachategui Garcia,,Business Admin-MBA,212C,011,Administrative Code,Administrative Code,Withdrawn,Modeling Energy Fin
34,1,,,11783,Barry Schwartz,,Business Admin-MBA,253,1A,Administrative Code,Administrative Code,Withdrawn,Decision Making
34,1,,,11784,Chris Cordova; James Hornthal; Kim Polese; Steven Weinstein,,Business Admin-MBA,295T,1,Administrative Code,Administrative Code,Withdrawn,Spec Topic Entrepre
34,1,,,11786,Yuichiro Kamada,,Business Admin-PhD,297T,007,Administrative Code,Administrative Code,Withdrawn,Special Topics
34,2,,,11812,Ronald Cohen,,Chemistry,298,025,Administrative Code,Administrative Code,Withdrawn,Seminars
34,1,,,11831,Michael Marletta,,Chemistry,298,050,Administrative Code,Administrative Code,Withdrawn,Seminars
34,1,,,11971,Eric Neuscamman,,Chemistry,299,039,Administrative Code,Administrative Code,Withdrawn,Research
34,1,,,12361,Bryan Mccloskey,,Chemical Engineering,298C,002,Administrative Code,Administrative Code,Withdrawn,Directed Group Stud
34,1,,,12634,Eric Kalkman; John Hartwig,,Chemistry,263A,001,Administrative Code,Administrative Code,Withdrawn,Synthetic Design I
34,1,,,12635,Eric Kalkman; John Hartwig,,Chemistry,263B,001,Administrative Code,Administrative Code,Withdrawn,Synthetic Design Ii
34,1,,,12638,Edward Koleski; Michael Marletta; Wendy Cao,,Chemistry,C271B,001,Administrative Code,Administrative Code,Withdrawn,Chemical Biology Ii
34,2,,,12639,Edward Koleski; Michael Marletta; Wendy Cao,,Chemistry,C271C,001,Administrative Code,Administrative Code,Withdrawn,Chemical Biol Iii
34,1,,,12857,William Falik,,City & Regional Planning,290,00B,Administrative Code,Administrative Code,Withdrawn,Topics City Plng
34,1,,,12864,Iryna Dronova,,Landscape Arch & Env Plan,299,007,Administrative Code,Administrative Code,Withdrawn,Individual Research
34,1,,,13127,Dan Muntean,,Architecture,207D,001,Administrative Code,Administrative Code,Withdrawn,Culture Of Practice
