Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
1,3,,,23548,Michael Jordan,,Statistics,210B,001,A,Letter Grade,A+,Theoretical Stat
1,2,,,23550,Haiyan Huang,,Statistics,215B,001,A,Letter Grade,A+,Stat Mod: Thr & Apl
1,1,,,23552,Thomas Bengtsson,,Statistics,222,001,A,Letter Grade,A+,Ma-Stt Capstone
1,2,,,23560,Mark Van Der Laan,,Statistics,C245A,001,A,Letter Grade,A+,Intr Biostat Theory
1,4,,,23566,David Brillinger,,Statistics,248,001,A,Letter Grade,A+,Time Series
1,1,,,23632,Martin Wainwright,,Statistics,299,020,A,Letter Grade,A+,Research
1,1,,,23638,Yun Song,,Statistics,299,026,A,Letter Grade,A+,Research
1,1,,,23772,Peter Glazer,,Theater Dance & Perf Stds,203,001,A,Letter Grade,A+,Perf Practicum
1,1,,,24198,Edward Ham; Elisa Stone,,UGIS-UG Interdisc Studies,303,001,A,Letter Grade,A+,Apprentice Teaching
1,2,,,24207,Maximilian Auffhammer,,Ag & Resource Econ & Pol,212,001,A,Letter Grade,A+,Econometrics 2
1,2,,,24209,Aprajit Mahajan; Michael Anderson,,Ag & Resource Econ & Pol,219B,001,A,Letter Grade,A+,Econometric Proj
1,1,,,24215,Meredith Fowlie; William Reed Walker,,Ag & Resource Econ & Pol,264,001,A,Letter Grade,A+,Emp Energy Env Econ
1,1,,,24229,David Roland-Holst,,Ag & Resource Econ & Pol,298,013,A,Letter Grade,A+,Special Study
1,1,,,24295,Barry Shane,,Comparative Biochemistry,299,001,A,Letter Grade,A+,Compbio Research
1,2,,,24296,George Scharffenberger; John Danner; Lauren Krupa; Mark Coopersmith; Sofia Villas-Boas; Thomas Reardon,,Development Practice,225,001,A,Letter Grade,A+,Innovproddevmarket
1,5,,,24298,Eric Dougherty; Lauren Krupa; Wayne Getz,,Development Practice,227,001,A,Letter Grade,A+,Naturalresmgmt
1,4,,,24305,David Zilberman; Lauren Krupa,,Development Practice,299,001,A,Letter Grade,A+,Superv Indep Study
1,1,,,24355,Daniel Kammen,,Energy and Resources,299,001,A,Letter Grade,A+,Indiv Research
1,1,,,24356,John Harte,,Energy and Resources,299,002,A,Letter Grade,A+,Indiv Research
1,4,,,24358,David Anthoff,,Energy and Resources,299,004,A,Letter Grade,A+,Indiv Research
1,3,,,24361,Margaret Torn,,Energy and Resources,299,007,A,Letter Grade,A+,Indiv Research
1,4,,,25329,Andreas Stahl; Joseph Napoli; Ronald Krauss,,Nutritional Science & Tox,260,001,A,Letter Grade,A+,Metab. Basis Human
1,1,,,25351,Joseph Napoli,,Nutritional Science & Tox,299,007,A,Letter Grade,A+,Nst Research
1,2,,,25355,Christopher Vulpe,,Nutritional Science & Tox,299,011,A,Letter Grade,A+,Nst Research
1,1,,,25367,Andreas Stahl,,Nutritional Science & Tox,299,023,A,Letter Grade,A+,Nst Research
1,3,,,25370,James Olzmann,,Nutritional Science & Tox,299,026,A,Letter Grade,A+,Nst Research
1,2,,,25543,Michael Freeling,,Plant & Microbial Biology,200B,001,A,Letter Grade,A+,Genomics & Comp
1,2,,,25549,Igor Grigoriev,,Plant & Microbial Biology,220B,001,A,Letter Grade,A+,Genomics & Comp
1,2,,,25551,Rachel Brem,,Plant & Microbial Biology,220C,001,A,Letter Grade,A+,Micro Div & Evo
1,1,,,25553,Steven Lindow,,Plant & Microbial Biology,220F,001,A,Letter Grade,A+,Micro Ecology
1,2,,,25564,John Coates,,Plant & Microbial Biology,299,005,A,Letter Grade,A+,Graduate Research
1,1,,,25571,N. Louise Glass,,Plant & Microbial Biology,299,012,A,Letter Grade,A+,Graduate Research
1,2,,,25572,Britt Glaunsinger,,Plant & Microbial Biology,299,013,A,Letter Grade,A+,Graduate Research
1,1,,,25574,Jay Keasling,,Plant & Microbial Biology,299,016,A,Letter Grade,A+,Graduate Research
1,2,,,25575,Devin Coleman Derr,,Plant & Microbial Biology,299,017,A,Letter Grade,A+,Graduate Research
1,1,,,25585,Henrik Scheller,,Plant & Microbial Biology,299,027,A,Letter Grade,A+,Graduate Research
1,1,,,25602,Randy Schekman,,Plant & Microbial Biology,299,044,A,Letter Grade,A+,Graduate Research
1,3,,,25887,Ian Holmes,,Bioengineering,241,001,A,Letter Grade,A+,Prod Mod In Comp Bi
1,1,,,26046,Khalid Mosalam; Yingjie Wu,,Civil & Environmental Eng,222,001,A,Letter Grade,A+,Finite Element Meth
1,5,,,26048,Benshun Shao; Stephen Mahin,,Civil & Environmental Eng,227,001,A,Letter Grade,A+,Equake Resist Des
1,1,,,26051,Seyed Hashemi; Yingjie Wu,,Civil & Environmental Eng,246,001,A,Letter Grade,A+,Prest Conc Struct
1,3,,,26052,Abolhassan Astaneh-Asl; Xin Qian,,Civil & Environmental Eng,247,001,A,Letter Grade,A+,Steel And Comp Str
1,1,,,26055,Edward Forscher; Susan Shaheen,,Civil & Environmental Eng,256,001,A,Letter Grade,A+,Transp Sustainab
1,3,,,26057,Lewis Lehe,,Civil & Environmental Eng,259,001,A,Letter Grade,A+,Publ Trans Systms
1,2,,,26058,Mark Hansen,,Civil & Environmental Eng,260,001,A,Letter Grade,A+,Air Trans
1,3,,,26059,Feras El Zarwi; Joan Walker,,Civil & Environmental Eng,264,001,A,Letter Grade,A+,Behavior Modeling
1,2,,,26061,Iris Tommelein,,Civil & Environmental Eng,268B,001,A,Letter Grade,A+,Lean Constr & Scm
1,10,,,26062,John Hardisty; Ronald Shumway,,Civil & Environmental Eng,268D,001,A,Letter Grade,A+,Law For Engineers
1,1,,,26063,Charles Ibbs,,Civil & Environmental Eng,268I,001,A,Letter Grade,A+,Bus Fund'S
1,1,,,26065,Michael Riemer,,Civil & Environmental Eng,273,001,A,Letter Grade,A+,Adv Geo Test Design
1,3,,,26069,Daniel Hutabarat; Raymond Seed,,Civil & Environmental Eng,277,001,A,Letter Grade,A+,Adv Found Engng
1,1,,,26074,Raja Sengupta,,Civil & Environmental Eng,290I,001,A,Letter Grade,A+,Civil Sys Cim
1,2,,,26076,Dong Zhang; Scott Moura,,Civil & Environmental Eng,295,001,A,Letter Grade,A+,Energy Sys Control
1,1,,,26670,John Canny,,Computer Science,260A,001,A,Letter Grade,A+,User Interfaces
1,2,,,26672,Aydin Buluc; Katherine Yelick,,Computer Science,C267,001,A,Letter Grade,A+,App Of Parallel Com
1,9,,,26674,Satish Rao,,Computer Science,270,001,A,Letter Grade,A+,Comb Alg & Data Str
1,8,,,26675,Alexei Efros; Stella Yu,,Computer Science,C280,001,A,Letter Grade,A+,Computer Vision
1,1,,,26678,Todd Green,,Computer Science,286A,001,A,Letter Grade,A+,Intro To Database
1,19,,,26679,Jonathan Shewchuk,,Computer Science,289A,001,A,Letter Grade,A+,Intro Machine Learn
1,3,,,27100,Claire Tomlin,,Electrical Engineering,222,001,A,Letter Grade,A+,Non-Lin Syst Analys
1,3,,,27103,Laurent El Ghaoui,,Electrical Engineering,227AT,001,A,Letter Grade,A+,Optimization Models
1,4,,,27107,Martin Wainwright,,Electrical Engineering,C227C,001,A,Letter Grade,A+,Convex Opt & Ap
1,1,,,27113,Vivek Subramanian,,Electrical Engineering,230B,001,A,Letter Grade,A+,Solid State Devices
1,5,,,27115,Ming-Chiang Wu,,Electrical Engineering,232,001,A,Letter Grade,A+,Lightwave Devices
1,4,,,27127,Bernhard Boser,,Electrical Engineering,240B,001,A,Letter Grade,A+,Adv Analog Int Circ
1,2,,,27129,Borivoje Nikolic,,Electrical Engineering,241B,001,A,Letter Grade,A+,Adv Digital Int Cir
1,3,,,27138,Clark Nguyen,,Electrical Engineering,C247B,001,A,Letter Grade,A+,Intro Mems Design
1,2,,,27299,Ronald Yeung,,Engineering,201,001,A,Letter Grade,A+,Ocean Engr Seminar
1,1,,,27310,Irina Conboy,,Engineering,296MB,001,A,Letter Grade,A+,Capstone Project
1,1,,,27311,Steven Conolly,,Engineering,296MB,002,A,Letter Grade,A+,Capstone Project
1,1,,,27316,Dorian Liepmann,,Engineering,296MB,007,A,Letter Grade,A+,Capstone Project
1,1,,,27317,Niren Murthy,,Engineering,296MB,008,A,Letter Grade,A+,Capstone Project
1,1,,,27330,Vladimir Stojanovic,,Engineering,296MB,021,A,Letter Grade,A+,Capstone Project
1,1,,,27333,Lee Fleming,,Engineering,296MB,024,A,Letter Grade,A+,Capstone Project
1,8,,,27335,Alice Agogino,,Engineering,296MB,026,A,Letter Grade,A+,Capstone Project
1,2,,,27336,Mohammad-reza Alam,,Engineering,296MB,027,A,Letter Grade,A+,Capstone Project
1,1,,,27382,Ilan Adler; Min Zhao,,Industrial Eng & Ops Rsch,221,001,A,Letter Grade,A+,Intro Finance Eng
1,1,,,27385,Martin Wainwright,,Industrial Eng & Ops Rsch,C227B,001,A,Letter Grade,A+,Convex Opt & Ap
1,2,,,27386,Heejung Kim; Lee Schruben,,Industrial Eng & Ops Rsch,231,001,A,Letter Grade,A+,Intro Mod-Sta Simul
1,7,,,27388,Carlos Deck; Paul Grigas,,Industrial Eng & Ops Rsch,242,001,A,Letter Grade,A+,Data Analysis Apps
1,2,,,27391,Shmuel Oren; Zhu Yang,,Industrial Eng & Ops Rsch,262B,001,A,Letter Grade,A+,Math Program Ii
1,1,,,27393,Renyuan Xu; Xin Guo,,Industrial Eng & Ops Rsch,263B,001,A,Letter Grade,A+,Appld Stoch Proc Ii
1,5,,,27395,Deepak Rajan,,Industrial Eng & Ops Rsch,264,001,A,Letter Grade,A+,Computational Optim
1,1,,,27404,Dorit Hochbaum; Mahbod Olfat,,Industrial Eng & Ops Rsch,290G,001,A,Letter Grade,A+,Adv Math Prog
1,3,,,27446,Daryl Chrzan,,Materials Science & Eng,202,001,A,Letter Grade,A+,Crys Struc & Bond
1,2,,,27449,Jie Yao,,Materials Science & Eng,C225,001,A,Letter Grade,A+,"Thin-Film Sci,Tech"
1,2,,,27450,Andrew Minor; Nathan Velez,,Materials Science & Eng,241,001,A,Letter Grade,A+,Elec Microscopy Lab
1,1,,,27736,Tarek Zohdi,,Mechanical Engineering,C201,001,A,Letter Grade,A+,Mod & Sim Adv M
1,2,,,27747,Mark Mueller,,Mechanical Engineering,233,001,A,Letter Grade,A+,Adv Contrl Sys Ii
1,1,,,27754,Lu Wang,,Mechanical Engineering,241B,001,A,Letter Grade,A+,Marine Hydrodyn Ii
1,2,,,27925,Edward Morse,,Nuclear Engineering,230,001,A,Letter Grade,A+,Non-Proliferation
1,1,,,27926,Edward Morse,,Nuclear Engineering,280,001,A,Letter Grade,A+,Fusion Technology
1,4,,,27928,Christopher Poresky; Karl Van Bibber; Michael Nacht,,Nuclear Engineering,C285,001,A,Letter Grade,A+,Nuclear Security
1,1,,,27963,Kimiko Ryokai,,New Media,C265,001,A,Letter Grade,A+,Interface Aesthetic
1,4,,,28159,Stephanie Robillard,,Education,212,001,A,Letter Grade,A+,Adol Dev/Teach Eng
1,1,,,28161,Kathryn Perry,,Education,213D,001,A,Letter Grade,A+,Intervention Theory
1,5,,,28187,Katherine Suyeyasu,,Education,246A,001,A,Letter Grade,A+,Tch Ling/Cult Minor
1,2,,,28199,Mark Wilson,,Education,270B,001,A,Letter Grade,A+,Bear Center Seminar
1,10,,,28204,Sophia Rabe-Hesketh,,Education,275B,001,A,Letter Grade,A+,Educ Data Analys Ii
1,9,,,28206,Sophia Rabe-Hesketh,,Education,275L,001,A,Letter Grade,A+,Edu Data Anly Lab 2
1,1,,,28207,Sophia Rabe-Hesketh,,Education,275L,002,A,Letter Grade,A+,Edu Data Anly Lab 2
1,1,,,28217,Janelle Perry,,Education,290A,002,A,Letter Grade,A+,Sp Topic Sem: Pome
1,1,,,28237,P Pearson,,Education,298B,001,A,Letter Grade,A+,Group Study-Llsc
1,1,,,28241,Christine Gerchow,,Education,298C,002,A,Letter Grade,A+,Group Study-Dcemst
1,5,,,28297,Elisa Salasin; Sonal Patel,,Education,390C,001,A,Letter Grade,A+,Superv Teaching Dte
1,3,,,28299,Ariel Dolid; Elisa Salasin,,Education,391A,001,A,Letter Grade,A+,Tech C & I
1,1,,,28301,Alisa Crovetti,,Education,413B,001,A,Letter Grade,A+,Community Intern
1,1,,,28307,Soraya Sablo-Sutton,,Education,460C,001,A,Letter Grade,A+,Admin Research Prac
1,1,,,28336,Dor Abrahamson,,Science & Math Education,295,010,A,Letter Grade,A+,Research
1,3,,,28436,Larry Rosenthal,,Public Policy,205,005,A,Letter Grade,A+,Adv Pol Anal
1,7,,,28440,Daniel Acland,,Public Policy,210B,001,A,Letter Grade,A+,Eco Pub Pol Anal
1,6,,,28443,Rucker Johnson,,Public Policy,240B,001,A,Letter Grade,A+,Dec An Mod Q Meth
1,6,,,28444,Rucker Johnson,,Public Policy,240B,002,A,Letter Grade,A+,Dec An Mod Q Meth
1,1,,,28451,Michael O'Hare,,Public Policy,257,001,A,Letter Grade,A+,Arts/Cultural Pol
1,1,,,28460,Sarumathi Jayaraman,,Public Policy,290,006,A,Letter Grade,A+,Spec Topics Pub Pol
1,1,,,28463,Larry Rosenthal,,Public Policy,290,009,A,Letter Grade,A+,Spec Topics Pub Pol
1,1,,,28470,Meredith Sadin,,Public Policy,290,016,A,Letter Grade,A+,Spec Topics Pub Pol
1,3,,,28472,Daniel Acland,,Public Policy,290,018,A,Letter Grade,A+,Spec Topics Pub Pol
1,3,,,28473,Steven Weissman,,Public Policy,290,019,A,Letter Grade,A+,Spec Topics Pub Pol
1,1,,,28485,Jesse Rothstein,,Public Policy,292,017,A,Letter Grade,A+,Dir Adv Study
1,1,,,28492,Daniel Kammen,,Public Policy,292,025,A,Letter Grade,A+,Dir Adv Study
1,4,,,28519,Hector Cardenas Suarez,,Public Policy,299,001,A,Letter Grade,A+,Ind Stdy Mst Essay
1,3,,,28520,Candace Hester,,Public Policy,299,002,A,Letter Grade,A+,Ind Stdy Mst Essay
1,3,,,28522,Lawrence Magid,,Public Policy,299,004,A,Letter Grade,A+,Ind Stdy Mst Essay
1,3,,,28523,Larry Rosenthal,,Public Policy,299,005,A,Letter Grade,A+,Ind Stdy Mst Essay
1,6,,,28527,Robert Reich,,Public Policy,375,001,A,Letter Grade,A+,Gsi Practicum
1,1,,,28528,Brooks Ambrose,,Data Science,W201,001,A,Letter Grade,A+,Res Dsgn Data Analy
1,3,,,28529,Yoonjung Lee,,Data Science,W201,002,A,Letter Grade,A+,Res Dsgn Data Analy
1,3,,,28530,Yoonjung Lee,,Data Science,W201,003,A,Letter Grade,A+,Res Dsgn Data Analy
1,1,,,28532,Jennifer Shin,,Data Science,W203,001,A,Letter Grade,A+,Stat For Data Sci
1,1,,,28536,Arash Nourian,,Data Science,W205,001,A,Letter Grade,A+,Stor/Retriev Dat
1,7,,,28540,Daniel Percival,,Data Science,W207,001,A,Letter Grade,A+,Applied Mach Learn
1,5,,,28541,Daniel Percival,,Data Science,W207,002,A,Letter Grade,A+,Applied Mach Learn
1,6,,,28542,Zachary Alexander,,Data Science,W207,003,A,Letter Grade,A+,Applied Mach Learn
1,1,,,28543,Isabella Konrad,,Data Science,W207,004,A,Letter Grade,A+,Applied Mach Learn
1,1,,,28545,Daniel Perry,,Data Science,W209,002,A,Letter Grade,A+,Viz/Comm Data
1,2,,,28548,David Steier; Katherine Krumme,,Data Science,W210,001,A,Letter Grade,A+,Capstone
1,3,,,28555,Dmitry Rekesh,,Data Science,W251,001,A,Letter Grade,A+,Scaling Up Big Data
1,5,,,28556,Dmitry Rekesh,,Data Science,W251,002,A,Letter Grade,A+,Scaling Up Big Data
1,7,,,28557,James Shanahan; Michael Tamir,,Data Science,W261,001,A,Letter Grade,A+,Mach Lrn At Scale
1,6,,,28558,James Shanahan; Michael Tamir,,Data Science,W261,002,A,Letter Grade,A+,Mach Lrn At Scale
1,3,,,28589,Paul Duguid,,Information,203,001,A,Letter Grade,A+,Social Issues Info
1,3,,,28590,Deirdre Mulligan,,Information,205,001,A,Letter Grade,A+,Info Law & Policy
1,13,,,28592,Steven Fadden,,Information,214,001,A,Letter Grade,A+,Usability Assessmnt
1,2,,,28595,John Chuang,,Information,234,001,A,Letter Grade,A+,Information Technol
1,1,,,28596,Marti Hearst,,Information,247,001,A,Letter Grade,A+,Info Visualization
1,4,,,28598,Kimiko Ryokai,,Information,C265,001,A,Letter Grade,A+,Interface Aesthetic
1,5,,,28603,Chris Hoofnagle,,Information,290,005,A,Letter Grade,A+,Special Topics-Info
1,2,,,28606,Joshua Blumenstock,,Information,290,008,A,Letter Grade,A+,Special Topics-Info
1,16,,,28609,Zachary Pardos,,Information,290T,001,A,Letter Grade,A+,Topics In Tech
1,1,,,28610,Matthew Humble,,Information,290T,002,A,Letter Grade,A+,Topics In Tech
1,1,,,28672,Steven Weber,,Information,299,016,A,Letter Grade,A+,Individual Study
1,2,,,28696,Anna Sussman,,Journalism,212,001,A,Letter Grade,A+,Advanced Radio
1,3,,,28697,Ken Light,,Journalism,213,001,A,Letter Grade,A+,Documentary Photo
1,1,,,28706,Jeremy Rue,,Journalism,220,001,A,Letter Grade,A+,Coding For Journ
1,4,,,28707,Jeremy Rue; Richard Hernandez,,Journalism,222,001,A,Letter Grade,A+,Digital News Pckgs
1,4,,,28716,Deirdre English,,Journalism,243,001,A,Letter Grade,A+,Long-Form Writing
1,5,,,28722,Orlando Bagwell,,Journalism,286,001,A,Letter Grade,A+,History Of Doc
1,6,,,28727,Orlando Bagwell,,Journalism,294,006,A,Letter Grade,A+,Mp Seminar
1,2,,,28729,Ken Light,,Journalism,294,015,A,Letter Grade,A+,Mp Seminar
1,5,,,28748,Lydia Chavez,,Journalism,298,003,A,Letter Grade,A+,Group Study
1,2,,,28753,Michael Pollan,,Journalism,298,008,A,Letter Grade,A+,Group Study
1,2,,,28754,Thomas Miller,,Journalism,298,009,A,Letter Grade,A+,Group Study
1,1,,,28756,John Temple,,Journalism,298,011,A,Letter Grade,A+,Group Study
1,1,,,28767,Deirdre English,,Journalism,299,003,A,Letter Grade,A+,Individual Study
1,2,,,28775,John Corzine; Robert Dister,,Optometry,200B,001,A,Letter Grade,A+,Clinical Exam
1,2,,,28776,Jennifer Seino; Lillian Wang; Robert Dister,,Optometry,200BL,001,A,Letter Grade,A+,Clinical Exam
1,1,,,28777,Brian Wolff; John Corzine; Maziar Haririfar; Robert Dister,,Optometry,200BL,002,A,Letter Grade,A+,Clinical Exam
1,4,,,28778,Dennis Fong; Jennifer Seino; Robert Dister,,Optometry,200BL,003,A,Letter Grade,A+,Clinical Exam
1,2,,,28779,Glen Ozawa,,Optometry,200D,001,A,Letter Grade,A+,Clinical Exam
1,1,,,28780,Brian Wolff; Glen Ozawa; Vikki Yu,,Optometry,200DL,001,A,Letter Grade,A+,Clinical Exam
1,1,,,28783,Daniel Harvitt; George Lee,,Optometry,222A,001,A,Letter Grade,A+,Ophthalmic Lenses
1,4,,,28784,Christine Wildsoet; Karsten Gronert,,Optometry,226B,001,A,Letter Grade,A+,Ocular Pharmacology
1,1,,,28785,Christina Wilmer,,Optometry,230B,001,A,Letter Grade,A+,Grad Gen Clin Prac
1,1,,,28786,Christina Wilmer,,Optometry,231B,001,A,Letter Grade,A+,Grad Spec Clins
1,3,,,28787,Karen Walker-Brandreth; Patsy Harvey,,Optometry,236B,001,A,Letter Grade,A+,Ocular Manifestions
1,3,,,28788,Marianne Pia Hoenig; Robert Dister,,Optometry,240,001,A,Letter Grade,A+,Diag/Treat Anomalie
1,5,,,28792,Glen Ozawa; Wayne Verdon,,Optometry,256,001,A,Letter Grade,A+,Diag&Treatmnt Psod
1,2,,,28793,John Corzine,,Optometry,260A,001,A,Letter Grade,A+,Contact Lenses
1,19,,,28797,Charles Bailey,,Optometry,270C,001,A,Letter Grade,A+,Eyecare Bus/Prof Ma
1,1,,,28801,Christina Wilmer,,Optometry,298B,001,A,Letter Grade,A+,Ind Grp Stud
1,3,,,28818,Austin Roorda; Daniel Harvitt,,Vision Science,203B,001,A,Letter Grade,A+,Optical System
1,4,,,28823,Richard Van Sluyters,,Vision Science,206B,001,A,Letter Grade,A+,Anat/Physio Eye Sys
1,2,,,28827,Robert Dister,,Vision Science,206C,001,A,Letter Grade,A+,Pbl Anatomy/Physiol
1,1,,,28828,Susana Chung; Wayne Verdon,,Vision Science,212E,001,A,Letter Grade,A+,Vision Sensitivity
1,17,,,28831,Clifton Schor; Martin Banks,,Vision Science,217,001,A,Letter Grade,A+,Oculomotor Function
1,12,,,28835,Dennis Levi,,Vision Science,219,001,A,Letter Grade,A+,Binocular Vision
1,1,,,28852,Suzanne Fleiszig,,Vision Science,299,009,A,Letter Grade,A+,Res Vision Science
1,2,,,28859,Dennis Levi,,Vision Science,299,017,A,Letter Grade,A+,Res Vision Science
1,1,,,28865,Karsten Gronert,,Vision Science,299,024,A,Letter Grade,A+,Res Vision Science
1,1,,,28872,Deborah Orel-Bixler,,Vision Science,299,031,A,Letter Grade,A+,Res Vision Science
1,2,,,28874,John Flannery,,Vision Science,299,033,A,Letter Grade,A+,Res Vision Science
1,2,,,28912,Susan Ivey,,Health & Medical Sciences,264,001,A,Letter Grade,A+,Mixed Methods Twg
1,4,,,28913,Ndola Prata,,Health & Medical Sciences,265,001,A,Letter Grade,A+,Epi/Reprod Twg
1,1,,,29310,Sandrine Dudoit,,Public Health,C240F,001,A,Letter Grade,A+,Stat Genomics
1,9,,,29692,Barbara Ivins; Laura Frame,,Social Welfare,210B,001,A,Letter Grade,A+,Infant Development
1,8,,,29695,Kristen Gustavson,,Social Welfare,222,001,A,Letter Grade,A+,Men Hlth & Soc Pol
1,1,,,29696,Kristen Gustavson,,Social Welfare,226,001,A,Letter Grade,A+,Soc Pol And Geron
1,13,,,29698,Christine Scudder,,Social Welfare,232,001,A,Letter Grade,A+,Soc Work And Educ
1,11,,,29701,Christina Feliciana,,Social Welfare,243,001,A,Letter Grade,A+,Direct Pract-C&F
1,3,,,29702,Robert Ayasse,,Social Welfare,243,002,A,Letter Grade,A+,Direct Pract-C&F
1,2,,,29703,Jennifer Jackson,,Social Welfare,244,001,A,Letter Grade,A+,Direct Pract - Mh
1,4,,,29705,Susana Fong,,Social Welfare,245,001,A,Letter Grade,A+,Direct Pract-Health
1,1,,,29706,Susana Fong,,Social Welfare,246,001,A,Letter Grade,A+,Direct Pract- Aging
1,1,,,29707,James Bachman,,Social Welfare,250B,001,A,Letter Grade,A+,Family Therapy
1,5,,,29708,Luna Calderon,,Social Welfare,250C,001,A,Letter Grade,A+,Crisis Intervention
1,4,,,29712,Catharine Ralph,,Social Welfare,250N,001,A,Letter Grade,A+,Public Cd Welf Svcs
1,1,,,29718,Elizabeth Kita,,Social Welfare,260,001,A,Letter Grade,A+,Forensic Social Wk
1,1,,,29719,Gregory Merrill,,Social Welfare,265M,001,A,Letter Grade,A+,Motivational Interv
1,1,,,29721,Eveline Chang,,Social Welfare,275,001,A,Letter Grade,A+,Diversity
1,2,,,29723,Neil Gilbert,,Social Welfare,282B,002,A,Letter Grade,A+,Sem In Soc Welf Res
1,1,,,29738,Jeffrey Edleson,,Social Welfare,296,012,A,Letter Grade,A+,Individual Study
1,1,,,29742,Luna Calderon,,Social Welfare,296,017,A,Letter Grade,A+,Individual Study
1,1,,,29749,Jennifer Skeem,,Social Welfare,296,024,A,Letter Grade,A+,Individual Study
1,4,,,29755,Eveline Chang,,Social Welfare,296,031,A,Letter Grade,A+,Individual Study
1,4,,,29762,Eveline Chang,,Social Welfare,298,007,A,Letter Grade,A+,Group Study
1,3,,,30044,Orlando Bagwell,,Journalism,284,001,A,Letter Grade,A+,Documentary Prod
1,2,,,31234,Sonia Bishop,,Psychology,290Z,002,A,Letter Grade,A+,Seminars
1,3,,,31281,Frederic Theunissen,,Psychology,205,001,A,Letter Grade,A+,Data Analysis
1,1,,,31524,Eglantine Colon,,French,265B,001,A,Letter Grade,A+,Modern Studies
1,2,,,31558,Michelle Wilkerson,,Education,295B,001,A,Letter Grade,A+,Tech Curr Instruct
1,1,,,31578,Armando Lara-Millan,,Sociology,273E,001,A,Letter Grade,A+,Participant Observ
1,1,,,31586,Kim Voss,,Sociology,280E,001,A,Letter Grade,A+,Sociology Of Work
1,4,,,31587,Ann Swidler,,Sociology,280M,001,A,Letter Grade,A+,Culture
1,2,,,31599,Devin Coleman Derr; Michael Freeling,,Plant & Microbial Biology,290,005,A,Letter Grade,A+,Seminar
1,2,,,31613,Nitash Balsara,,Chemical Engineering,295N,001,A,Letter Grade,A+,Polymer Physics
1,2,,,31842,Diego Pirillo,,Italian Studies,204,001,A,Letter Grade,A+,Cont Tren Crit Theo
1,2,,,31902,Harsha Ram,,Slavic Languages & Lit,239,001,A,Letter Grade,A+,20th-C Lit Theory
1,2,,,31984,Ramon Grosfoguel,,Ethnic Studies,240,001,A,Letter Grade,A+,Comp Theo/Methods
1,3,,,32000,Hayley Lam; -,,Bioengineering,295,001,A,Letter Grade,A+,Bringing Biomedical
1,1,,,32013,Grace O'Connell,,Mechanical Engineering,C214,001,A,Letter Grade,A+,Adv Tissue Mec
1,3,,,32015,Dennis Lieu,,Mechanical Engineering,229,001,A,Letter Grade,A+,Elect-Mech Devices
1,2,,,32023,Oliver O'Reilly,,Mechanical Engineering,275,001,A,Letter Grade,A+,Advanced Dynamics
1,8,,,32064,Lisa Trever,,History of Art,291,001,A,Letter Grade,A+,Stronach Travel Sem
1,3,,,32092,Ehud Altman,,Physics,212,001,A,Letter Grade,A+,Nonequil Stat Phys
1,6,,,32152,Javad Lavaeiyanesi; Sheng Liu,,Industrial Eng & Ops Rsch,268,001,A,Letter Grade,A+,Appl. Dynamic Prog.
