Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
4,5,,,78724,Jenna Coughlin; Mark Sandberg,,Scandinavian,R5B,004,B,Letter Grade,B+,Reading & Comp
4,3,,,78727,Elisabeth Ward,,Scandinavian,R5B,005,B,Letter Grade,B+,Reading & Comp
4,1,,,78748,Karen Moller,,Scandinavian,100B,001,B,Letter Grade,B+,Scandinavian Langs
4,1,,,78763,Linda Rugg,,Scandinavian,115,001,B,Letter Grade,B+,Drama And Film
4,1,,,78769,Mark Sandberg,,Scandinavian,120,001,B,Letter Grade,B+,Scandinavian Novel
4,1,,,78772,Elisabeth Ward,,Scandinavian,123,001,B,Letter Grade,B+,Viking/Mediev Scand
4,1,,,78775,Lotta Weckstrom,,Scandinavian,132,001,B,Letter Grade,B+,Intro Fin Cult/Hist
4,1,,,78805,Jonas Wellendorf,,Scandinavian,149,005,B,Letter Grade,B+,Major Studies
4,2,,,78811,Jonas Wellendorf,,Scandinavian,C160,001,B,Letter Grade,B+,Scand Myth Religion
4,1,,,79706,Lisa Little,,Slavic Languages & Lit,1,002,B,Letter Grade,B+,Elementary Russian
4,3,,,79709,Linnea Lundblad; Lisa Little,,Slavic Languages & Lit,2,001,B,Letter Grade,B+,Elementary Russian
4,1,,,79712,Lily Scott; Lisa Little,,Slavic Languages & Lit,3,001,B,Letter Grade,B+,Intermed Russian
4,3,,,79718,Lyubov Golburt; Tony Lin,,Slavic Languages & Lit,R5A,001,B,Letter Grade,B+,Reading And Comp
4,3,,,79721,Chloe Kitzinger; Lyubov Golburt,,Slavic Languages & Lit,R5A,002,B,Letter Grade,B+,Reading And Comp
4,4,,,79724,Cammeron Girvin; Lyubov Golburt,,Slavic Languages & Lit,R5B,001,B,Letter Grade,B+,Reading And Comp
4,4,,,79727,Lyubov Golburt; Zachary Johnson,,Slavic Languages & Lit,R5B,002,B,Letter Grade,B+,Reading And Comp
4,4,,,79730,Lyubov Golburt; Shota Papava,,Slavic Languages & Lit,R5B,003,B,Letter Grade,B+,Reading And Comp
4,1,,,79736,David Frick; Irina Kogel,,Slavic Languages & Lit,25B,001,B,Letter Grade,B+,Intro Polish
4,2,,,79748,Harsha Ram,,Slavic Languages & Lit,46,001,B,Letter Grade,B+,20th Cent Russ Lit
4,1,,,79751,Darya Kavitskaya,,Slavic Languages & Lit,50,001,B,Letter Grade,B+,Rus/E Eur/Euras Cul
4,5,,,79841,Olga Matich,,Slavic Languages & Lit,134C,001,B,Letter Grade,B+,Dostoevsky
4,2,,,79850,Victoria Frede; Viktor Zhivov,,Slavic Languages & Lit,148,001,B,Letter Grade,B+,Russ Cultural Hist
4,6,,,80754,Bart Grossman,,Social Welfare,110,001,B,Letter Grade,B+,Soc Wk As A Prof
4,10,,,80763,Paul Terrell,,Social Welfare,112,001,B,Letter Grade,B+,Soc Welfare Policy
4,4,,,80772,Valerie Edwards,,Social Welfare,114AC,001,B,Letter Grade,B+,Practice In Soc Wk
4,4,,,80781,Amanda Reiman,,Social Welfare,116,001,B,Letter Grade,B+,Current Topics
4,37,,,81603,Thomas Gold,,Sociology,1,001,B,Letter Grade,B+,Intro To Sociology
4,16,,,81659,Brian Powers,,Sociology,3AC,001,B,Letter Grade,B+,Prin Soc: Am Cultur
4,16,,,81660,Heather Haveman,,Sociology,5,001,B,Letter Grade,B+,Eval Of Evidence
4,17,,,81723,Dylan Riley,,Sociology,101,001,B,Letter Grade,B+,Soc Theory I
4,43,,,81744,Cihan Tugal,,Sociology,102,001,B,Letter Grade,B+,Soc Theory Ii
4,13,,,81783,Linus Huang,,Sociology,110,001,B,Letter Grade,B+,Org & Soc Institut
4,13,,,81786,Mary Kelsey,,Sociology,111,001,B,Letter Grade,B+,Socio Of The Family
4,4,,,81789,Jerome Karabel,,Sociology,113,001,B,Letter Grade,B+,Education
4,2,,,81792,Andrew Barlow,,Sociology,114,001,B,Letter Grade,B+,Sociology Of Law
4,4,,,81807,Laura Nathan,,Sociology,C115,001,B,Letter Grade,B+,Soc Of Hlth & Med
4,7,,,81809,Linus Huang,,Sociology,116,001,B,Letter Grade,B+,Sociology Of Work
4,3,,,81810,Neil Fligstein,,Sociology,120,001,B,Letter Grade,B+,Econ And Society
4,19,,,81825,Szonja Ivester,,Sociology,121,001,B,Letter Grade,B+,Soc Of Entrepreneur
4,2,,,81828,Sandra Smith,,Sociology,124,001,B,Letter Grade,B+,Sociol Of Poverty
4,12,,,81843,Crystal Cohen,,Sociology,127,001,B,Letter Grade,B+,Develop & Globaliza
4,12,,,81846,Joanna Reed,,Sociology,130AC,001,B,Letter Grade,B+,Soc Inequal:Am Cult
4,9,,,81849,Raka Ray,,Sociology,133,001,B,Letter Grade,B+,Sociology Of Gender
4,5,,,81864,Joanna Reed,,Sociology,136,001,B,Letter Grade,B+,Urban Sociology
4,2,,,81900,Laura Enriquez,,Sociology,140,001,B,Letter Grade,B+,Polit & Soc Change
4,8,,,81908,Cybelle Fox,,Sociology,148,001,B,Letter Grade,B+,Social Policy
4,12,,,81915,Jill Bakehorn,,Sociology,160,001,B,Letter Grade,B+,Sociol Of Culture
4,6,,,81918,Timothy King,,Sociology,166,001,B,Letter Grade,B+,Society & Technolog
4,14,,,81921,Timothy King,,Sociology,167,001,B,Letter Grade,B+,Virtual Communities
4,18,,,81924,Szonja Ivester,,Sociology,180C,001,B,Letter Grade,B+,Comp Persp: Culture
4,15,,,81930,Szonja Ivester,,Sociology,189,001,B,Letter Grade,B+,Sel Top In Comp Per
4,3,,,81936,Neil Fligstein,,Sociology,190,001,B,Letter Grade,B+,Sem & Res In Sociol
4,1,,,81939,Thomas Gold,,Sociology,190,002,B,Letter Grade,B+,Sem & Res In Sociol
4,2,,,81942,Jennifer Carlson; Laura Enriquez,,Sociology,190,003,B,Letter Grade,B+,Sem & Res In Sociol
4,2,,,81945,Loic Wacquant,,Sociology,190,004,B,Letter Grade,B+,Sem & Res In Sociol
4,6,,,81948,Laura Enriquez; Siri Colom,,Sociology,190,005,B,Letter Grade,B+,Sem & Res In Sociol
4,2,,,81951,Emily Brissette; Laura Enriquez,,Sociology,190,006,B,Letter Grade,B+,Sem & Res In Sociol
4,5,,,83203,Maria Packman; Robert Goldman,,South & SE Asian Studies,R5B,001,B,Letter Grade,B+,Under Western Eyes
4,1,,,83215,Kausalya Hart,,South & SE Asian Studies,39G,001,B,Letter Grade,B+,Fresh/Soph Seminar
4,1,,,83247,Jacob Dalton,,South & SE Asian Studies,C135,001,B,Letter Grade,B+,Tantric Traditions
4,12,,,84003,Munis Faruqui,,South Asian,1B,001,B,Letter Grade,B+,Civ Med & Mod India
4,5,,,84009,Robert Goldman; Ryan Damron,,South Asian,R5B,002,B,Letter Grade,B+,India Writers Eye
4,4,,,84012,Janet Um; Robert Goldman,,South Asian,R5B,003,B,Letter Grade,B+,India Writers Eye
4,4,,,84015,Lisa Brooks; Robert Goldman,,South Asian,R5B,004,B,Letter Grade,B+,India Writers Eye
4,5,,,84018,Rebecca Whittington; Robert Goldman,,South Asian,R5B,005,B,Letter Grade,B+,India Writers Eye
4,5,,,84021,Luther Obrock; Robert Goldman,,South Asian,R5B,006,B,Letter Grade,B+,India Writers Eye
4,1,,,84024,Jann Ronis,,South Asian,C114,001,B,Letter Grade,B+,Tibetan Buddhism
4,1,,,84027,Simona Sawhney,,South Asian,124,001,B,Letter Grade,B+,Modern India Lit
4,3,,,84103,Jeffrey Hadler,,Southeast Asian,10B,001,B,Letter Grade,B+,Intrd Civ Se Asia
4,2,,,84112,Penelope Edwards,,Southeast Asian,129,001,B,Letter Grade,B+,Mainland Sea Lit
4,2,,,84503,Cynthia Agnes Aban,,Filipino,1B,001,B,Letter Grade,B+,Intro To Filipino
4,2,,,84506,Cynthia Agnes Aban,,Filipino,1B,002,B,Letter Grade,B+,Intro To Filipino
4,1,,,84606,Anna Huettemann,,Hindi-Urdu,1B,002,B,Letter Grade,B+,Intrd Hindi
4,2,,,84612,Anna Huettemann,,Hindi-Urdu,100B,001,B,Letter Grade,B+,Intermediate Hindi
4,2,,,84618,Usha Jain,,Hindi-Urdu,101B,001,B,Letter Grade,B+,Readings Modern Hin
4,1,,,85203,Upkar Ubhi,,Punjabi,1B,001,B,Letter Grade,B+,Introd Punjabi
4,1,,,85206,Upkar Ubhi,,Punjabi,100B,001,B,Letter Grade,B+,Intermed Punjabi
4,1,,,85803,Hephzibah Sunkari,,Telugu,1B,001,B,Letter Grade,B+,Elem Telugu
4,2,,,85906,Supatra Chowchuvech,,Thai,101B,001,B,Letter Grade,B+,Advanced Thai
4,2,,,86003,Bac Tran,,Vietnamese,1B,001,B,Letter Grade,B+,Intro Vietnamese
4,1,,,86006,Bac Tran,,Vietnamese,1B,002,B,Letter Grade,B+,Intro Vietnamese
4,2,,,86009,Bac Tran,,Vietnamese,100B,001,B,Letter Grade,B+,Intermed Viet
4,1,,,86103,Giancarlo Cornejo Salinas; Miriam Hernandez-Rodriguez,,Spanish,1,001,B,Letter Grade,B+,Elem Spanish
4,2,,,86106,Andres Garcia Molina; Miriam Hernandez-Rodriguez,,Spanish,1,002,B,Letter Grade,B+,Elem Spanish
4,2,,,86109,Elena Olsen; Miriam Hernandez-Rodriguez,,Spanish,1,003,B,Letter Grade,B+,Elem Spanish
4,4,,,86112,Elena Olsen; Miriam Hernandez-Rodriguez,,Spanish,1,004,B,Letter Grade,B+,Elem Spanish
4,4,,,86115,Danae Valenzuela Aramburo; Miriam Hernandez-Rodriguez,,Spanish,1,005,B,Letter Grade,B+,Elem Spanish
4,1,,,86121,Alani Hicks-Bartlett; Ignacio Navarrete,,Spanish,R1B,001,B,Letter Grade,B+,Span Speak World
4,2,,,86124,Miriam Hernandez-Rodriguez; Victoria Robertson,,Spanish,2,001,B,Letter Grade,B+,Elem Spanish
4,2,,,86127,Miriam Hernandez-Rodriguez; Paul Norberg,,Spanish,2,002,B,Letter Grade,B+,Elem Spanish
4,1,,,86133,Miriam Hernandez-Rodriguez; Victoria Robertson,,Spanish,2,004,B,Letter Grade,B+,Elem Spanish
4,7,,,86136,Miriam Hernandez-Rodriguez; Paul Norberg,,Spanish,2,005,B,Letter Grade,B+,Elem Spanish
4,3,,,86139,Marilola Perez; Miriam Hernandez-Rodriguez,,Spanish,3,001,B,Letter Grade,B+,Intermed Spanish
4,3,,,86142,Jilynnette Centeno Millan; Miriam Hernandez-Rodriguez,,Spanish,3,002,B,Letter Grade,B+,Intermed Spanish
4,2,,,86145,Donna Southard; Miriam Hernandez-Rodriguez,,Spanish,3,003,B,Letter Grade,B+,Intermed Spanish
4,2,,,86148,Kimberly Vinall; Miriam Hernandez-Rodriguez,,Spanish,3,004,B,Letter Grade,B+,Intermed Spanish
4,1,,,86151,Daniel Rodriguez; Miriam Hernandez-Rodriguez,,Spanish,3,005,B,Letter Grade,B+,Intermed Spanish
4,2,,,86154,Katherine Lambe; Miriam Hernandez-Rodriguez,,Spanish,4,001,B,Letter Grade,B+,Intermed Spanish
4,4,,,86160,Miriam Hernandez-Rodriguez; Tanya Varela,,Spanish,4,003,B,Letter Grade,B+,Intermed Spanish
4,3,,,86163,Miriam Hernandez-Rodriguez; Tanya Varela,,Spanish,4,004,B,Letter Grade,B+,Intermed Spanish
4,6,,,86166,Elena Olsen; Miriam Hernandez-Rodriguez,,Spanish,4,005,B,Letter Grade,B+,Intermed Spanish
4,5,,,86168,Donna Southard; Miriam Hernandez-Rodriguez,,Spanish,4,006,B,Letter Grade,B+,Intermed Spanish
4,1,,,86169,Miriam Hernandez-Rodriguez,,Spanish,21,001,B,Letter Grade,B+,Elem Span Bilingual
4,3,,,86172,Flor Lopez Malagamba; Miriam Hernandez-Rodriguez,,Spanish,22,001,B,Letter Grade,B+,Interm Sp Bilingual
4,2,,,86181,Emilie Bergmann; Manuel Cuellar,,Spanish,25,002,B,Letter Grade,B+,Read And Analysis
4,2,,,86184,Emilie Bergmann; Silvia Lopez,,Spanish,25,003,B,Letter Grade,B+,Read And Analysis
4,5,,,86187,Andreea Iulia Sprinceana; Emilie Bergmann,,Spanish,25,004,B,Letter Grade,B+,Read And Analysis
4,1,,,86190,Emilie Bergmann; Leon Salvatierra,,Spanish,25,005,B,Letter Grade,B+,Read And Analysis
4,3,,,86193,Emilie Bergmann; Gustavo Buenrostro,,Spanish,25,006,B,Letter Grade,B+,Read And Analysis
4,6,,,86208,Teresa Mcfarland,,Spanish,100,001,B,Letter Grade,B+,Spanish Linguistics
4,2,,,86211,Victoria Robertson,,Spanish,102A,001,B,Letter Grade,B+,Adv Gram And Comp
4,3,,,86214,Amelia Barili,,Spanish,102A,002,B,Letter Grade,B+,Adv Gram And Comp
4,3,,,86216,Lewis Rubman,,Spanish,102C,001,B,Letter Grade,B+,Creative Writing
4,5,,,86217,Camilo Jaramillo Castrillon; Natalia Brizuela,,Spanish,104B,001,B,Letter Grade,B+,Survey Span Am Lit
4,2,,,86220,Alexandra Saum Pascual,,Spanish,107B,001,B,Letter Grade,B+,Survey Span Lit
4,5,,,86223,Ignacio Navarrete,,Spanish,111B,001,B,Letter Grade,B+,Cervantes
4,1,,,86229,Paul Norberg,,Spanish,135,001,B,Letter Grade,B+,Hispanic Literature
4,1,,,86232,Ivonne Del Valle,,Spanish,135,002,B,Letter Grade,B+,Hispanic Literature
4,1,,,86235,Michael Iarocci,,Spanish,135,003,B,Letter Grade,B+,Hispanic Literature
4,1,,,86238,Ximena Briceno Battistini,,Spanish,135,004,B,Letter Grade,B+,Hispanic Literature
4,5,,,86241,Dru Dougherty,,Spanish,135W,001,B,Letter Grade,B+,Writing Intensive
4,3,,,86246,Teresa Mcfarland,,Spanish,162,001,B,Letter Grade,B+,Spanish Structure
4,2,,,86496,Alexandra Saum Pascual,,Spanish,135,006,B,Letter Grade,B+,Hispanic Literature
4,7,,,86502,Amelia Barili,,Spanish,135,008,B,Letter Grade,B+,Hispanic Literature
4,1,,,86606,Clelia Donovan; Sebastiao Macedo,,Portuguese,101A,001,B,Letter Grade,B+,Portug For Adv Stdy
4,4,,,86612,Andre Alt; Clelia Donovan,,Portuguese,101A,003,B,Letter Grade,B+,Portug For Adv Stdy
4,6,,,86615,Catarina De Morais Gama,,Portuguese,101B,001,B,Letter Grade,B+,Port Adv Stdy-Wkshp
4,1,,,86618,Catarina De Morais Gama,,Portuguese,101B,002,B,Letter Grade,B+,Port Adv Stdy-Wkshp
4,1,,,86621,Catarina De Morais Gama,,Portuguese,101B,003,B,Letter Grade,B+,Port Adv Stdy-Wkshp
4,2,,,86624,Clelia Donovan,,Portuguese,102,001,B,Letter Grade,B+,Readings In Portug
4,1,,,86627,Clelia Donovan,,Portuguese,103,001,B,Letter Grade,B+,Adv Gram And Comp
4,2,,,86630,Catarina De Morais Gama,,Portuguese,112,001,B,Letter Grade,B+,Port Civ
4,27,,,87303,Anindita Adhikari,,Statistics,2,001,B,Letter Grade,B+,Intro To Stat
4,13,,,87342,Roger Purves,,Statistics,2,002,B,Letter Grade,B+,Intro To Stat
4,15,,,87381,Noureddine El Karoui,,Statistics,20,001,B,Letter Grade,B+,Intro Prob Stat Cal
4,14,,,87402,Howard D'Abrera,,Statistics,20,002,B,Letter Grade,B+,Intro Prob Stat Cal
4,26,,,87432,Fletcher Ibser,,Statistics,21,001,B,Letter Grade,B+,Intro Prob Stat Bus
4,3,,,87479,Shobhana Murali Stoyanov,,Statistics,W21,001,B,Letter Grade,B+,Intro Prob Stat Bus
4,22,,,87492,Howard D'Abrera,,Statistics,131A,001,B,Letter Grade,B+,Prob Stat Life Sci
4,18,,,87510,Haiyan Huang,,Statistics,133,001,B,Letter Grade,B+,Computing Data
4,8,,,87522,Allan Sly,,Statistics,134,001,B,Letter Grade,B+,Concepts Of Prob
4,12,,,87525,Yun Song,,Statistics,134,002,B,Letter Grade,B+,Concepts Of Prob
4,1,,,87528,Michael Klass,,Statistics,134,003,B,Letter Grade,B+,Concepts Of Prob
4,12,,,87546,Shobhana Murali Stoyanov,,Statistics,135,001,B,Letter Grade,B+,Concepts Of Stat
4,4,,,87558,James Pitman,,Statistics,150,001,B,Letter Grade,B+,Stochastic Process
4,2,,,87585,Adityanand Guntuboyina,,Statistics,153,001,B,Letter Grade,B+,Intro Time Series
4,8,,,87594,Johann Gagnon-Bartsch,,Statistics,154,001,B,Letter Grade,B+,Stat Predict Mach/L
4,5,,,87603,Elchanan Mossel,,Statistics,155,001,B,Letter Grade,B+,Game Theory
4,11,,,87611,Elizabeth Purdom,,Statistics,158,001,B,Letter Grade,B+,Dsgn Of Experiments
4,3,,,87960,David Wagner; Jasjeet Sekhon; Philip Stark,,Statistics,C79,001,B,Letter Grade,B+,Risks And The Law
4,1,,,88003,April Sizemore-Barber; Shannon Steen,,Theater Dance & Perf Stds,R1A,001,B,Letter Grade,B+,Performce & Writing
4,5,,,88015,Scott Wallin; Shannon Steen,,Theater Dance & Perf Stds,R1B,002,B,Letter Grade,B+,Performce & Writing
4,1,,,88027,Maureen Tang,,Theater Dance & Perf Stds,10,003,B,Letter Grade,B+,Intro To Acting
4,1,,,88030,Mel Gordon,,Theater Dance & Perf Stds,10,004,B,Letter Grade,B+,Intro To Acting
4,3,,,88036,Caitlin Marshall; Martin Berman,,Theater Dance & Perf Stds,11,002,B,Letter Grade,B+,Scene Stdy Charactr
4,1,,,88039,Deborah Sussel,,Theater Dance & Perf Stds,12,001,B,Letter Grade,B+,Speech & Vocal Comm
4,5,,,88042,Brandi Catanese,,Theater Dance & Perf Stds,25AC,001,B,Letter Grade,B+,Drama Of Am Culture
4,1,,,88057,Maureen Miner,,Theater Dance & Perf Stds,40B,001,B,Letter Grade,B+,Begin Dance Techni
4,5,,,88060,Jenefer Johnson,,Theater Dance & Perf Stds,52AC,001,B,Letter Grade,B+,American Dance
4,2,,,88084,Martin Berman,,Theater Dance & Perf Stds,110B,001,B,Letter Grade,B+,Intermed Acting
4,6,,,88096,Francine Landes; Peggy Hackney,,Theater Dance & Perf Stds,114,001,B,Letter Grade,B+,Performance Wrkshop
4,3,,,88102,Susan Kwan,,Theater Dance & Perf Stds,119,001,B,Letter Grade,B+,Performance Theory
4,3,,,88108,Shannon Steen,,Theater Dance & Perf Stds,121,001,B,Letter Grade,B+,Performance/Culture
4,9,,,88113,Catherine Cole,,Theater Dance & Perf Stds,122,001,B,Letter Grade,B+,Afr Theater & Perf
4,1,,,88114,Jenefer Johnson,,Theater Dance & Perf Stds,125,001,B,Letter Grade,B+,Performance/History
4,12,,,88117,Mel Gordon,,Theater Dance & Perf Stds,125,002,B,Letter Grade,B+,Performance/History
4,5,,,88120,Mark Griffith,,Theater Dance & Perf Stds,126,001,B,Letter Grade,B+,Perform Literatures
4,1,,,88129,Elizabeth Wymore; Naomi Bragin,,Theater Dance & Perf Stds,142B,001,B,Letter Grade,B+,Mod Dce Tech Adv 1
4,1,,,88141,Peter Glazer,,Theater Dance & Perf Stds,163,001,B,Letter Grade,B+,Stage Directing
4,1,,,88144,Anna Muza,,Theater Dance & Perf Stds,166,001,B,Letter Grade,B+,Special Topics
4,4,,,88207,Carol Smart,,Theater Dance & Perf Stds,174B,001,B,Letter Grade,B+,Costume Design/Thtr
4,6,,,89021,Marsha Saxton,,UGIS-UG Interdisc Studies,112,001,B,Letter Grade,B+,Women/Disability
4,1,,,89042,Eric Trager,,UGIS-UG Interdisc Studies,162M,001,B,Letter Grade,B+,Middle East Policy
4,3,,,89045,Carlos Lozada,,UGIS-UG Interdisc Studies,162N,001,B,Letter Grade,B+,American Journalism
4,2,,,89054,Shobhana Murali Stoyanov,,UGIS-UG Interdisc Studies,188,001,B,Letter Grade,B+,Research Methods
5,1,,,00503,Aparajita Nanda,,African American Studies,R1A,001,B,Letter Grade,B,Fresh Composition
5,4,,,00509,Aparajita Nanda,,African American Studies,R1B,001,B,Letter Grade,B,Freshmn Composition
5,2,,,00515,Lia Bascomb; Nailah Suad-Bakari,,African American Studies,R1B,002,B,Letter Grade,B,Freshmn Composition
5,8,,,00527,G. Ugo Nwokeji,,African American Studies,4B,001,B,Letter Grade,B,Africa:  Hist & Cul
5,5,,,00539,Brandi Catanese,,African American Studies,5A,001,B,Letter Grade,B,Afam Life & Cul U S
5,1,,,00554,Alassane Sow,,African American Studies,8B,001,B,Letter Grade,B,Intermediate Wolof
5,2,,,00560,Edwin Okongo,,African American Studies,11B,001,B,Letter Grade,B,Elementary Swahili
5,1,,,00563,Edwin Okongo,,African American Studies,11B,002,B,Letter Grade,B,Elementary Swahili
5,3,,,00570,Cara Stanley,,African American Studies,39D,001,B,Letter Grade,B,Fresh/Soph Seminar
5,3,,,00608,Ronald Williams,,African American Studies,107,001,B,Letter Grade,B,Race And Pub Policy
5,4,,,00610,John Patton,,African American Studies,109,001,B,Letter Grade,B,Black/Male Am Life
5,3,,,00611,Kwame Nimako,,African American Studies,112B,001,B,Letter Grade,B,Pol/Eco Dev 3rd Wld
5,1,,,00620,Ula Taylor,,African American Studies,117,001,B,Letter Grade,B,Afric Am:Indust Age
5,2,,,00626,Hardy Frye,,African American Studies,122,001,B,Letter Grade,B,"Afam Family, Am Soc"
5,1,,,00631,Michel Laguerre,,African American Studies,131,001,B,Letter Grade,B,"Carib Soc, Cultures"
5,2,,,00635,Darieck Scott,,African American Studies,152F,001,B,Letter Grade,B,Neo-Slave Narrative
5,2,,,00638,Aya De Leon,,African American Studies,156AC,001,B,Letter Grade,B,Poetry 4 People:Int
5,15,,,01203,Gordon Rausser,,Environ Econ & Policy,C1,001,B,Letter Grade,B,Intro To Env Econ
5,7,,,01218,Jeffrey Perloff,,Environ Econ & Policy,100,001,B,Letter Grade,B,Microecon Theory
5,19,,,01233,David Zilberman,,Environ Econ & Policy,C101,001,B,Letter Grade,B,Environmental Econ
5,5,,,01254,Sofia Villas-Boas,,Environ Econ & Policy,142,001,B,Letter Grade,B,Indust Organization
5,12,,,01257,Robin Marsh,,Environ Econ & Policy,153,001,B,Letter Grade,B,Envir & Development
5,4,,,01266,Sara Boettiger,,Environ Econ & Policy,154,001,B,Letter Grade,B,Poverty/Technology
5,7,,,01269,David Sunding,,Environ Econ & Policy,162,001,B,Letter Grade,B,Econ Of Water Res
5,4,,,01278,Richard Norgaard,,Environ Econ & Policy,C180,001,B,Letter Grade,B,Ecol Econ History
5,4,,,01281,David Roland-Holst,,Environ Econ & Policy,C181,001,B,Letter Grade,B,International Trade
5,10,,,02003,Kathleen Moran,,American Studies,C10,001,B,Letter Grade,B,Intro As:Hollywood
5,3,,,02024,Christine Palmer,,American Studies,101,001,B,Letter Grade,B,Us Cultures In Time
5,4,,,02027,Mark Brilliant,,American Studies,101,002,B,Letter Grade,B,Us Cultures In Time
5,7,,,02030,Michelle Branch,,American Studies,101,003,B,Letter Grade,B,Us Cultures In Time
5,9,,,02033,Andrew Shanken; Kathleen Moran,,American Studies,102,001,B,Letter Grade,B,Us Cultures/Place
5,4,,,02048,Beth Piatote,,American Studies,102,002,B,Letter Grade,B,Us Cultures/Place
5,6,,,02057,Paul Groth,,American Studies,C112B,001,B,Letter Grade,B,"Am Landscape,1900--"
5,1,,,02072,Lisa Cardyn,,American Studies,139AC,001,B,Letter Grade,B,Us Social Movements
5,9,,,02078,Christine Rosen,,American Studies,C172,001,B,Letter Grade,B,Bus Historical Env
5,2,,,02093,Michelle Branch,,American Studies,191,002,B,Letter Grade,B,Senior Seminar
5,1,,,02096,Kevin Muller,,American Studies,191,003,B,Letter Grade,B,Senior Seminar
5,2,,,02099,Christine Palmer; Eva Hagberg,,American Studies,191,004,B,Letter Grade,B,Senior Seminar
5,1,,,02102,Christine Palmer,,American Studies,H195,001,B,Letter Grade,B,Honors Thesis
5,48,,,02303,Terrence Deacon,,Anthropology,1,001,B,Letter Grade,B,Intro To Bio Anthro
5,17,,,02396,Kent Lightfoot,,Anthropology,2AC,001,B,Letter Grade,B,Intro Archaeology
5,29,,,02465,Xin Liu,,Anthropology,3AC,001,B,Letter Grade,B,Intro Soc/Cult Ac
5,1,,,02534,Janelle Lamoreaux; Terrence Deacon,,Anthropology,R5B,001,B,Letter Grade,B,Reading & Comp
5,1,,,02537,Jason Price; Terrence Deacon,,Anthropology,R5B,002,B,Letter Grade,B,Reading & Comp
5,2,,,02540,Stanley Herman,,Anthropology,R5B,003,B,Letter Grade,B,Reading & Comp
5,3,,,02543,Lyle Fearnley; Terrence Deacon,,Anthropology,R5B,004,B,Letter Grade,B,Reading & Comp
5,1,,,02548,Arpita Roy,,Anthropology,R5B,006,B,Letter Grade,B,Reading & Comp
5,2,,,02600,Timothy White,,Anthropology,C100,001,B,Letter Grade,B,Human Paleontology
5,6,,,02612,Lawrence Cohen,,Anthropology,115,001,B,Letter Grade,B,Intro Med Anthro
5,3,,,02638,James Battle,,Anthropology,119,001,B,Letter Grade,B,Med Anthro Topics
5,3,,,02645,Patrick Kirch,,Anthropology,C124C,001,B,Letter Grade,B,Hum Bio Of The Pac
5,1,,,02651,Patrick Beauchesne,,Anthropology,127B,001,B,Letter Grade,B,Reconstruct Of Life
5,11,,,02666,Robert David,,Anthropology,129A,001,B,Letter Grade,B,Prehistoric Art
5,27,,,02669,Laura Nader,,Anthropology,137,001,B,Letter Grade,B,Energy/Cult/Soc Org
5,2,,,02672,Nathan Kwame Braun,,Anthropology,138B,001,B,Letter Grade,B,Ethnographic Film
5,4,,,02678,Jacqueline Asher,,Anthropology,C147B,001,B,Letter Grade,B,Sexuality Culture
5,1,,,02696,Paul Rabinow,,Anthropology,155,001,B,Letter Grade,B,Modernity
5,5,,,02698,Junko Habu,,Anthropology,171,001,B,Letter Grade,B,Japan
5,8,,,02699,William Hanks,,Anthropology,179,001,B,Letter Grade,B,The Maya
5,3,,,02702,Stanley Brandes,,Anthropology,180,001,B,Letter Grade,B,Europ Society
5,2,,,02705,Donald Moore,,Anthropology,183,001,B,Letter Grade,B,Anthro Of Africa
5,4,,,02708,Mariane Ferme,,Anthropology,189,002,B,Letter Grade,B,Spec Top:Soc/Cult
5,1,,,02711,Stanley Herman,,Anthropology,189,003,B,Letter Grade,B,Spec Top:Soc/Cult
