Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
1,2,,,20087,Holly Schroth,,Evening & Weekend MBA,252,001,A,Letter Grade,A+,"Negot, Conflict Res"
1,2,,,20093,Emiliana Simon-Thomas; Rajiv Ball,,Evening & Weekend MBA,257,001,A,Letter Grade,A+,Topics In Mors
1,3,,,20099,Przemyslaw Jeziorski,,Evening & Weekend MBA,263,001,A,Letter Grade,A+,Marketing Analytics
1,1,,,20155,Stephen Etter,,Business Admin-MBA,224A,002,A,Letter Grade,A+,Managerial Account
1,10,,,20157,Gustavo Manso,,Business Admin-MBA,231,001,A,Letter Grade,A+,Corporate Finance
1,13,,,20160,Gustavo Manso,,Business Admin-MBA,231,002,A,Letter Grade,A+,Corporate Finance
1,1,,,20163,Peter Goodson,,Business Admin-MBA,236E,001,A,Letter Grade,A+,Mergers & Acqui
1,1,,,20164,Gregory La Blanc,,Business Admin-MBA,236F,001,A,Letter Grade,A+,Behavioral Finance
1,4,,,20171,Shawn Merani,,Business Admin-MBA,236V,001,A,Letter Grade,A+,New Venture Finance
1,6,,,20184,Holly Schroth,,Business Admin-MBA,252,001,A,Letter Grade,A+,"Negot, Conflict Res"
1,3,,,20185,Holly Schroth,,Business Admin-MBA,252,002,A,Letter Grade,A+,"Negot, Conflict Res"
1,1,,,20192,Leif Nelson,,Business Admin-MBA,261,001,A,Letter Grade,A+,Marketing Research
1,1,,,20195,Przemyslaw Jeziorski,,Business Admin-MBA,263,001,A,Letter Grade,A+,Marketing Analytics
1,5,,,20196,Przemyslaw Jeziorski,,Business Admin-MBA,263,002,A,Letter Grade,A+,Marketing Analytics
1,2,,,20208,Abigail Franklin,,Business Admin-MBA,287,001,A,Letter Grade,A+,Topics In Real Est
1,2,,,20213,Colin Boyle,,Business Admin-MBA,292A,001,A,Letter Grade,A+,Strat Social Impact
1,1,,,20223,Johan Walden,,Financial Engineering,230A,01B,A,Letter Grade,A+,Invest And Deriv
1,11,,,20225,Kevin Coldiron,,Financial Engineering,230K,01A,A,Letter Grade,A+,Dynamic Asst Managt
1,2,,,20228,Johan Walden,,Financial Engineering,230Q,1B,A,Letter Grade,A+,Stochastic Calculus
1,1,,,20391,Panagiotis Patatoukas,,Evening & Weekend MBA,222,001,A,Letter Grade,A+,Fin Info Analysis
1,2,,,20404,Joseph South; Ashley Weinstein-Carnes,,Business Admin-MBA,285,001,A,Letter Grade,A+,Land Dev & Invest
1,1,,,20421,Samuel Olesky; William Rindfuss,,Business Admin-MBA,236J,001,A,Letter Grade,A+,Hedge Fund Strategi
1,1,,,20435,Veselina Dinova,,Business Admin-MBA,222,001,A,Letter Grade,A+,Fin Info Analysis
1,2,,,20437,Joseph South; Ashley Weinstein-Carnes,,Evening & Weekend MBA,285,001,A,Letter Grade,A+,Land Dev & Invest
1,18,,,20447,Emmanuel Vallod,,Financial Engineering,230O,1A,A,Letter Grade,A+,Applied Fin Project
1,1,,,20452,Sandeep Pahuja,,Business Admin-MBA,290T,05B,A,Letter Grade,A+,Spec Top Inn/Desgn
1,1,,,20459,Wasim Azhar,,Evening & Weekend MBA,266,11,A,Letter Grade,A+,Sales Force Managem
1,3,,,20460,Andrew Isaacs,,Evening & Weekend MBA,295C,1,A,Letter Grade,A+,Opportunity Recog
1,2,,,20472,Pieter Abbeel; Zsolt Katona; Matthew Stepka,,Evening & Weekend MBA,267,011,A,Letter Grade,A+,Topics In Marketing
1,3,,,20523,Christine Parlour; Ananth Madhavan; Vinicio De Sola,,Financial Engineering,230J,01A,A,Letter Grade,A+,Fin Innovation
1,2,,,20573,Christian Puscasiu,,Evening & Weekend MBA,295T,005,A,Letter Grade,A+,Topics In Entrpnr
1,3,,,20575,Christine Parlour,,Business Admin-MBA,236T,001,A,Letter Grade,A+,Fin Tech
1,1,,,20579,Homa Bahrami,,Executive MBA,205,001,A,Letter Grade,A+,Effective Orgs
1,3,,,20583,Laura Kray,,Executive MBA,252,001,A,Letter Grade,A+,Negotiations
1,1,,,20588,Brandi Pearce,,Business Admin-MBA,250,01B,A,Letter Grade,A+,Lead Hgh Impct Team
1,1,,,20590,Erica Peng,,Business Admin-MBA,291E,002,A,Letter Grade,A+,Intrpers Embod Lead
1,5,,,20680,Martin Head-Gordon; Zhenling Wang,,Chemistry,221B,001,A,Letter Grade,A+,Quantum Mechanics
1,2,,,20682,John Hartwig; John Brunn,,Chemistry,262,001,A,Letter Grade,A+,Metals In Org Syn
1,2,,,20683,John Hartwig,,Chemistry,263A,001,A,Letter Grade,A+,Synthetic Design I
1,1,,,20684,John Hartwig,,Chemistry,263B,001,A,Letter Grade,A+,Synthetic Design Ii
1,16,,,20726,Jay Keasling,,Chemical Engineering,274,001,A,Letter Grade,A+,Biomolecular Eng
1,6,,,20798,Jason Ryder,,Chemical Engineering,275L,101,A,Letter Grade,A+,Adv Bioproc Eng Lab
1,16,,,20803,Jason Ryder,,Chemical Engineering,275,001,A,Letter Grade,A+,Adv Bioprocess Eng
1,1,,,20814,Peidong Yang; Omar Yaghi; Yuxin Jiang,,Chemistry,253B,001,A,Letter Grade,A+,Materials Chem Ii
1,2,,,20816,John Hartwig; Suh Hyun Kang,,Chemistry,265,001,A,Letter Grade,A+,Nmr Theory & Apps
1,9,,,20819,Michael Marletta; Owen Tuck; Izzi Piper,,Chemistry,C271A,001,A,Letter Grade,A+,Chemical Biology I
1,9,,,20820,Michael Marletta; Owen Tuck; Izzi Piper,,Chemistry,C271B,001,A,Letter Grade,A+,Chemical Biology Ii
1,9,,,20821,Michael Marletta; Owen Tuck; Izzi Piper,,Chemistry,C271C,001,A,Letter Grade,A+,Chemical Biol Iii
1,3,,,20828,Evan Williams; Casey Chen,,Chemistry,268,001,A,Letter Grade,A+,Mass Spectrometry
1,1,,,20843,Leroy Drummond-Lewis,,Chemistry,283,001,A,Letter Grade,A+,Msse Capstone Proj.
1,2,,,20992,Nelson Graburn,,Anthropology,250V,001,A,Letter Grade,A+,Tourism
1,4,,,21450,Yuichiro Kamada; Federico Echenique,,Economics,201B,001,A,Letter Grade,A+,Economic Theory
1,3,,,21453,Yuriy Gorodnichenko; Benjamin Schoefer,,Economics,202B,001,A,Letter Grade,A+,Macro
1,4,,,21464,Emmanuel Saez,,Economics,230B,001,A,Letter Grade,A+,Public Economics
1,3,,,21469,Demian Pouzo; Vira Semenova,,Economics,240B,001,A,Letter Grade,A+,Econometrics
1,1,,,21475,Supreet Kaur,,Economics,271,001,A,Letter Grade,A+,Dev Econ Seminar
1,1,,,21525,James Bishop; Yunhao Li,,Earth & Planetary Science,203,001,A,Letter Grade,A+,Intro Mar Chem
1,2,,,21695,Courtney Morris,,Gender & Womens Studies,200,001,A,Letter Grade,A+,Theory & Crit Res
1,3,,,22173,Francis Christ,,Mathematics,202B,001,A,Letter Grade,A+,Topology & Analysis
1,1,,,22174,Shirshendu Ganguly; Adam Jaffe,,Mathematics,C218B,001,A,Letter Grade,A+,Prob Theory
1,4,,,22175,Daniel Tataru,,Mathematics,222B,001,A,Letter Grade,A+,Part Diff Equations
1,6,,,22177,Gabriel Goldberg,,Mathematics,225B,001,A,Letter Grade,A+,Metamathematics
1,4,,,22178,Jon Wilkening,,Mathematics,228B,001,A,Letter Grade,A+,Num Sol Diff Eqtns
1,10,,,22179,Richard Borcherds,,Mathematics,250B,001,A,Letter Grade,A+,Commutative Algebra
1,2,,,22319,Carlos Bustamante; Evangelina Nogales De La Morena; Andreas Martin,,Molecular & Cell Biology,206,001,A,Letter Grade,A+,Physical Biochem
1,4,,,22320,Donald Rio; Roberto Zoncu; Kathleen Collins,,Molecular & Cell Biology,210,001,A,Letter Grade,A+,Macro Reactions
1,2,,,22323,Michael Marletta; Owen Tuck; Izzi Piper,,Molecular & Cell Biology,C212A,001,A,Letter Grade,A+,Chemical Biology I
1,2,,,22324,Michael Marletta; Owen Tuck; Izzi Piper,,Molecular & Cell Biology,C212B,001,A,Letter Grade,A+,Chemical Biology Ii
1,2,,,22325,Michael Marletta; Owen Tuck; Izzi Piper,,Molecular & Cell Biology,C212C,001,A,Letter Grade,A+,Chemical Biol Iii
1,8,,,22348,David Bilder; James Hurley; Michael Rape,,Molecular & Cell Biology,230,001,A,Letter Grade,A+,Adv Cell Biology
1,3,,,22369,Barbara Meyer; Fyodor Urnov; Douglas Koshland,,Molecular & Cell Biology,240,001,A,Letter Grade,A+,Adv Genetics
1,8,,,22424,Diana Bautista,,Molecular & Cell Biology,291B,G01,A,Letter Grade,A+,Intro To Research
1,1,,,22504,Travis Petzoldt,,Naval Science,412,001,A,Letter Grade,A+,Leadshp And Ethics
1,3,,,22507,Michael Silver,,Neuroscience,291B,001,A,Letter Grade,A+,Neuro Res Intro A
1,2,,,22912,Andrew Charman,,Physics,211,001,A,Letter Grade,A+,Equil Stat Phys
1,17,,,22915,Irfan Siddiqi,,Physics,221B,001,A,Letter Grade,A+,Quantum Mechanics
1,3,,,22921,Petr Horava,,Physics,232B,001,A,Letter Grade,A+,Quantum Fld Thry Ii
1,6,,,23321,Song Mei; Licong Lin,,Statistics,210B,001,A,Letter Grade,A+,Theoretical Stat
1,4,,,23324,Thomas Bengtsson; Libor Pospisil,,Statistics,222,001,A,Letter Grade,A+,Ma-Stt Capstone
1,3,,,23325,Samuel Pimentel,,Statistics,230A,001,A,Letter Grade,A+,Linear Models
1,4,,,23362,Julia Fawcett,,Theater Dance & Perf Stds,200B,001,A,Letter Grade,A+,Research Colloquium
1,11,,,23518,Steven Piantadosi,,Psychology,205,001,A,Letter Grade,A+,Data Analysis
1,1,,,23613,Ehud Altman; Zack Weinstein,,Physics,216,001,A,Letter Grade,A+,Many-Body Physics
1,1,,,23782,Maurice Obstfeld,,Economics,280C,001,A,Letter Grade,A+,International Econ
1,1,,,24282,Laura Enriquez,,Sociology,273F,001,A,Letter Grade,A+,Interview Methods
1,4,,,24437,Darieck Scott,,African American Studies,240,001,A,Letter Grade,A+,Spec Topics
1,3,,,24452,Constantin Teleman,,Mathematics,215B,001,A,Letter Grade,A+,Algebraic Topology
1,1,,,24514,Jason Wittenberg,,Political Science,200B,001,A,Letter Grade,A+,Com Anlysis: Resear
1,1,,,24517,Thad Dunning; Alyssa Heinze,,Political Science,231B,001,A,Letter Grade,A+,Quant Anal Pol Res
1,2,,,24550,Narges Norouzi; Lisa Yan,,Computer Science,C200A,001,A,Letter Grade,A+,Princ&Tech Data Sci
1,1,,,24674,Armando Lara-Millan,,Sociology,273E,001,A,Letter Grade,A+,Participant Observ
1,3,,,24711,Isaac Bleaman,,Linguistics,255,001,A,Letter Grade,A+,Advanced Sociolingu
1,2,,,24896,Dan-Virgil Voiculescu,,Mathematics,205,001,A,Letter Grade,A+,Thry Funct Comp Var
1,1,,,24898,John Lott,,Mathematics,241,001,A,Letter Grade,A+,Complex Manifolds
1,1,,,24902,Andres Vindas Melendez,,Mathematics,249,001,A,Letter Grade,A+,Alge Combinatorics
1,1,,,24956,Sylvia Tiwon,,Indonesian,210B,001,A,Letter Grade,A+,Sem Mal Let Orl Trd
1,18,,,25004,Richard Bamler,,Mathematics,277,001,A,Letter Grade,A+,Topics Diff Geom
1,9,,,25015,Franziska Weber,,Mathematics,275,001,A,Letter Grade,A+,Topics Appld Math
1,1,,,25025,Ryan Brutger,,Political Science,226A,001,A,Letter Grade,A+,Inter Pol Econ
1,1,,,25405,Jacob Dalton,,Buddhist Studies,C224,001,A,Letter Grade,A+,Tibetan Bddhst Txts
1,5,,,25478,Narges Norouzi; Lisa Yan,,"Data Science, Undergraduate",C200,001,A,Letter Grade,A+,Princ&Tech Data Sci
1,1,,,25677,Na Ji; Robert Betzig; Meagan Esbin; Gokul Upadhyayula,,Molecular & Cell Biology,C205,001,A,Letter Grade,A+,Optical Microscopy
1,1,,,25682,Na Ji; Robert Betzig; Meagan Esbin; Gokul Upadhyayula,,Physics,C218,001,A,Letter Grade,A+,Optical Microscopy
1,2,,,25691,Guo Xu; Francesco Trebbi,,Economics,215B,001,A,Letter Grade,A+,Political Economics
1,1,,,25893,Susan Hyde,,Political Science,223,001,A,Letter Grade,A+,Sel Tops Intl Rel
1,3,,,25903,John Huelsenbeck; Seth Finnegan; Denis Titov; Peter Sudmant,,Integrative Biology,C201,001,A,Letter Grade,A+,Quant Biol
1,2,,,25914,John Huelsenbeck; Seth Finnegan; Denis Titov; Peter Sudmant,,Computational Biology,C210,001,A,Letter Grade,A+,Quant Biol
1,1,,,26241,Janet Gregory,,Psychology,233B,001,A,Letter Grade,A+,Clinical Assessment
1,2,,,26298,James O'Brien; Ren Ng; James Fong; Anjali Thakrar; Siyu Gai,,Computer Science,284A,001,A,Letter Grade,A+,Computer Graphics
1,5,,,26300,Daniel Klein,,Computer Science,288,001,A,Letter Grade,A+,Natural Lang Proc
1,6,,,26301,Alexei Efros; Jitendra Malik,,Computer Science,C280,001,A,Letter Grade,A+,Computer Vision
1,1,,,26337,Emily Reigh,,Education,226B,001,A,Letter Grade,A+,Secondary Stem Meth
1,1,,,26609,Edward Frenkel,,Mathematics,261B,001,A,Letter Grade,A+,Lie Groups
1,3,,,26948,Andres Rodriguez-clare; Benjamin Faber,,Economics,270C,001,A,Letter Grade,A+,Develop Economics
1,2,,,26951,Vira Semenova,,Economics,241C,001,A,Letter Grade,A+,Econometrics
1,2,,,27000,Anton Kaes,,Film,240,002,A,Letter Grade,A+,Grad Topics In Film
1,4,,,27077,Ryan Tibshirani; Seunghoon Paik,,Statistics,C241B,001,A,Letter Grade,A+,Adv Learn & Decisn
1,1,,,27195,Carol Redmount,,Mid Eastern Lang and Cultures,290A,001,A,Letter Grade,A+,Special Studies
1,1,,,27211,Rita Lucarelli,,Mid Eastern Lang and Cultures,290D,002,A,Letter Grade,A+,Special Studies
1,1,,,27222,Chana Kronfeld,,Mid Eastern Lang and Cultures,299,002,A,Letter Grade,A+,Diss Res Writ
1,2,,,27229,Daniel Boyarin,,Mid Eastern Lang and Cultures,299,009,A,Letter Grade,A+,Diss Res Writ
1,2,,,27277,Ron Hassner,,Political Science,221,001,A,Letter Grade,A+,Intl Security
1,3,,,27379,Prashanth Ganesh; Sophia Shao; Animesh Agrawal,,Computer Science,252A,001,A,Letter Grade,A+,Grad Comput Arch
1,3,,,27475,Larry Karp; Jeffrey Perloff,,Ag & Resource Econ & Pol,202,001,A,Letter Grade,A+,Issues In Agri Econ
1,4,,,27477,Ethan Ligon; Sofia Villas-Boas,,Ag & Resource Econ & Pol,212,001,A,Letter Grade,A+,Econometrics 2
1,4,,,27487,Noam Schimmel,,Development Practice,237,001,A,Letter Grade,A+,Leadconflictcommdev
1,2,,,27663,Eileen Lacey; Damian Elias,,"Env Sci, Policy, & Mgmt",C204,001,A,Letter Grade,A+,Behavior Review
1,2,,,27775,Frank Harmon,,Plant & Microbial Biology,200F,001,A,Letter Grade,A+,Plnt-Env Interact
1,3,,,27948,Nancy Peluso,,"Env Sci, Policy, & Mgmt",253,001,A,Letter Grade,A+,Adv Political Ecol
1,2,,,27961,Yangnan Gu,,Plant & Microbial Biology,200D,001,A,Letter Grade,A+,Plant Cell Bio
1,10,,,28012,Margaret Torn,,Energy and Resources,293D,001,A,Letter Grade,A+,Masters Seminar Iv
1,6,,,28030,Marco Gonzalez-Navarro; Shreya Chandra,,Development Practice,C253,001,A,Letter Grade,A+,Int Ec Dev Policy
1,2,,,28062,Iryna Dronova; Xihan Yao,,"Env Sci, Policy, & Mgmt",C289,001,A,Letter Grade,A+,App Remote Sensing
1,6,,,28161,Ian Holmes,,Bioengineering,241,001,A,Letter Grade,A+,Prod Mod In Comp Bi
1,1,,,28188,Khalid Mosalam,,Civil & Environmental Eng,222,001,A,Letter Grade,A+,Finite Element Meth
1,4,,,28189,Andreas Schellenberg; Ya-Heng Yang,,Civil & Environmental Eng,227,001,A,Letter Grade,A+,Equake Resist Des
1,1,,,28190,Ahmad Hassan; Maria Lopez Ruiz,,Civil & Environmental Eng,247,001,A,Letter Grade,A+,Steel And Comp Str
1,2,,,28192,Michael Riemer; Mirna Kassem,,Civil & Environmental Eng,273,001,A,Letter Grade,A+,Adv Geo Test Design
1,1,,,28437,Bjorn Hartmann; Shm Almeda,,Computer Science,260A,001,A,Letter Grade,A+,User Interfaces
1,17,,,28438,Jonathan Shewchuk; Mrunali Manjrekar,,Computer Science,289A,001,A,Letter Grade,A+,Intro Machine Learn
1,1,,,28440,Sosale Sastry; Anil Aswani,,Development Engineering,210,001,A,Letter Grade,A+,Dev Eng Research
1,1,,,28502,Jeffrey Bokor; Sayeef Salahuddin; Shah Jung,,Electrical Engineering,230A,001,A,Letter Grade,A+,Ic Devices
1,4,,,28506,Ming-Chiang Wu; Daniel Klawson,,Electrical Engineering,232,001,A,Letter Grade,A+,Lightwave Devices
1,1,,,28514,Jeronimo Segovia Fernandez,,Electrical Engineering,C247B,001,A,Letter Grade,A+,Intro Mems Design
1,1,,,28546,Paul Grigas,,Industrial Eng & Ops Rsch,262B,001,A,Letter Grade,A+,Math Program Ii
1,4,,,28547,Xin Guo,,Industrial Eng & Ops Rsch,263B,001,A,Letter Grade,A+,Appld Stoch Proc Ii
1,13,,,28556,Tarek Zohdi,,Materials Science & Eng,C286,001,A,Letter Grade,A+,Mod & Sim Adv M
1,1,,,28612,Kimiko Ryokai; Samantha Miller,,New Media,C265,001,A,Letter Grade,A+,Interface Aesthetic
1,2,,,28630,Felicia Rabang; Ronald Star,,Engineering,270D,001,A,Letter Grade,A+,Entrepreneurship
1,2,,,28631,Felicia Rabang; Ronald Star,,Engineering,270D,002,A,Letter Grade,A+,Entrepreneurship
1,16,,,28691,Thibaut Mastrolia,,Industrial Eng & Ops Rsch,222,001,A,Letter Grade,A+,Financial Eng Sys I
1,3,,,28703,Gireeja Ranade; Druv Pai; Alicia Matsumoto,,Electrical Eng & Computer Sci,227AT,001,A,Letter Grade,A+,Optimization Models
1,4,,,28719,Murat Arcak; Ciaran Roberts,,Electrical Engineering,C222,001,A,Letter Grade,A+,Nonlinear Systems
1,3,,,28721,Alper Atamturk; Yunduan Lin,,Industrial Eng & Ops Rsch,C253,001,A,Letter Grade,A+,Supply Chain Op/Mng
1,1,,,28791,David Ragland; Offer Grembek,,Civil & Environmental Eng,C265,001,A,Letter Grade,A+,Traffic Safety
1,1,,,28796,Sanjit Seshia,,Electrical Eng & Computer Sci,219C,001,A,Letter Grade,A+,Formal Methods
1,6,,,28845,Ronald Shumway; Pietro Achatz Antonelli,,Civil & Environmental Eng,268D,001,A,Letter Grade,A+,Law For Engineers
1,1,,,28861,Rebecca Abergel; Trevor Arino,,Nuclear Engineering,262,001,A,Letter Grade,A+,Radiobiology
1,15,,,28883,Felicia Rabang; Babak Jafarizadeh,,Engineering,270H,001,A,Letter Grade,A+,Acctng & Finance
1,16,,,28917,Felicia Rabang; Anita Balaraman; Keith Tandowsky,,Engineering,270K,101,A,Letter Grade,A+,High Perf Teams
1,1,,,28944,Filippos Filippou; Nikolay Velkov,,Civil & Environmental Eng,221,001,A,Letter Grade,A+,Nonlin Struct Anly
1,5,,,28960,Joan Walker; Phoebe Ho,,Civil & Environmental Eng,264,001,A,Letter Grade,A+,Behavior Modeling
1,1,,,29040,Andrew Minor,,Materials Science & Eng,204,01,A,Letter Grade,A+,Mat Char
1,2,,,29051,Felicia Rabang; Martina Jones,,Engineering,270G,002,A,Letter Grade,A+,Marketing Prod Mgmt
1,3,,,29052,Daniel Himelstein; Felicia Rabang,,Engineering,270L,001,A,Letter Grade,A+,Global Leadership
1,4,,,29053,Daniel Himelstein; Felicia Rabang,,Engineering,270L,002,A,Letter Grade,A+,Global Leadership
1,1,,,29067,Yingjie Wu,,Civil & Environmental Eng,246,001,A,Letter Grade,A+,Prest Conc Struct
1,1,,,29071,Andrew Minor,,Materials Science & Eng,204D,101,A,Letter Grade,A+,Mat Char
1,1,,,29082,Lee Bernstein,,Nuclear Engineering,210M,100,A,Letter Grade,A+,Nuclear Reactions
1,3,,,29091,Liana Lareau,,Bioengineering,245,001,A,Letter Grade,A+,Intro To Machine Le
1,1,,,29098,Mary Cooper Scott; Hannah DeVyldere,,Materials Science & Eng,241,103,A,Letter Grade,A+,Elec Microscopy Lab
1,2,,,29100,Mary Cooper Scott; Hannah DeVyldere,,Materials Science & Eng,241,105,A,Letter Grade,A+,Elec Microscopy Lab
1,3,,,29149,Alberto Sangiovanni-Vincentelli,,Electrical Engineering,C249B,001,A,Letter Grade,A+,Embedded Systems
1,1,,,29153,Jaijeet Roychowdhury,,Electrical Engineering,219A,001,A,Letter Grade,A+,Numerical Sim Mod
1,2,,,29154,Osama Shana'a; Ruocheng Wang,,Electrical Engineering,240B,001,A,Letter Grade,A+,Adv Analog Int Circ
1,8,,,29160,Susan Shaheen; Alexandra Pan,,Civil & Environmental Eng,256,001,A,Letter Grade,A+,Transp Sustainab
1,2,,,29161,Iris Tommelein; Rafael Vigario Coelho,,Civil & Environmental Eng,268B,001,A,Letter Grade,A+,Lean Constr & Scm
1,2,,,29170,Ilan Adler,,Industrial Eng & Ops Rsch,221,001,A,Letter Grade,A+,Intro Finance Eng
1,7,,,29195,Lee Fleming,,Engineering,274,001,A,Letter Grade,A+,Commerc Sci & Tech
1,5,,,29230,Felicia Rabang; Cal Gonzales,,Engineering,270M,001,A,Letter Grade,A+,Ethics In Tech
1,7,,,29233,Baoxia Mi; Aydin Eskafi,,Civil & Environmental Eng,215,001,A,Letter Grade,A+,Water Technologies
1,2,,,29234,Michael Cassidy; Wesley Darling,,Civil & Environmental Eng,259,001,A,Letter Grade,A+,Publ Trans Systms
1,11,,,29236,Cynthia Gerlein-Safdi,,Civil & Environmental Eng,203N,001,A,Letter Grade,A+,Surf Water Hydrol
1,2,,,29238,Kevin Healy,,Materials Science & Eng,C216,001,A,Letter Grade,A+,Macro Sci Biotech
1,6,,,29240,Kenneth Goldberg,,Industrial Eng & Ops Rsch,215,001,A,Letter Grade,A+,Database Systems
1,1,,,29269,Amy Pickering,,Civil & Environmental Eng,210,001,A,Letter Grade,A+,Water Pathogens
1,37,,,29322,Daniel Pirutinsky,,Industrial Eng & Ops Rsch,243,1,A,Letter Grade,A+,Analytics Lab
1,12,,,29329,Grigory Tikhomirov; Benjamin Cary,,Electrical Engineering,C235,001,A,Letter Grade,A+,Nano Fabrication
1,6,,,29338,Alexis Kaminski,,Mechanical Engineering,260B,001,A,Letter Grade,A+,Adv Fluid Mechanics
1,2,,,29360,Kevin Healy,,Bioengineering,C216,001,A,Letter Grade,A+,Macro Sci Biotech
1,7,,,29373,Faezeh Taghva; Howard Swearer; Eric Rawn,,Design Innovation,200,1,A,Letter Grade,A+,Design Frameworks
1,8,,,29374,Kuan Ju Wu; Brian Hinch; YangYang Yang,,Design Innovation,211,1,A,Letter Grade,A+,Design Emerg Tech 1
1,1,,,29393,Evan Patrick; Daniel Wilson,,Development Engineering,203,001,A,Letter Grade,A+,Digital Transform
1,11,,,29394,Cleveland Justis; Hitesh Kenjale,,Development Engineering,204,001,A,Letter Grade,A+,Social Eship
1,5,,,29405,Ashok Gadgil; Aparna Roy,,Civil & Environmental Eng,209,001,A,Letter Grade,A+,Desn Sus Communitie
1,7,,,29451,Felicia Rabang; Tina Piracci,,Engineering,270D,005,A,Letter Grade,A+,Entrepreneurship
1,2,,,29458,Felicia Rabang; Martina Jones,,Engineering,270G,003,A,Letter Grade,A+,Marketing Prod Mgmt
1,1,,,29472,Daniel Himelstein; Felicia Rabang,,Engineering,270L,004,A,Letter Grade,A+,Global Leadership
1,6,,,29473,Edward Kass; Felicia Rabang,,Engineering,270P,001,A,Letter Grade,A+,Power & Persuasion
1,1,,,29474,Edward Kass; Felicia Rabang,,Engineering,270P,002,A,Letter Grade,A+,Power & Persuasion
1,5,,,29475,Edward Kass; Felicia Rabang,,Engineering,270P,003,A,Letter Grade,A+,Power & Persuasion
1,2,,,29479,Koushil Sreenath; Shuxiao Chen,,Mechanical Engineering,292B,002,A,Letter Grade,A+,Adv Sp Topics Ctrls
1,4,,,29494,Felicia Rabang; Keith Tandowsky; Promita Deb,,Engineering,270K,102,A,Letter Grade,A+,High Perf Teams
1,5,,,29495,Felicia Rabang; Keith Tandowsky; Leah Edwards,,Engineering,270K,103,A,Letter Grade,A+,High Perf Teams
1,3,,,29500,Felicia Rabang; Keith Tandowsky; James Morris,,Engineering,270K,108,A,Letter Grade,A+,High Perf Teams
1,9,,,29502,Nima Shomali; Felicia Rabang; Keith Tandowsky,,Engineering,270K,110,A,Letter Grade,A+,High Perf Teams
1,3,,,29516,Vladimir Stojanovic; Paul Kwon; Sunjin Choi,,Electrical Eng & Computer Sci,251B,001,A,Letter Grade,A+,Adv Digital Ics
1,1,,,29584,Alejandra Ojeda-Beck,,Education,207C,001,A,Letter Grade,A+,Assessment Of Devel
1,1,,,29586,Amanda McKerracher,,Education,213D,001,A,Letter Grade,A+,Intervention Theory
