Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
1,1,,,14259,Francesca Rochberg; Jessica Kaiser,,Near Eastern Studies,18,001,A,Letter Grade,A+,Intro Ancient Egypt
1,4,,,14269,Colin Brant; Colin Brant; David Borengasser; David Borengasser,,Film,187,001,A,Letter Grade,A+,Special Topics
1,12,,,14297,Jesse Bengson,,Psychology,N117,001,A,Letter Grade,A+,Human Neuropsych
1,12,,,14298,Alan Karras; Joan Kask,,International & Area Stds,196,001,A,Letter Grade,A+,Special Research
1,4,,,14299,Alan Karras; Joan Kask,,International & Area Stds,196,007,A,Letter Grade,A+,Special Research
1,2,,,14301,Alan Karras; Joan Kask,,International & Area Stds,196,005,A,Letter Grade,A+,Special Research
1,7,,,14316,Daniel Benjamin; Elisa Tamarkin; Elisa Tamarkin,,English,R1B,002,A,Letter Grade,A+,Reading And Comp
1,26,,,14321,Davina Chan,,Psychology,N120,001,A,Letter Grade,A+,Issues In Cognition
1,1,,,14327,Khalid Kadir,,Political Economy,N101,001,A,Letter Grade,A+,Contemp Theo Pol Ec
1,12,,,14344,Deborah Nolan; Fahad Kamran; Vinitra Swamy,,Statistics,C8,001,A,Letter Grade,A+,Foundation Data Sci
1,1,,,14376,Luisa Giulianetti,,Ethnic Studies,N194,001,A,Letter Grade,A+,Transfer Student Tr
1,4,,,14384,Khalilah Beal,,Mathematics,104,004,A,Letter Grade,A+,Intro To Analysis
1,3,,,14385,Fraydoun Rezakhanlou; Irit Huq-Kuruvilla,,Mathematics,110,004,A,Letter Grade,A+,Linear Algebra
1,3,,,14395,Amber Kerr,,Energy and Resources,101,001,A,Letter Grade,A+,Ecology And Society
1,6,,,14407,Scott Stephens,,"Env Sci, Policy, & Mgmt",105A,001,A,Letter Grade,A+,Sierra Nevada Ecol
1,2,,,14408,Robert York,,"Env Sci, Policy, & Mgmt",105B,001,A,Letter Grade,A+,For Measurements
1,2,,,14409,Robert York,,"Env Sci, Policy, & Mgmt",105C,001,A,Letter Grade,A+,Silviculture & Util
1,7,,,14414,Kathleen Deegan,,Nutritional Science & Tox,10,001,A,Letter Grade,A+,Intro Human Nutr
1,3,,,14415,Kathleen Deegan,,Nutritional Science & Tox,10,002,A,Letter Grade,A+,Intro Human Nutr
1,4,,,14432,David Sunding,,Environ Econ & Policy,C101,001,A,Letter Grade,A+,Environmental Econ
1,3,,,14434,David Sunding; Scott Kaplan,,Environ Econ & Policy,C118,001,A,Letter Grade,A+,Intro Econometrics
1,1,,,14447,William Burns,,"Env Sci, Policy, & Mgmt",169,002,A,Letter Grade,A+,Intnatl Env Politic
1,6,,,14456,Maryam Tabbakhha,,Civil & Environmental Eng,130N,001,A,Letter Grade,A+,Mech Of Structures
1,6,,,14461,Daniel Garcia; Jobel Kyle Vecino; Schuyler Ross,,Computer Science,10,001,A,Letter Grade,A+,Beauty Joy Computng
1,24,,,14466,Daniel Garcia; James Uejio; Jennifer Thakar; Mitas Ray; Tammy Nguyen,,Computer Science,61A,001,A,Letter Grade,A+,Str Interp Cmp Prgs
1,6,,,14491,Christine Zhou; Daniel Garcia; Kevin Lin,,Computer Science,61BL,001,A,Letter Grade,A+,Data Strs Prog Meth
1,2,,,14501,Daniel Garcia; Nicholas Riasanovsky; Steven Ho,,Computer Science,61C,001,A,Letter Grade,A+,Machine Structures
1,11,,,14512,Daniel Garcia; Sinho Chewi; Vrettos Moulos,,Computer Science,70,001,A,Letter Grade,A+,Discrete Math&Prob
1,7,,,14535,Kenneth Singer; Stephen Torres,,Industrial Eng & Ops Rsch,185,001,A,Letter Grade,A+,Challenge Lab
1,4,,,14536,Stephen Torres,,Industrial Eng & Ops Rsch,192,001,A,Letter Grade,A+,Bme Bootcamp
1,1,,,14553,James Urban,,Mechanical Engineering,40,001,A,Letter Grade,A+,Thermodynamics
1,4,,,14555,Oliver O'Reilly,,Mechanical Engineering,104,001,A,Letter Grade,A+,Engr Mechanics Ii
1,1,,,14557,Jocelyn Bale-Glickman,,Mechanical Engineering,106,001,A,Letter Grade,A+,Fluid Mechanics
1,3,,,14559,David Rich,,Mechanical Engineering,109,001,A,Letter Grade,A+,Heat Transfer
1,2,,,14562,George Anwar,,Mechanical Engineering,132,001,A,Letter Grade,A+,Dyn System/Feedback
1,1,,,14583,Justin Berner; Nicholas de Monchaux,,New Media,R1B,001,A,Letter Grade,A+,New Media R&C
1,2,,,14601,Evan Variano,,Civil & Environmental Eng,100,001,A,Letter Grade,A+,Elem Fluid Mechanic
1,11,,,14603,Adam Hutz; Christopher Myers,,Design Innovation,22,1,A,Letter Grade,A+,Prototype & Fab
1,1,,,14679,Panayiotis Papadopoulos; Sushrut Pande,,Engineering,7,001,A,Letter Grade,A+,Intr Computer Prog
1,2,,,14708,Glynda Hull; Jose Lizarraga,,Education,W140A,001,A,Letter Grade,A+,Art Of Making Mean
1,4,,,14741,Alice Taylor; Heinrich Mintrop,,Education,W144,001,A,Letter Grade,A+,Practicum In Educ
1,1,,,14797,Olukayode Ashaolu; Olukayode Ashaolu,,Information,W18,001,A,Letter Grade,A+,Python For Data Sci
1,1,,,14798,Olukayode Ashaolu; Olukayode Ashaolu,,Information,W18,002,A,Letter Grade,A+,Python For Data Sci
1,2,,,14799,Gunnar Kleemann; Gunnar Kleemann,,Information,W18,003,A,Letter Grade,A+,Python For Data Sci
1,12,,,14815,Richard Hernandez,,Journalism,111,001,A,Letter Grade,A+,Social Mdia Journ
1,9,,,14816,Jeremy Rue,,Journalism,115,001,A,Letter Grade,A+,Adv Multimedia
1,1,,,14820,Mary Kay Magistad,,Journalism,134,001,A,Letter Grade,A+,International Reprt
1,23,,,14821,Yumi Wilson,,Journalism,100,002,A,Letter Grade,A+,News Reporting
1,2,,,14822,Jeremy Rue,,Journalism,100,003,A,Letter Grade,A+,News Reporting
1,6,,,14823,Lakshmi Eassey,,Journalism,110,002,A,Letter Grade,A+,Intro To Multimedia
1,1,,,14824,Scot Tucker,,Journalism,110,003,A,Letter Grade,A+,Intro To Multimedia
1,3,,,14848,Sarah Zyba,,Public Health,118,001,A,Letter Grade,A+,Nutr Developng Ctry
1,8,,,14854,Robin Flagg,,Public Health,150D,001,A,Letter Grade,A+,Intro Hlth Pol Mgt
1,11,,,14855,Tarek Elbeik,,Public Health,162A,001,A,Letter Grade,A+,Pub Hlth Microbiol
1,3,,,14879,Jill Berrick; Julia Hernandez,,Social Welfare,105,001,A,Letter Grade,A+,Intro Chld Welf
1,19,,,14880,Keshia Williams,,Social Welfare,110,001,A,Letter Grade,A+,Soc Wk As A Prof
1,2,,,14883,Jill Berrick; Margaret Mary Downey; Woojin Jung,,Social Welfare,112,001,A,Letter Grade,A+,Soc Welfare Policy
1,8,,,14890,Wendy Wiegmann,,Social Welfare,148,001,A,Letter Grade,A+,Sub Abuse Trmt
1,1,,,14909,Carol Redmount; Lubna Safi,,Near Eastern Studies,R1A,001,A,Letter Grade,A+,Read Comp Ne Stud
1,20,,,14914,Maureen Lahiff,,Public Health,142,1,A,Letter Grade,A+,Intro Prob Stat
1,1,,,14917,Amm Quamruzzaman,,Interdisciplinary Studies,100E,1,A,Letter Grade,A+,Globlzatn & Rights
1,8,,,14938,Szonja Ivester,,Sociology,130,001,A,Letter Grade,A+,Soc Inequalities
1,8,,,14956,Denys Dukhovnov; Jennifer Johnson-Hanks,,Demography,110,002,A,Letter Grade,A+,Population Analysis
1,1,,,14962,Jennifer Johnson-Hanks; Ugur Yildirim,,Demography,180,002,A,Letter Grade,A+,Social Networks
1,3,,,14970,Rita Conrad,,Education,W141,001,A,Letter Grade,A+,Exp Digtl Pedagogy
1,3,,,14975,Pietro Calogero,,City & Regional Planning,N115,001,A,Letter Grade,A+,Urban Devel Countrs
1,6,,,14980,Alessandra Silveira; Zachary Pardos,,Education,W161,001,A,Letter Grade,A+,Digital Learning En
1,8,,,14983,Lyn Scott de Carvalho,,Psychology,142,001,A,Letter Grade,A+,App Early Dev Psych
1,2,,,14989,Amber Kerr,,Energy and Resources,C100,001,A,Letter Grade,A+,"Energy, Society"
1,3,,,14998,Pablo Gonzalez,,Ethnic Studies,180L,002,A,Letter Grade,A+,Topics In Race Law
1,1,,,14999,Laura Perez,,Chicano Studies,130,001,A,Letter Grade,A+,Mex Chic Art Hist
1,2,,,15003,Pablo Gonzalez,,Chicano Studies,150B,001,A,Letter Grade,A+,Hist Of Southwest
1,2,,,15004,Sara Chung,,Psychology,132,001,A,Letter Grade,A+,Early Dev Psychpath
1,5,,,15005,Ephrem Fernandez,,Psychology,137,001,A,Letter Grade,A+,Mind-Body & Health
1,1,,,15013,Daniel Robert,,History,N100,003,A,Letter Grade,A+,Short Course Topics
1,2,,,15019,Andrej Milivojevic,,History,160,001,A,Letter Grade,A+,Mod Internatl Econ
1,4,,,15025,Cynthia Agnes Aban; Karen Llagas,,South & SE Asian Studies,120,001,A,Letter Grade,A+,"Topics S,Seasn"
1,1,,,15032,Norman Dale Carrico,,Rhetoric,10,001,A,Letter Grade,A+,Reason And Argument
1,8,,,15057,Geoffrey O'Brien,,English,166,001,A,Letter Grade,A+,Special Topics
1,2,,,15058,Elisa Tamarkin; Spencer Strub,,English,166,002,A,Letter Grade,A+,Special Topics
1,12,,,15059,Lisa Johnson,,Anthropology,122C,001,A,Letter Grade,A+,Arch Centrl America
1,5,,,15063,Felipe Gutterriez,,Film,177,001,A,Letter Grade,A+,Entertainment Law
1,2,,,15064,Michael Wilson,,Film,178,001,A,Letter Grade,A+,Film Professions
1,4,,,15086,Katrina Eichner,,Anthropology,122B,001,A,Letter Grade,A+,Culture Contact: Na
1,2,,,15087,Mark Sandberg; Renee Pastel,,Film,108,001,A,Letter Grade,A+,Film Genre
1,1,,,15088,Heather Mellquist,,Anthropology,158,001,A,Letter Grade,A+,Religion & Anthro
1,5,,,15091,Emily Carpenter,,Film,140,001,A,Letter Grade,A+,Spec Topics: Film
1,1,,,15100,Debarati Sanyal; Marion Phillips,,French,121A,001,A,Letter Grade,A+,"Theme, Genre, Struc"
1,8,,,15102,David Wiese; Margi Wald; Michelle Baptiste,,College Writing Programs,6G,003,A,Letter Grade,A+,Esl Digital Writing
1,2,,,15118,Gabriel Beringer; Robert Brown,,Legal Studies,176,001,A,Letter Grade,A+,20th C Am Leg Hist
1,2,,,15125,Matthew Specter,,History,N100,005,A,Letter Grade,A+,Short Course Topics
1,3,,,15128,Cindy Cox; James Stone,,Music,20A,005,A,Letter Grade,A+,Basic Musicianship
1,1,,,15129,Cindy Cox; Margaret Jones,,Music,20A,002,A,Letter Grade,A+,Basic Musicianship
1,1,,,15131,Nils Bultmann,,Music,20A,003,A,Letter Grade,A+,Basic Musicianship
1,2,,,15135,Edwin Lin,,Sociology,167,001,A,Letter Grade,A+,Virtual Communities
1,1,,,15136,Ivana Stradner; Johann Koehler,,Legal Studies,157,001,A,Letter Grade,A+,Intl Rel & Intl Law
1,6,,,15138,Candace Johnson,,Music,44,001,A,Letter Grade,A+,Voice Class
1,4,,,15139,Candace Johnson,,Music,44,002,A,Letter Grade,A+,Voice Class
1,8,,,15163,Eric Wilbanks; Keith Johnson,,Linguistics,108,001,A,Letter Grade,A+,Psycholinguistics
1,1,,,15167,Alice Shen; Keith Johnson,,Linguistics,100,002,A,Letter Grade,A+,Intro Ling Sci
1,5,,,15171,Benjamin Brinner; Jonathan Kulpa,,Music,158A,001,A,Letter Grade,A+,Music And Computing
1,3,,,15172,Cindy Cox; Jonathan Kulpa,,Music,158A,002,A,Letter Grade,A+,Music And Computing
1,24,,,15173,David Milnes,,Music,128R,001,A,Letter Grade,A+,Jazz In America
1,2,,,15193,Benjamin Brinner; Kendra Van Nyhuis,,Music,139,001,A,Letter Grade,A+,World Topics
1,1,,,15194,Andrew Snyder,,Music,139,002,A,Letter Grade,A+,World Topics
1,17,,,15204,Wesley Holliday,,Philosophy,W12A,001,A,Letter Grade,A+,Intro To Logic Wbl
1,3,,,15205,Deborah Nolan; Nitin Kohli,,Statistics,2,002,A,Letter Grade,A+,Intro To Stat
1,2,,,15228,Jason Wittenberg; Matthew Stenberg,,Political Science,141C,001,A,Letter Grade,A+,Pol Govt East Eur
1,35,,,15253,Arthur Reingold; Jade Benjamin-Chung; John Colford,,Public Health,N112,001,A,Letter Grade,A+,Global Health N
1,1,,,15259,Kathleen Ryan,,Plant & Microbial Biology,104L,001,A,Letter Grade,A+,Disc Res In Micro
1,1,,,15296,Michael Goldberg; Michael Goldberg,,Music,46,002,A,Letter Grade,A+,Guitar Performance
1,9,,,15297,Anke Hemmerling,,Public Health,196,001,A,Letter Grade,A+,Spec Topics Pb Hlth
1,3,,,15317,Luvreet Sangha,,Mathematics,1A,003,A,Letter Grade,A+,Calculus
1,2,,,15321,Fraydoun Rezakhanlou; Michael Leong,,Mathematics,32,002,A,Letter Grade,A+,Precalculus
1,3,,,15326,Fraydoun Rezakhanlou; Satyaki Mukherjee,,Mathematics,55,004,A,Letter Grade,A+,Discrete Math
1,6,,,15328,Alexander Paulin,,Mathematics,113,003,A,Letter Grade,A+,Abstract Algebra
1,1,,,15607,Jean Erick Rakotoarisoa,,"Env Sci, Policy, & Mgmt",C103,002,A,Letter Grade,A+,Prin Conserv Biol
1,3,,,15613,Amy Pavel; Daniel Garcia,,Computer Science,160,001,A,Letter Grade,A+,User Interfaces
1,2,,,15628,Euiyoung Kim; George Moore II,,Design Innovation,190,5,A,Letter Grade,A+,Spec Topics Des Inv
1,1,,,15941,Lindsay Berkowitz; Michael Burawoy,,Sociology,133,001,A,Letter Grade,A+,Sociology Of Gender
1,3,,,15942,Michael Burawoy; Zawadi Ahidiana,,Sociology,131AC,001,A,Letter Grade,A+,Race/Eth Rel:Am Cul
1,1,,,15946,Sean San Jose,,Theater Dance & Perf Stds,10,002,A,Letter Grade,A+,Fund. Of Acting I
1,1,,,15948,Isaac Vazquez Avila,,Art Practice,13,001,A,Letter Grade,A+,Lang Of Painting
1,2,,,15952,Taro Masushio,,Art Practice,21,002,A,Letter Grade,A+,Beg. Digital Photo
1,10,,,16024,Thomas Peele,,Journalism,120,002,A,Letter Grade,A+,Invest Reporting
1,1,,,16030,Sanjay Govindjee,,Mechanical Engineering,W85,001,A,Letter Grade,A+,Intro Solid Mechncs
1,5,,,16034,Gabriel Regalado; Kianna Middleton; Nicole-Marie Cotton; Ula Taylor,,African American Studies,125AC,001,A,Letter Grade,A+,Hist Mod Civ Rt Mov
1,1,,,16036,Frederick Vincent,,African American Studies,139L,001,A,Letter Grade,A+,Spec Top Race Law
1,3,,,16038,Aidan MacEachern; Alan Karras; Scott Bailey,,International & Area Stds,120,005,A,Letter Grade,A+,Selected Topics
1,6,,,16039,Aidan MacEachern; Alan Karras; Scott Bailey,,International & Area Stds,120,006,A,Letter Grade,A+,Selected Topics
1,8,,,16040,Xiao-Jun Zhang,,Business Admin-Undergrad,W102A,1,A,Letter Grade,A+,Fin Accounting
1,1,,,16046,Timothy Markowitz,,Integrative Biology,31,001,A,Letter Grade,A+,Ecol/Evol Anml Behv
1,3,,,16049,Matthew Culler; Patricia Berger,,History of Art,N11,001,A,Letter Grade,A+,Western Art
1,3,,,16055,David Wetzel,,History,158C,001,A,Letter Grade,A+,Europe 1914-Pres
1,2,,,16059,Jaleh Pirnazar,,Near Eastern Studies,165,001,A,Letter Grade,A+,Film Fiction Iran
1,38,,,16062,Davina Chan,,Psychology,4,001,A,Letter Grade,A+,Emotional Intellige
1,3,,,16071,Jeri Wieringa,,Digital Humanities,100,001,A,Letter Grade,A+,Theory And Method
1,1,,,16074,David Wiese; Margi Wald; Ruth Acker,,College Writing Programs,6L,001,A,Letter Grade,A+,Esl Job Search Prac
1,6,,,16087,Adam Anderson,,Digital Humanities,150A,002,A,Letter Grade,A+,Archival Dh
1,1,,,16090,Tom Van Nuenen,,Digital Humanities,160,001,A,Letter Grade,A+,Critical Dig Hum
1,2,,,16093,Jonathan Reeve,,Digital Humanities,150C,002,A,Letter Grade,A+,Dh Textual Anlys
1,2,,,16098,Joseph Lough,,Economics,155,001,A,Letter Grade,A+,Urban Econ
1,5,,,16121,Christopher Ansell; Sean Freeder; Thomas Kent,,Political Science,N164A,001,A,Letter Grade,A+,Psych Of Politics
1,4,,,16126,Alice Ciciora; Christopher Ansell; Jason Klocek,,Political Science,123J,001,A,Letter Grade,A+,Topics Intntl Rel
1,3,,,16131,Christopher Ansell; Neil O'Brian; Sean Freeder,,Political Science,1,001,A,Letter Grade,A+,Intro American Pol
1,1,,,16140,Anahita Hekmat,,Art Practice,171,001,A,Letter Grade,A+,Digital Video
1,2,,,16142,Cynthia Agnes Aban,,Filipino,100AB,002,A,Letter Grade,A+,Intrmdt Filipino
1,1,,,16147,David Wiese; Margi Wald; Teri Crisp,,College Writing Programs,6N,002,A,Letter Grade,A+,Esl Art And Design
1,1,,,16148,David Wiese; Margi Wald; Scot Crisp,,College Writing Programs,6N,003,A,Letter Grade,A+,Esl Art And Design
1,3,,,16152,Simona Balan,,Public Health,C160,001,A,Letter Grade,A+,Env Health & Dev
1,15,,,16165,Daniel Fried; Daniel Garcia; Mohamad Baroudi,,Computer Science,188,001,A,Letter Grade,A+,Artif Intelligence
1,4,,,16170,Daniel Garcia; Joshua Tobin; Ke Li,,Computer Science,189,001,A,Letter Grade,A+,Intro Machine Learn
1,10,,,16208,David Sunding,,Environ Econ & Policy,141,001,A,Letter Grade,A+,Ag & Environ Policy
1,3,,,16212,Ana Galvis-martinez,,"Env Sci, Policy, & Mgmt",5,001,A,Letter Grade,A+,Food Sys Chng Wrld
1,6,,,16225,David Wiese; Margi Wald; Michael Clark,,College Writing Programs,6I,002,A,Letter Grade,A+,Esl Conflict Res
1,4,,,16226,David Wiese; Jennifer Burton; Margi Wald,,College Writing Programs,6I,003,A,Letter Grade,A+,Esl Conflict Res
1,3,,,16227,David Wiese; Ingrid Farnbach; Margi Wald,,College Writing Programs,6C,001,A,Letter Grade,A+,Esl Business Vocab
1,1,,,16252,Giuliana Perco,,Italian Studies,N160,001,A,Letter Grade,A+,"Ital Hist, Soc, Pol"
1,1,,,16254,Giuliana Perco,,Italian Studies,1,001,A,Letter Grade,A+,Elementary Italian
1,1,,,16260,Olga Holtz,,Mathematics,104,005,A,Letter Grade,A+,Intro To Analysis
1,4,,,16261,Olga Holtz,,Mathematics,191,001,A,Letter Grade,A+,Exper Math
1,2,,,16264,Lisa Gold,,Music,N146B,001,A,Letter Grade,A+,Balinese Gamelan
1,8,,,16286,Kenneth Worthy,,"Env Sci, Policy, & Mgmt",161,001,A,Letter Grade,A+,Env Phil Ethics
1,5,,,16288,Jason Lau,,Chemistry,1A,002,A,Letter Grade,A+,General Chemistry
1,1,,,16298,John Wallace,,Japanese,H195A,001,A,Letter Grade,A+,Honors Course
1,7,,,16314,Richard Hernandez,,Journalism,122,001,A,Letter Grade,A+,Future Of Vis Journ
1,3,,,16341,David Wiese; Margi Wald; Michelle Baptiste,,College Writing Programs,6F,005,A,Letter Grade,A+,Esl Listen Speak
1,1,,,16353,Brendon Levitt,,Architecture,149,002,A,Letter Grade,A+,Spec Top Erg Envir
2,10,,,10283,Catherine Bouvier Dang; John Arnold,,Chemistry,196,011,A,Letter Grade,A,Special Lab Study
2,1,,,10288,Jennifer Doudna,,Chemistry,196,016,A,Letter Grade,A,Special Lab Study
2,1,,,10295,John Groves,,Chemistry,196,023,A,Letter Grade,A,Special Lab Study
2,1,,,10301,Judith Klinman,,Chemistry,196,029,A,Letter Grade,A,Special Lab Study
2,1,,,10326,Dean Toste,,Chemistry,196,054,A,Letter Grade,A,Special Lab Study
2,1,,,10334,Peidong Yang,,Chemistry,196,062,A,Letter Grade,A,Special Lab Study
2,2,,,10335,Michelle Douskey,,Chemistry,196,063,A,Letter Grade,A,Special Lab Study
2,1,,,10338,Daniel Nomura,,Chemistry,196,066,A,Letter Grade,A,Special Lab Study
2,3,,,10413,Catherine Bouvier Dang; John Arnold,,Chemistry,H194,003,A,Letter Grade,A,Honors Research
2,1,,,10419,Jamie Doudna Cate,,Chemistry,H194,009,A,Letter Grade,A,Honors Research
2,2,,,10422,Christopher Chang,,Chemistry,H194,012,A,Letter Grade,A,Honors Research
2,2,,,10433,John Groves,,Chemistry,H194,023,A,Letter Grade,A,Honors Research
2,1,,,10439,Judith Klinman,,Chemistry,H194,029,A,Letter Grade,A,Honors Research
2,6,,,10446,Catherine Bouvier Dang; John Arnold,,Chemistry,H194,036,A,Letter Grade,A,Honors Research
2,1,,,10473,Daniel Nomura,,Chemistry,H194,063,A,Letter Grade,A,Honors Research
2,1,,,10531,Eileen Lacey,,Integrative Biology,H196B,001,A,Letter Grade,A,Thesis Course
2,1,,,10917,Alexis Bell,,Chemical Engineering,H194,002,A,Letter Grade,A,Resrch Adv Undergrd
2,1,,,10918,Douglas Clark,,Chemical Engineering,H194,003,A,Letter Grade,A,Resrch Adv Undergrd
2,2,,,10920,Jay Keasling,,Chemical Engineering,H194,008,A,Letter Grade,A,Resrch Adv Undergrd
2,1,,,10927,Catherine Bouvier Dang; John Arnold,,Chemical Engineering,H194,022,A,Letter Grade,A,Resrch Adv Undergrd
2,1,,,10943,Liwei Lin,,Mechanical Engineering,196,003,A,Letter Grade,A,Undergrad Research
2,1,,,10951,Koushil Sreenath,,Mechanical Engineering,H194,004,A,Letter Grade,A,Hons Undergrad Res
2,2,,,11225,Dorian Liepmann,,Bioengineering,196,016,A,Letter Grade,A,Underg Des Res
2,1,,,11230,Moriel Vandsburger,,Bioengineering,196,022,A,Letter Grade,A,Underg Des Res
2,1,,,11235,Michel Maharbiz,,Bioengineering,196,027,A,Letter Grade,A,Underg Des Res
2,1,,,11236,Ke Xu,,Bioengineering,196,028,A,Letter Grade,A,Underg Des Res
2,1,,,11237,Alexis Bell,,Bioengineering,196,029,A,Letter Grade,A,Underg Des Res
2,1,,,11276,Wenjun Zhang,,Bioengineering,H194,026,A,Letter Grade,A,Hon Undergrad Res
2,1,,,11448,Markita Landry,,Chemical Engineering,196,009,A,Letter Grade,A,Special Lab Study
2,6,,,11455,Catherine Bouvier Dang; John Arnold,,Chemical Engineering,196,022,A,Letter Grade,A,Special Lab Study
2,5,,,11464,Brian Karl,,Anthropology,189,001,A,Letter Grade,A,Spec Top:Soc/Cult
2,1,,,11745,Terrence Buehler,,Physics,49,001,A,Letter Grade,A,Low Div Suppl Work
2,7,,,11871,Omar Romero-Hernandez,,Business Admin-Undergrad,190T,001,A,Letter Grade,A,Topics Innov/Design
2,13,,,11872,Ryan Sloan,,Business Admin-Undergrad,196,001,A,Letter Grade,A,Spec Topics Bus Adm
2,13,,,11873,Ryan Sloan,,Business Admin-Undergrad,196,004,A,Letter Grade,A,Spec Topics Bus Adm
2,29,,,11874,Todd Fitch,,Business Admin-Undergrad,196,002,A,Letter Grade,A,Spec Topics Bus Adm
2,27,,,11875,Todd Fitch,,Business Admin-Undergrad,196,003,A,Letter Grade,A,Spec Topics Bus Adm
2,8,,,11901,Jonathan Kershner,,Architecture,129,001,A,Letter Grade,A,Spec Top Digit Des
2,4,,,11991,Matty Lichtenstein; Michael Burawoy,,Sociology,190,001,A,Letter Grade,A,Sem & Res In So
2,1,,,12021,Laurel Larsen,,Geography,H195A,009,A,Letter Grade,A,Honors Course
2,1,,,12056,Fraydoun Rezakhanlou; James Dix,,Mathematics,49,001,A,Letter Grade,A,Supp Lower Div Math
2,1,,,12057,Kuan-Ying Fang,,Mathematics,49,002,A,Letter Grade,A,Supp Lower Div Math
2,2,,,12912,Thomas Mccullough,,Business Admin-Undergrad,101A,001,A,Letter Grade,A,Microeconomic Analy
2,15,,,12914,John Gonzales,,Business Admin-Undergrad,101B,001,A,Letter Grade,A,Macroeconomics
2,16,,,12915,John Gonzales,,Business Admin-Undergrad,101B,002,A,Letter Grade,A,Macroeconomics
2,8,,,12919,John Lord,,Business Admin-Undergrad,102A,001,A,Letter Grade,A,Intro Fin Account
2,20,,,12920,James Webb; Leslie Vaughan,,Business Admin-Undergrad,102A,002,A,Letter Grade,A,Intro Fin Account
2,10,,,12921,John Briginshaw,,Business Admin-Undergrad,102A,003,A,Letter Grade,A,Intro Fin Account
2,10,,,12929,James Webb; Leslie Vaughan,,Business Admin-Undergrad,102B,001,A,Letter Grade,A,Intro Manager Acct
2,12,,,12930,Gary Pieroni,,Business Admin-Undergrad,102B,002,A,Letter Grade,A,Intro Manager Acct
2,6,,,12933,Donatella Taurasi,,Business Admin-Undergrad,103,001,A,Letter Grade,A,Intro To Finance
2,7,,,12934,Avinash Verma,,Business Admin-Undergrad,103,002,A,Letter Grade,A,Intro To Finance
2,6,,,12935,John Gonzales,,Business Admin-Undergrad,103,003,A,Letter Grade,A,Intro To Finance
2,15,,,12939,Richard Huntsinger,,Business Admin-Undergrad,104,001,A,Letter Grade,A,Sprdsheetmodeling
2,9,,,12940,Janet Brady,,Business Admin-Undergrad,105,001,A,Letter Grade,A,Leading People
2,16,,,12941,Holly Schroth,,Business Admin-Undergrad,105,002,A,Letter Grade,A,Leading People
2,6,,,12943,Janet Brady,,Business Admin-Undergrad,106,001,A,Letter Grade,A,Marketing
2,7,,,12944,Wasim Azhar,,Business Admin-Undergrad,106,002,A,Letter Grade,A,Marketing
2,4,,,12945,David Robinson,,Business Admin-Undergrad,106,003,A,Letter Grade,A,Marketing
2,3,,,12946,David Robinson,,Business Admin-Undergrad,106,004,A,Letter Grade,A,Marketing
2,12,,,12947,Wasim Azhar,,Business Admin-Undergrad,106,005,A,Letter Grade,A,Marketing
2,4,,,12948,Alan Ross,,Business Admin-Undergrad,107,001,A,Letter Grade,A,Soc & Pol Eth Env
2,12,,,12949,Calanit Kamala,,Business Admin-Undergrad,118,001,A,Letter Grade,A,International Trade
2,5,,,12951,James Webb,,Business Admin-Undergrad,120AA,001,A,Letter Grade,A,Int Fin Acct 1
