Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
10,2,,,24618,Bethanie Edwards,,Earth & Planetary Science,82,001,D,Letter Grade,D+,Oceans
10,2,,,24670,Cathryn Carson; Ari Edmundson; Kimberly Killion,,"Data Science, Undergraduate",C104,001,D,Letter Grade,D+,Ethics Of Data
10,1,,,24696,Muhammad Khan; Swupnil Sahai,,"Data Science, Undergraduate",C8,001,D,Letter Grade,D+,Foundation Data Sci
10,6,,,24792,Fernando Perez; Narges Norouzi,,"Data Science, Undergraduate",C100,001,D,Letter Grade,D+,Princ&Tech Data Sci
10,1,,,25096,Martin Sanchez-Jankowski,,Sociology,124,001,D,Letter Grade,D+,Sociol Of Poverty
10,1,,,25116,Christoph Hermann,,History,160,001,D,Letter Grade,D+,Mod Internatl Econ
10,1,,,25118,Susanna Elm,,History,185A,001,D,Letter Grade,D+,Xianity To 1250
10,1,,,25181,Christine Palmer,,American Studies,101,002,D,Letter Grade,D+,Us Cultures In Time
10,2,,,25271,Shachar Kariv,,Economics,C110,001,D,Letter Grade,D+,Game Theory Soc Sci
10,1,,,25423,Giovanni Ferrari; Trevor Murphy,,Ancient Greek & Roman Studies,R44,001,D,Letter Grade,D+,Classics Ancnt Med
10,2,,,25638,Julien Lafortune,,Economics,130,001,D,Letter Grade,D+,Using Econ Pub Pol
10,1,,,25740,Brice Particelli,,College Writing Programs,R1A,030,D,Letter Grade,D+,College Writing 1a
10,4,,,25746,Brice Particelli,,College Writing Programs,R1A,032,D,Letter Grade,D+,College Writing 1a
10,2,,,25778,Tehmina Khan,,College Writing Programs,R1A,034,D,Letter Grade,D+,College Writing 1a
10,2,,,25921,Brooke Lober,,LGBT Studies,20AC,001,D,Letter Grade,D+,Sex Pol & Queer Org
10,2,,,25993,Alexei Filippenko; Daniel Brethauer,,Astronomy,C10,001,D,Letter Grade,D+,General Astronomy
10,1,,,26062,David Foster,,Psychology,110,001,D,Letter Grade,D+,Introd Biol Psych
10,1,,,26168,Alan Auerbach,,Economics,131,001,D,Letter Grade,D+,Public Economics
10,1,,,26286,Josh Jackson,,Media Studies,10,001,D,Letter Grade,D+,Intro To Mediast
10,1,,,26585,Rachel Cook; Daisy Ament,,Italian Studies,R5B,003,D,Letter Grade,D+,Reading & Comp
10,2,,,26605,Davina Chan,,Cognitive Science,1B,001,D,Letter Grade,D+,Intro To Cog Sci
10,2,,,26621,Michael Ball,,"Data Science, Undergraduate",C88C,001,D,Letter Grade,D+,Cs Struct Data Sci
10,1,,,26720,David Wiese,,College Writing Programs,R4B,025,D,Letter Grade,D+,"Read,Comp,Research"
10,1,,,26814,Joseph Klett,,Sociology,166,001,D,Letter Grade,D+,Society & Technolog
10,2,,,26955,Weihong Bao,,Chinese,188,001,D,Letter Grade,D+,Popular Media
10,1,,,26979,Christyna Serrano,,Letters & Science,C196C,001,D,Letter Grade,D+,Changemaker
10,1,,,27166,David Skolnick,,College Writing Programs,R1A,037,D,Letter Grade,D+,College Writing 1a
10,3,,,27317,Marco Gonzalez-Navarro; Yuen Ho; Rajdev Kaur Brar,,Environ Econ & Policy,C151,001,D,Letter Grade,D+,Dev Econ
10,3,,,27503,Ashley Reaver,,Nutritional Science & Tox,108A,001,D,Letter Grade,D+,Intro App Food Sci
10,4,,,27572,Kathleen Ryan,,Plant & Microbial Biology,C112,001,D,Letter Grade,D+,Gen Microbiology
10,1,,,27609,Elizabeth Hoover,,"Env Sci, Policy, & Mgmt",60,001,D,Letter Grade,D+,U.S. Environ Policy
10,1,,,27848,Adrienne Correa,,"Env Sci, Policy, & Mgmt",152,001,D,Letter Grade,D+,Global Change Biol
10,1,,,28037,Evan Variano; Jenna Israel; Aparmit Kasliwal,,Civil & Environmental Eng,100,001,D,Letter Grade,D+,Elem Fluid Mechanic
10,3,,,28087,Peyrin Kao; Jordan Schwartz; Ana Cismaru; Chun Deng; Ryan Cottone,,Computer Science,161,001,D,Letter Grade,D+,Computer Security
10,1,,,28094,Peyrin Kao; Evgeny Pobachienko; Siddarth Ijju; Igor Mordatch,,Computer Science,188,001,D,Letter Grade,D+,Artif Intelligence
10,7,,,28157,Satish Rao; Laryn Qi,,Computer Science,61A,001,D,Letter Grade,D+,Str Interp Cmp Prgs
10,7,,,28192,Justin Yokota; Peyrin Kao; Allen Gu; Noah Adhikari; Dominic Conricode,,Computer Science,61B,001,D,Letter Grade,D+,Data Structures
10,1,,,28217,Prabal Dutta; Sanjit Seshia; Victoria Tuck; Sheng-Jung Yu; Pei-Wei Chen; Karim Elmaaroufi,,Electrical Eng & Computer Sci,149,001,D,Letter Grade,D+,Intro Embedded Cps
10,9,,,28292,Mohamad Mahdi Hallal,,Engineering,7,001,D,Letter Grade,D+,Intr Computer Prog
10,11,,,28296,Daniel Pirutinsky,,Industrial Eng & Ops Rsch,172,001,D,Letter Grade,D+,Probability Eng
10,2,,,28302,Dorit Hochbaum,,Industrial Eng & Ops Rsch,162,001,D,Letter Grade,D+,Linp & Netwrk Flows
10,1,,,28318,Matthew Sherburne; Siying Li,,Materials Science & Eng,102,001,D,Letter Grade,D+,Bond Crys & Cry
10,5,,,28330,Alexis Kaminski,,Mechanical Engineering,106,001,D,Letter Grade,D+,Fluid Mechanics
10,1,,,28346,Fai Ma,,Mechanical Engineering,104,001,D,Letter Grade,D+,Engr Mechanics Ii
10,1,,,28348,Parsa Taheri,,Mechanical Engineering,C85,001,D,Letter Grade,D+,Intro Solid Mechncs
10,8,,,28481,S. Chasins; Gabriel Matute,,Computer Science,164,001,D,Letter Grade,D+,Prog Lang And Comp
10,5,,,28486,Venkatacha Anantharam; Gireeja Ranade; Chinmay Maheshwari; Yigit Efe Erginbas,,Electrical Eng & Computer Sci,127,001,D,Letter Grade,D+,Optimization Models
10,3,,,28505,Raluca Scarlat,,Engineering,40,001,D,Letter Grade,D+,Eng Thermodynamics
10,1,,,28747,Robert Pilawa-Podgurski; Logan Horowitz; Yicheng Zhu; Jessica Boles,,Electrical Engineering,113,001,D,Letter Grade,D+,Power Electronics
10,3,,,28858,Gireeja Ranade; Aniruddh Khanwale; Anish Dhanashekar; Kanav Mittal; Vivian Wu,,Electrical Eng & Computer Sci,16A,001,D,Letter Grade,D+,Design Info Dev I
10,1,,,28859,Shyam Parekh; Ming-Chiang Wu; Venkata Alapati; Sebastian Arevalo; Jeshua Gustafson; Veeryan Bhatia; Jessica Fan; Jean-Paul Tennant,,Electrical Eng & Computer Sci,16B,001,D,Letter Grade,D+,Design Info Dev Ii
10,1,,,29195,Mohammad Kaazem Pur Mofrad,,Bioengineering,102,001,D,Letter Grade,D+,Biomech Anal & Dsgn
10,2,,,29209,Alvin Cheung; Vibha Tantry,,Computer Science,186,001,D,Letter Grade,D+,Intro To Database
10,1,,,29613,Ratih Apsari; Brantina Chirinda,,Education,130,001,D,Letter Grade,D+,Know Learn Math Sci
10,1,,,30045,Eva Harris; Fenyong Liu,,Public Health,162A,001,D,Letter Grade,D+,Pub Hlth Microbiol
10,1,,,30258,Jill Berrick,,Social Welfare,110,001,D,Letter Grade,D+,Soc Wk As A Prof
10,1,,,30264,Susan Stone; Valentin Sierra; Jiayi Zhou,,Social Welfare,114,001,D,Letter Grade,D+,Practice In Soc Wk
10,1,,,30358,Arun Sharma,,FPF-Mathematics,1A,001,D,Letter Grade,D+,Calculus
10,1,,,30396,Rachel Schmale,,FPF-Psychology,1,002,D,Letter Grade,D+,General Psychology
10,1,,,30412,Samantha Gervase,,FPF-History,7B,001,D,Letter Grade,D+,The Us Civ War Pres
10,1,,,30432,JENNIFER BROWN,,FPF-College Writing Pgm,R1A,003,D,Letter Grade,D+,College Writing 1a
10,1,,,30435,Thien-Huong Ninh,,FPF-Sociology,3AC,001,D,Letter Grade,D+,Prin Soc: Am Cultur
10,1,,,30445,JENNIFER BROWN,,FPF-College Writing Pgm,R1A,004,D,Letter Grade,D+,College Writing 1a
10,1,,,30465,Richard Patz,,FPF-Mathematics,10A,001,D,Letter Grade,D+,Calculus
10,1,,,30490,Samantha Gervase,,FPF-History,7B,002,D,Letter Grade,D+,The Us Civ War Pres
10,2,,,30534,Christine Gehrig-Downie,,"FPF-Env Sci, Pol, & Mgmt",15,002,D,Letter Grade,D+,Intro Environ Sci
10,1,,,30639,David Skolnick,,College Writing Programs,R1A,039,D,Letter Grade,D+,College Writing 1a
10,1,,,30643,Aparajita Nanda,,College Writing Programs,R1A,041,D,Letter Grade,D+,College Writing 1a
10,1,,,30737,Corinne Hayden,,Anthropology,115,001,D,Letter Grade,D+,Intro Med Anthro
10,1,,,30788,Margaretta Lovell,,History of Art,185D,001,D,Letter Grade,D+,Gilded Age
10,1,,,30797,William Hanks,,Anthropology,179,001,D,Letter Grade,D+,The Maya
10,2,,,30827,Christine Hastorf,,Anthropology,140,001,D,Letter Grade,D+,Anthro Of Food
10,1,,,30851,Scott Saul,,American Studies,10,003,D,Letter Grade,D+,Intro American Stdy
10,5,,,30897,Linda Wilbrecht,,Psychology,114,001,D,Letter Grade,D+,Bio Of Learning
10,2,,,31066,Marlon Maus; Lauren van der Walt; Emily Winer,,Public Health,101,001,D,Letter Grade,D+,Sustainable World
10,1,,,31307,Kristin Primus,,Philosophy,172,001,D,Letter Grade,D+,Spinoza
10,1,,,31328,Carmen Acevedo Butcher,,College Writing Programs,R4B,032,D,Letter Grade,D+,"Read,Comp,Research"
10,1,,,31357,Micah Khater,,African American Studies,139,001,D,Letter Grade,D+,Sel Top:Africam Soc
10,2,,,31502,Lee Bernstein,,Nuclear Engineering,101,001,D,Letter Grade,D+,Nuclear Reactions
10,2,,,32163,Sarah Graham; Haley Anderson,,Legal Studies,157,001,D,Letter Grade,D+,Intl Rel & Intl Law
10,1,,,32278,Aleksey Maro; Haejin Cho; Irina Krylova,,Integrative Biology,131L,005,D,Letter Grade,D+,Human Anatomy Lab
10,3,,,32295,Alexander Paulin,,Mathematics,56,001,D,Letter Grade,D+,Linear Algebra
10,1,,,32382,Armando Fox; Michael Ball; Timothy Aveni,,Computer Science,169A,001,D,Letter Grade,D+,Intro Softwar Engrg
10,1,,,32621,Wali Ahmadi; Daniyal Channa,,Mid Eastern Lang and Cultures,R1A,003,D,Letter Grade,D+,Read Comp Melc
10,1,,,32730,Anne Collins,,Cognitive Science,C131,001,D,Letter Grade,D+,Comp Models Of Cog
10,3,,,32953,Dennis Chen; Borislav Mladenov,,Mathematics,113,008,D,Letter Grade,D+,Abstract Algebra
10,1,,,32971,Devin Leigh,,FPF-Global Studies,10B,002,D,Letter Grade,D+,Issues Global Stud
10,1,,,33057,Kurt Organista; Sergio Martinez,,Social Welfare,150AC,001,D,Letter Grade,D+,"Race, Ethnic Rel Us"
10,2,,,33091,William Jagust,,Public Health,129,001,D,Letter Grade,D+,Aging Brain
10,1,,,33268,Kimberly Killion,,History,103D,005,D,Letter Grade,D+,Proseminar: U.S.
10,1,,,33281,Arunima Paul,,FPF-Gender & Womens Stds,10,001,D,Letter Grade,D+,Int Gender/Wom Stdy
10,1,,,33569,Sima Belmar,,FPF-Theater Dance & Perf Stds,52AC,001,D,Letter Grade,D+,Dance In Am Culture
11,1,,,15119,Xiaodong Song; Jaiden Fairoze,,Computer Science,194,177,D,Letter Grade,D,Special Topics
11,1,,,15930,Kurt Organista,,Social Welfare,H195,001,D,Letter Grade,D,Senior Honors Cours
11,1,,,16687,Saikat Chaudhuri,,Business Admin-Undergrad,196,001,D,Letter Grade,D,Spec Topics Bus Adm
11,1,,,17226,Mark Haiman,,Mathematics,49,003,D,Letter Grade,D,Supp Lower Div Math
11,3,,,19376,Matthew Berry,,Media Studies,190,003,D,Letter Grade,D,Special Topics
11,1,,,19379,Enrique Lima,,Native American Studies,190,001,D,Letter Grade,D,Seminar Adv Topics
11,1,,,19876,John Briginshaw; Daniel Mulhern; Omar Romero-Hernandez; Judy Hopelain; Jonathan Heyne; Torsor Kotee,,Business Admin-Undergrad,10,001,D,Letter Grade,D,Principles Of Bus
11,3,,,19898,Alan Ross; Marisa Blanke; CG Gupta; Christopher Raptopoulos,,Business Admin-Undergrad,107,001,D,Letter Grade,D,Soc & Pol Eth Env
11,2,,,19939,Michael Needham,,Business Admin-Undergrad,103,002,D,Letter Grade,D,Intro To Finance
11,1,,,19950,Valerie Zhang,,Business Admin-Undergrad,102A,003,D,Letter Grade,D,Fin Accounting
11,6,,,19972,John Briginshaw,,Business Admin-Undergrad,102B,001,D,Letter Grade,D,Managerial Acct
11,1,,,19978,Don Hanna,,Business Admin-Undergrad,101B,001,D,Letter Grade,D,Macroeconomics
11,2,,,20064,William Fanning,,Business Admin-Undergrad,160,1,D,Letter Grade,D,Customer Insights
11,3,,,20109,John Briginshaw,,Business Admin-Undergrad,102B,002,D,Letter Grade,D,Managerial Acct
11,1,,,20179,Don Hanna,,Business Admin-Undergrad,101B,002,D,Letter Grade,D,Macroeconomics
11,2,,,20228,Eric Neuscamman; Alexis Shusterman; Anna Winter; Rhea-Donna Reyes,,Chemistry,1A,001,D,Letter Grade,D,General Chemistry
11,2,,,20229,Eric Neuscamman; Alexis Shusterman; Anna Winter; Rhea-Donna Reyes,,Chemistry,1A,002,D,Letter Grade,D,General Chemistry
11,1,,,20322,Daniel Neumark; Vivian Wall; Rohit Rana; Songela Chen; Stephen Jon Quiton,,Chemistry,120B,001,D,Letter Grade,D,Physical Chemistry
11,3,,,20323,Anne Baranger; Leah Roe; Melissa Lim; William Rackear,,Chemistry,135,001,D,Letter Grade,D,Chemical Biology
11,2,,,20327,John Groves; Eunyong Park,,Chemistry,C130,001,D,Letter Grade,D,Biophysical Chem
11,1,,,20347,Jonathan Rittle; Magan Powell; Robert Carter,,Chemistry,104A,001,D,Letter Grade,D,Adv Inorganic Chem
11,2,,,20374,Karthik Shekhar,,Chemical Engineering,142,001,D,Letter Grade,D,Chem Kin React Eng
11,1,,,20377,Nitash Balsara,,Chemical Engineering,162,001,D,Letter Grade,D,Dyn Contr Chem Proc
11,8,,,20382,Joelle Frechette,,Chemical Engineering,150B,001,D,Letter Grade,D,Trans & Separa
11,2,,,20387,Clayton Radke,,Chemical Engineering,140,001,D,Letter Grade,D,Chem Proc Analysis
11,1,,,20397,George Tyson,,Chemical Engineering,160,001,D,Letter Grade,D,Chem Process Design
11,2,,,20415,Alanna Schepartz; Ruby Kharod,,Chemistry,12A,001,D,Letter Grade,D,Organic Chemistry
11,1,,,20446,Evan Williams,,Chemistry,105,001,D,Letter Grade,D,Instrumen Analysis
11,5,,,20527,Aditi Krishnapriyan,,Chemical Engineering,130,001,D,Letter Grade,D,Math & Stats Chem E
11,1,,,20635,Thomas Chastain,,Environmental Design,1,001,D,Letter Grade,D,Intro To Env Des
11,1,,,20665,Meiqing Li; Harrison Raine; Xihan Yao; Lara Jones; Lulu Liu,,Landscape Arch & Env Plan,C188,001,D,Letter Grade,D,Geog Info Science
11,1,,,20771,Nate Kauffman,,Environmental Design,110,001,D,Letter Grade,D,Des Sustainability
11,1,,,20945,Elsa Elmahdy,,Arabic,20A,002,D,Letter Grade,D,Intermediate Arabic
11,3,,,21015,Courtney Dressing,,Astronomy,7A,001,D,Letter Grade,D,Intro Astrophysics
11,8,,,21076,Brett Boltz; Cindy Looy; Charles Marshall; Caroline Williams; Michal Shuldman,,Biology,1B,001,D,Letter Grade,D,General Biology
11,8,,,21088,Michael Meighan; Erol Kepkep; Matthew Welch; Krishna Niyogi; Lorenzo Lones,,Biology,1A,001,D,Letter Grade,D,General Biology Lec
11,1,,,21094,Myriah Williams,,Celtic Studies,70,001,D,Letter Grade,D,World Of The Celts
11,1,,,21126,Paula Varsano,,Chinese,110A,001,D,Letter Grade,D,Literary Chinese
11,1,,,21164,Teri Crisp,,College Writing Programs,R1A,016,D,Letter Grade,D,College Writing 1a
11,1,,,21165,Matthew Parker,,College Writing Programs,R1A,017,D,Letter Grade,D,College Writing 1a
11,1,,,21190,Margi Wald,,College Writing Programs,25AC,001,D,Letter Grade,D,Read Us Educ Insts
11,4,,,21240,Demian Pouzo,,Economics,141,001,D,Letter Grade,D,Econometrics-Math
11,5,,,21267,James Campbell,,Economics,100A,001,D,Letter Grade,D,Microeconomics
11,1,,,21271,Steven Sexton,,Economics,C3,001,D,Letter Grade,D,Intro To Env Econ
11,9,,,21304,James Campbell,,Economics,1,001,D,Letter Grade,D,Intro To Economics
11,2,,,21339,Thibault Fally,,Economics,C181,001,D,Letter Grade,D,International Trade
11,2,,,21431,John Chiang,,Geography,40,001,D,Letter Grade,D,Intro Earth Sys Sci
11,3,,,21484,Emily West,,Film,20,001,D,Letter Grade,D,Film & Media Theory
11,2,,,21535,Clare Talwalker,,Global Poverty & Practice,105,001,D,Letter Grade,D,Global Practice
11,1,,,21551,Carlos Norena,,History,4A,001,D,Letter Grade,D,Ancient Mediterrane
11,2,,,21570,Barbara Barnes,,Gender & Womens Studies,10,001,D,Letter Grade,D,Int Gender/Wom Stdy
11,2,,,21575,Daniel Roddy; Hidetaka Hirota,,History,7A,001,D,Letter Grade,D,Us To Civil War
11,1,,,21624,Doris Bachtrog; Peter Sudmant,,Integrative Biology,164,001,D,Letter Grade,D,Human Gene & Ge
11,1,,,21665,Aleksey Maro; Irina Krylova,,Integrative Biology,131,001,D,Letter Grade,D,Human Anatomy
11,1,,,21666,Eileen Lacey; George Bentley; Erin Person,,Integrative Biology,C144,001,D,Letter Grade,D,Animal Behavior
11,1,,,21719,Cristina Farronato; Lauren Bartone,,Italian Studies,1,001,D,Letter Grade,D,Elementary Italian
11,2,,,21753,Dennis Chen; Borislav Mladenov,,Mathematics,113,005,D,Letter Grade,D,Abstract Algebra
11,6,,,21759,Norman Sheu,,Mathematics,10A,001,D,Letter Grade,D,Methods Of Math
11,1,,,21765,Alexandra Pfiffner,,Linguistics,110,001,D,Letter Grade,D,Phonetics
11,12,,,21779,James Sethian; Xianglong Ni; Yuchen Mao; Jason Zhao; Jackson Koos Davis; Tomasz Schang; Spencer Taylor; Chi Nok Enoch Yiu; Xiaoke Song,,Mathematics,53,001,D,Letter Grade,D,Multivar Calculus
11,18,,,21783,Sylvie Corteel; John Lentfer,,Mathematics,55,001,D,Letter Grade,D,Discrete Math
11,17,,,21805,Richard Bamler,,Mathematics,1A,001,D,Letter Grade,D,Calculus
11,15,,,21806,Richard Bamler,,Mathematics,1A,002,D,Letter Grade,D,Calculus
11,7,,,21831,Arun Sharma,,Mathematics,16A,001,D,Letter Grade,D,Anal Geo & Calc
11,5,,,21832,Arun Sharma,,Mathematics,16A,002,D,Letter Grade,D,Anal Geo & Calc
11,9,,,21870,Emiliano Gomez; Tong Zhou; Yujie Fu; Yiping Miao,,Mathematics,16B,001,D,Letter Grade,D,Anal Geo & Calculus
11,10,,,21888,Zvezdelina Stankova; Vinh-Kha Le,,Mathematics,54,001,D,Letter Grade,D,Lin Alg & Diff Eqns
11,5,,,21889,Zvezdelina Stankova; Vinh-Kha Le,,Mathematics,54,002,D,Letter Grade,D,Lin Alg & Diff Eqns
11,1,,,21904,Amy Rose Deal,,Linguistics,5,001,D,Letter Grade,D,Lang & Linguistics
11,1,,,21915,Alexandra Pfiffner,,Linguistics,100,001,D,Letter Grade,D,Intro Ling Sci
11,9,,,21928,Michael Eisen; Abby Dernburg; Megan Martik,,Molecular & Cell Biology,104,001,D,Letter Grade,D,Gen Genom Cell Bio
11,2,,,21939,George Martin; Michel DuPage; Lin He,,Molecular & Cell Biology,132,001,D,Letter Grade,D,Bio Of Human Cancer
11,1,,,21952,P Beatty; Ziza Phillip,,Molecular & Cell Biology,150,001,D,Letter Grade,D,Molecular Immunol
11,2,,,21959,Kathleen Ryan,,Molecular & Cell Biology,C112,001,D,Letter Grade,D,Gen Microbiology
11,1,,,21964,Daniel Rokhsar; Douglas Koshland; Dipti Nayak,,Molecular & Cell Biology,140,001,D,Letter Grade,D,General Genetics
11,1,,,21967,P Beatty; Laurent Coscoy; Molly Ohainle,,Molecular & Cell Biology,55,001,D,Letter Grade,D,Plagues Pandemics
11,2,,,21984,Evangelina Nogales De La Morena; Nick Ingolia; James Nunez,,Molecular & Cell Biology,110,001,D,Letter Grade,D,Molecular Biology
11,6,,,22006,Rui Wang,,Mathematics,32,001,D,Letter Grade,D,Precalculus
11,21,,,22007,Mark Haiman; Pranav Trivedi,,Mathematics,1B,001,D,Letter Grade,D,Calculus
11,18,,,22008,Norman Sheu; Tegan Lakshmanan,,Mathematics,1B,002,D,Letter Grade,D,Calculus
11,3,,,22012,Rui Wang; Dennis Chen,,Mathematics,113,001,D,Letter Grade,D,Abstract Algebra
11,17,,,22024,Olga Holtz,,Mathematics,110,001,D,Letter Grade,D,Linear Algebra
11,1,,,22051,Federico Pasqualotto; Michael Heinz,,Mathematics,185,002,D,Letter Grade,D,Complex Analysis
11,1,,,22052,Michael Heinz; Krutika Tawri,,Mathematics,185,003,D,Letter Grade,D,Complex Analysis
11,2,,,22068,Ryan Hass,,Mathematics,104,001,D,Letter Grade,D,Intro To Analysis
11,1,,,22069,Ryan Hass,,Mathematics,104,002,D,Letter Grade,D,Intro To Analysis
11,1,,,22070,Jikang Wang,,Mathematics,104,003,D,Letter Grade,D,Intro To Analysis
11,1,,,22072,Eric Chen,,Mathematics,104,005,D,Letter Grade,D,Intro To Analysis
11,5,,,22186,Richard Kramer; Ehud Isacoff; Andrea Gomez,,Molecular & Cell Biology,160,001,D,Letter Grade,D,Cell &  Molec Neuro
11,1,,,22193,John Groves; Eunyong Park,,Molecular & Cell Biology,C100A,001,D,Letter Grade,D,Biophysical Chem
11,4,,,22207,Carlos Bustamante; Henrik Scheller; David Savage; Brent Siegel,,Molecular & Cell Biology,102,001,D,Letter Grade,D,Surv Biochem &
11,1,,,22273,Candace Johnson,,Music,44,003,D,Letter Grade,D,Voice Class
11,1,,,22279,Shachar Kariv,,Political Science,C135,001,D,Letter Grade,D,Game Theory Soc Sci
11,1,,,22280,Christopher Ansell,,Political Science,181,001,D,Letter Grade,D,Pub Organ Admin
11,4,,,22281,Jason Wittenberg; Otto Kienitz; Pranav Gupta; Vanessa Navarro Rodriguez; Sharik Laliwala,,Political Science,3,001,D,Letter Grade,D,Empirical Analysis
11,1,,,22306,Amy Gurowitz; Junius Brown; Sarah Daniel; Donghui Li; Kiki Benjasiriwan; John Salchak; Max Wolf-Johnson,,Political Science,5,001,D,Letter Grade,D,Intro To Intern Rel
11,3,,,22313,Robert Van Houweling; Julia Christensen; Michael Sun; Spencer Lively; Alan Moore,,Political Science,1,001,D,Letter Grade,D,Intro American Pol
11,2,,,22328,Darren Zook,,Political Science,149E,001,D,Letter Grade,D,Topics In Area Stdy
11,1,,,22335,Wesley Holliday,,Philosophy,12A,001,D,Letter Grade,D,Intro To Logic
11,3,,,22521,Catherine Bordel; Joy Carpio,,Physics,8B,001,D,Letter Grade,D,Intro Physics
11,11,,,22546,Robert Birgeneau; Yuchen Tang,,Physics,7B,001,D,Letter Grade,D,Scient Engin Phys
11,6,,,22547,Alessandra Lanzara; Yuchen Tang,,Physics,7B,002,D,Letter Grade,D,Scient Engin Phys
11,8,,,22548,Alessandra Lanzara; Yuchen Tang,,Physics,7B,003,D,Letter Grade,D,Scient Engin Phys
11,1,,,22621,Ronnie Spitzer; Martina Hebert,,Physics,7A,001,D,Letter Grade,D,Scient Engin Phys
11,1,,,22660,Dini Wong,,Physical Education,1,036,D,Letter Grade,D,Pe Activities
11,8,,,22679,Christopher Gade,,Psychology,1,001,D,Letter Grade,D,General Psychology
11,2,,,22703,Arman Catterson,,Psychology,101,001,D,Letter Grade,D,Res & Data Anal
11,1,,,22720,Steven Vogel,,Political Economy,101,001,D,Letter Grade,D,Contemp Theo Pol Ec
11,1,,,22727,Clare Talwalker,,Political Economy,100,001,D,Letter Grade,D,Theory Of Pol Econ
11,2,,,22750,Zi Qiu,,Physics,110A,002,D,Letter Grade,D,Electromagnet Optic
11,3,,,22766,Lon Rork,,Physical Education,32,001,D,Letter Grade,D,Fitness: Phs Ada/Ex
11,1,,,22821,Linus Huang,,Sociology,7,001,D,Letter Grade,D,Soc Sci Statistics
11,2,,,22828,Linus Huang,,Sociology,110,001,D,Letter Grade,D,Org & Soc Institut
11,1,,,22831,Mary Kelsey,,Sociology,3AC,001,D,Letter Grade,D,Prin Soc: Am Cultur
11,1,,,22841,John Kaiser,,Sociology,150,001,D,Letter Grade,D,Social Psych
11,1,,,22851,Robert Braun,,Sociology,1,001,D,Letter Grade,D,Intro To Sociology
11,2,,,22862,Dylan Riley,,Sociology,101,001,D,Letter Grade,D,Soc Theory I
11,6,,,22916,Andrew Bray; Jeremy Sanchez,,Statistics,20,001,D,Letter Grade,D,Intro Prob Stat Cal
11,1,,,22923,Jose Lujan Perez; Miriam Hernandez-Rodriguez,,Spanish,2,002,D,Letter Grade,D,Elem Spanish
11,2,,,22940,Shobhana Stoyanov,,Statistics,151A,001,D,Letter Grade,D,Linear Modelling
11,2,,,22946,Benson Au; Adam Jaffe,,Statistics,150,001,D,Letter Grade,D,Stochastic Process
11,2,,,22964,Andrew Bray; Shobhana Stoyanov,,Statistics,20,002,D,Letter Grade,D,Intro Prob Stat Cal
11,1,,,22970,Justin Davidson,,Spanish,100,001,D,Letter Grade,D,Spanish Linguistics
