Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
3,24,,,46117,Abhay Parekh; Jean Walrand,,Electrical Eng & Computer Sci,126,001,A,Letter Grade,A-,Prob & Random P
3,2,,,46126,Benjamin Spanbock,,FPF-College Writing Pgm,R1A,005,A,Letter Grade,A-,College Writing 1a
3,9,,,46127,Benjamin Lempert,,FPF-English,R1A,019,A,Letter Grade,A-,Reading And Comp
3,3,,,46135,Emily Carpenter,,FPF-Film,R1A,001,A,Letter Grade,A-,Writing-Film Focus
3,2,,,46142,Ivy Mills,,History of Art,192M,001,A,Letter Grade,A-,Undergraduate Sem
3,11,,,46143,Atreyee Gupta; Randip Bakshi,,History of Art,36,001,A,Letter Grade,A-,Asia Mod: Art+Arch
3,13,,,46144,Delphine Sims; Ellen Feiss; Julia Bryan-Wilson,,History of Art,186C,001,A,Letter Grade,A-,Later 20th Cent Art
3,3,,,46145,Diliana Angelova,,History of Art,192T,002,A,Letter Grade,A-,Undergraduate Semin
3,2,,,46154,Karen Borst-Rothe,,FPF-Rhetoric,R1A,006,A,Letter Grade,A-,Craft Of Writing
3,21,,,46157,Daniel Sargent; Nicolas Tackett,,History,1,001,A,Letter Grade,A-,Global History
3,5,,,46183,Dacher Keltner; Joseph Ocampo,,Letters & Science,C160V,001,A,Letter Grade,A-,Human Happiness
3,4,,,46188,Greg Niemeyer,,Art Practice,178,001,A,Letter Grade,A-,Game Design Methods
3,2,,,46190,Jon Winet,,American Studies,H110,002,A,Letter Grade,A-,Honors Seminar
3,16,,,46201,Daniel Mulhern; Daniel Mulhern,,Business Admin-Undergrad,155,001,A,Letter Grade,A-,Leadership
3,5,,,46206,David Shuster,,Earth & Planetary Science,131,001,A,Letter Grade,A-,Geochemistry
3,12,,,46207,Michael Watts,,Global Studies,10A,001,A,Letter Grade,A-,Intro To Global
3,8,,,46217,Eva Allan,,History of Art,162,001,A,Letter Grade,A-,Venice 1400-1600
3,7,,,46219,Darren Zook,,Global Studies,173,001,A,Letter Grade,A-,Interl Human Rights
3,13,,,46222,Damon Young; Stephen Best,,English,173,001,A,Letter Grade,A-,Lang/Lit Of Films
3,13,,,46241,Laleh Behbehanian,,Sociology,141,001,A,Letter Grade,A-,Social Movements
3,3,,,46244,Martin Sanchez-Jankowski,,Sociology,142,001,A,Letter Grade,A-,War And Conflict
3,1,,,46247,Leora Lawton,,Demography,160,001,A,Letter Grade,A-,Special Topics
3,1,,,46248,Robert Ashmore,,Chinese,136,001,A,Letter Grade,A-,Medieval Prose
3,4,,,46249,Mark Csikszentmihalyi,,Chinese,51,001,A,Letter Grade,A-,Chinese Thought
3,3,,,46254,Daylet Dominguez,,Spanish,131,001,A,Letter Grade,A-,Span Am Short Story
3,10,,,46255,Michael Iarocci,,Spanish,112,001,A,Letter Grade,A-,Stud Span Culture
3,25,,,46256,Melissa Bayne,,Psychology,169,001,A,Letter Grade,A-,Love & Close Rel
3,7,,,46258,Bruno Meyerhof Salama; Renata Barreto-Montenegro,,Legal Studies,145,001,A,Letter Grade,A-,Law & Economics I
3,35,,,46263,Calanit Kamala,,Economics,100A,002,A,Letter Grade,A-,Micro Analysis
3,4,,,46266,Damien Donnelly,,Chinese,1B,001,A,Letter Grade,A-,Elementary Chinese
3,3,,,46267,Damien Donnelly,,Chinese,1B,002,A,Letter Grade,A-,Elementary Chinese
3,17,,,46272,Alexei Efros,,Computer Science,194,026,A,Letter Grade,A-,Special Topics
3,1,,,46277,Clelia Donovan; Monica Gimenes Hernandez,,Portuguese,50,001,A,Letter Grade,A-,Intensive Portugues
3,5,,,46278,Clelia Donovan; Poema Quesado Valente Meyer,,Portuguese,50,002,A,Letter Grade,A-,Intensive Portugues
3,1,,,46279,Catarina De Morais Gama; Clelia Donovan,,Portuguese,50,003,A,Letter Grade,A-,Intensive Portugues
3,31,,,46289,Catlan Reardon; Melissa Samarin; Susan Hyde,,Political Science,123Y,001,A,Letter Grade,A-,Topics Intntl Rel
3,11,,,46298,Bryan Wagner,,American Studies,C111E,001,A,Letter Grade,A-,Topics In Amer Stud
3,20,,,46311,Viviana Padelli,,Business Admin-Undergrad,117,001,A,Letter Grade,A-,Spec Topics In Econ
3,4,,,46317,Deborah Nolan,,Statistics,157,002,A,Letter Grade,A-,Topics In Prob/Stat
3,67,,,46319,Andrew Snyder; Christina Azahar; Elizabeth De Martelly; Jacob Wolbert; Jonathan Meci; Nour El Rayes; Rebecca Lomnicky; Tamara Roberts,,Music,26AC,001,A,Letter Grade,A-,American Culture
3,11,,,46335,Janaki Bakhle,,History,11,001,A,Letter Grade,A-,India
3,11,,,46336,Thomas Dandelet,,History,C157,001,A,Letter Grade,A-,Ren And Reformation
3,10,,,46337,Diliana Angelova,,History,100AP,001,A,Letter Grade,A-,Topics-Ancient
3,14,,,46342,Rebecca Weber,,History,8B,001,A,Letter Grade,A-,Modern Latin Amer
3,11,,,46356,David Bamman,,Information,159,001,A,Letter Grade,A-,Nat Lang Processing
3,4,,,46359,Byeonghee Yu; Uros Seljak,,Physics,151,001,A,Letter Grade,A-,Phys Special Topics
3,3,,,46362,Rosemary Joyce,,Anthropology,136A,001,A,Letter Grade,A-,Museum Exh Design
3,6,,,46363,Stefania Pandolfo,,Anthropology,149,001,A,Letter Grade,A-,Psychological Anth
3,5,,,46368,Richard Rasmussen,,Industrial Eng & Ops Rsch,190B,001,A,Letter Grade,A-,Advance Topics Ieor
3,2,,,46370,Waldo Martin,,American Studies,139AC,001,A,Letter Grade,A-,Us Social Movements
3,7,,,46373,Grace O'Connell,,Mechanical Engineering,C178,001,A,Letter Grade,A-,Des Human Body
3,7,,,46377,Carla Brunet,,Music,139,001,A,Letter Grade,A-,World Topics
3,2,,,46386,Alice Miller Cotter,,Music,170,002,A,Letter Grade,A-,"History, Culture & Analysis"
3,14,,,46389,Kurt Organista,,Social Welfare,150AC,001,A,Letter Grade,A-,"Race, Ethnic Rel Us"
3,14,,,46399,Leslie Salzinger,,Gender & Womens Studies,139,001,A,Letter Grade,A-,Wom Gen And Work
3,1,,,46422,Kimmen Sjolander,,Bioengineering,145,001,A,Letter Grade,A-, Intro Machine Lrn
3,2,,,46431,JOHN ANDERSON,,Bioengineering,134,001,A,Letter Grade,A-,Genetic Design Auto
3,14,,,46481,Stephen Bianchi,,Economics,139,001,A,Letter Grade,A-,Intermed Fin Econ
3,29,,,46482,Anjum Fitch; Anne Baranger,,Chemistry,12A,1,A,Letter Grade,A-,Organic Chemistry
3,8,,,46488,Clare Talwalker,,Global Studies,10B,001,A,Letter Grade,A-,Issues Global Stud
3,8,,,46489,Tiffany Page,,Global Studies,102,001,A,Letter Grade,A-,Critical Thinking
3,2,,,46491,Keiko Yamanaka,,Global Studies,150Q,001,A,Letter Grade,A-,Topics: Asia
3,2,,,46492,Crystal Cohen,,Global Studies,150Q,002,A,Letter Grade,A-,Topics: Asia
3,18,,,46493,William Jagust,,Public Health,129,001,A,Letter Grade,A-,Aging Brain
3,16,,,46498,Paul Grigas,,Industrial Eng & Ops Rsch,142,001,A,Letter Grade,A-,Intro To Ml & Da
3,10,,,46500,Emily Kehrt; Rami Zeedan,,Political Science,140Z,001,A,Letter Grade,A-,Topics In Comp Pol
3,11,,,46508,Christopher Blunda; Susanna Elm,,History,100AP,002,A,Letter Grade,A-,Topics-Ancient
3,13,,,46514,Sarah Gold Mcbride,,History,123,001,A,Letter Grade,A-,Civil War And Recon
3,8,,,46521,Jason Morton,,History,173C,001,A,Letter Grade,A-,Eastern Eur 20th
3,3,,,46522,Stacey Van Vleet,,History,117A,001,A,Letter Grade,A-,Chin Popular Cultur
3,4,,,46533,Alison Post; Anna Callis,,City & Regional Planning,C139,001,A,Letter Grade,A-,Urban Sub Nati Poli
3,4,,,46534,Karen Borst-Rothe,,FPF-Rhetoric,R1A,007,A,Letter Grade,A-,Craft Of Writing
3,3,,,46554,Alan Bolind,,Engineering,40,001,A,Letter Grade,A-,Eng Thermodynamics
3,35,,,46574,Natasha Boas; Peiting Li; Shannon Jackson; Suzanne Li Puma,,Letters & Science,25,001,A,Letter Grade,A-,Thinking Art/Design
3,3,,,46575,Kathryn Heard,,FPF-Legal Studies,R1B,002,A,Letter Grade,A-,Reading & Comp
3,6,,,46582,Carl Boettiger,,"Env Sci, Policy, & Mgmt",157,001,A,Letter Grade,A-,Data Sci In Glob Ch
3,2,,,46585,Lisa Pieraccini,,Classics,130,003,A,Letter Grade,A-,Topics
3,7,,,46590,Tabitha Kanogo,,History,112B,001,A,Letter Grade,A-,South Afr 1652-Pres
3,6,,,46591,Moriel Vandsburger; Qianyi Xie,,Bioengineering,190,002,A,Letter Grade,A-,Special Top In Bioe
3,6,,,46597,Christie Bopearachchi,,Buddhist Studies,150,001,A,Letter Grade,A-,Buddhist Art S Asia
3,2,,,46599,Peter Bartu,,Middle Eastern Studies,102,001,A,Letter Grade,A-,Scope And Methods
3,5,,,46606,Li Liu,,Chinese,10X,001,A,Letter Grade,A-,Int Chinese Mandar
3,3,,,46611,Andrew Shanken; Desiree Valadares,,American Studies,102,002,A,Letter Grade,A-,Us Cultures/Place
3,16,,,46615,Aaron McDaniel,,Business Admin-Undergrad,C5,001,A,Letter Grade,A-,Intro To Entrep
3,8,,,46617,Francis Stanton,,Business Admin-Undergrad,120AA,002,A,Letter Grade,A-,Int Fin Acct 1
3,4,,,46620,John Mccauley,,Business Admin-Undergrad,123,001,A,Letter Grade,A-,Op & Fin Rep Issues
3,14,,,46632,Greg Niemeyer,,Art Practice,W23AC,001,A,Letter Grade,A-,Data Arts
3,2,,,46636,Jonathan Zwicker,,East Asian Languages,116,001,A,Letter Grade,A-,Modern Ea Fiction
3,8,,,46642,Duarte Carvalho Pinheiro,,Portuguese,27,001,A,Letter Grade,A-,Intro Portug Cultur
3,3,,,46651,Line Mikkelsen,,Linguistics,C70,001,A,Letter Grade,A-,Working W/ Grammar
3,8,,,46652,David Bates,,Rhetoric,157B,001,A,Letter Grade,A-,Contemp Pol Theory
3,2,,,46658,Line Mikkelsen,,Native American Studies,C70,001,A,Letter Grade,A-,Working W/ Grammar
3,22,,,46659,David Schraub; Nathan Pippenger; Paul Martorelli,,Political Science,116A,001,A,Letter Grade,A-,Topics Pol Theory
3,6,,,46671,Alexander Lin; Masoud Moghtaderizadeh,,Civil & Environmental Eng,193,001,A,Letter Grade,A-,Eng Risk Analysis
3,2,,,46673,Brian Baumann,,Mongolian,118,001,A,Letter Grade,A-,Modern Mongolia
3,24,,,46687,Daniel Rodriguez,,City & Regional Planning,190,001,A,Letter Grade,A-,Adv Topcs Urban Stu
3,4,,,46688,Michael Shalev,,Jewish Studies,123,01,A,Letter Grade,A-,Israeli Society
3,5,,,46689,Mark Stacey,,Civil & Environmental Eng,105,001,A,Letter Grade,A-,Env Fluid Mec Hydro
3,16,,,46696,Mark Rittenberg; Nora Silver; Sara Beckman,,Business Admin-Undergrad,96,001,A,Letter Grade,A-,Ld Spec Top Bus Adm
3,11,,,46707,Wasim Azhar; Wasim Azhar,,Business Admin-Undergrad,106,002,A,Letter Grade,A-,Marketing
3,14,,,46708,Janet Brady; Wasim Azhar,,Business Admin-Undergrad,106,003,A,Letter Grade,A-,Marketing
3,13,,,46709,Janet Brady; Wasim Azhar,,Business Admin-Undergrad,106,004,A,Letter Grade,A-,Marketing
3,13,,,46710,Wasim Azhar; William Fanning,,Business Admin-Undergrad,106,005,A,Letter Grade,A-,Marketing
3,10,,,46711,Wasim Azhar; William Fanning,,Business Admin-Undergrad,106,006,A,Letter Grade,A-,Marketing
3,3,,,46712,Jeffrey Skoller,,Art Practice,26,001,A,Letter Grade,A-,Mov Image Media
3,2,,,46717,Kathleen Moran,,American Studies,110,001,A,Letter Grade,A-,Special Topics
3,15,,,46720,Charis Thompson,,Gender & Womens Studies,131,001,A,Letter Grade,A-,Gender & Scienc
3,8,,,46721,Benjamin Horowitz; Daniel Hogan; Ramamoorthy Ramesh,,Physics,10,001,A,Letter Grade,A-,Descriptive Intro
3,7,,,46736,Amin Ehteshami; Carol Redmount,,Near Eastern Studies,146A,001,A,Letter Grade,A-,Islam
3,19,,,46742,Rachel Stern; Tobias Smith,,Legal Studies,161,001,A,Letter Grade,A-,Law/Chinese Society
3,1,,,46745,Erik Hesse; Mary Main,,Psychology,148,001,A,Letter Grade,A-,Top Sems Devel Psy
3,5,,,46746,Deniz Gokturk,,Film,160,003,A,Letter Grade,A-,National Cinema
3,16,,,46804,Erin Murphy-Graham,,Education,W142,001,A,Letter Grade,A-,Ed In Global World
3,18,,,46806,Chinmay Malaviya; Derek Schatz; Heather Regen; Janet Brady,,Business Admin-Undergrad,105,2,A,Letter Grade,A-,Leading People
3,17,,,46807,Chinmay Malaviya; Derek Schatz; Heather Regen; Janet Brady,,Business Admin-Undergrad,105,3,A,Letter Grade,A-,Leading People
3,17,,,46808,Chinmay Malaviya; Derek Schatz; Heather Regen; Janet Brady,,Business Admin-Undergrad,105,4,A,Letter Grade,A-,Leading People
3,30,,,46809,Chinmay Malaviya; Derek Schatz; Heather Regen; Janet Brady,,Business Admin-Undergrad,105,5,A,Letter Grade,A-,Leading People
3,1,,,46818,Francesco Spagnolo,,Music,139,002,A,Letter Grade,A-,World Topics
3,9,,,46819,Dennis Feehan,,Letters & Science,88,001,A,Letter Grade,A-,Data Sci Connector
3,6,,,46820,Yasmin Alnoamany,,Letters & Science,88,002,A,Letter Grade,A-,Data Sci Connector
3,4,,,46821,Michael Eickenberg; Samy Abdel-ghaffar,,Letters & Science,88,003,A,Letter Grade,A-,Data Sci Connector
3,4,,,46832,Christopher Henrick; Marti Hearst,,Information,190,002,A,Letter Grade,A-,Special Topics-Info
3,14,,,46859,Harvey Dong,,Asian American Studies,W20AC,001,A,Letter Grade,A-,As Am Comm Race Rel
3,2,,,46864,Junko Habu,,East Asian Languages,C175,001,A,Letter Grade,A-,Arch East Asia
3,1,,,46883,Manuela Travaglianti,,Peace & Conflict Studies,190,003,A,Letter Grade,A-,Senior Seminar
3,9,,,46884,Alina Predescu,,Film,128,001,A,Letter Grade,A-,Documentary
3,7,,,46896,Celia Correa,,FPF-English,R1A,020,A,Letter Grade,A-,Reading And Comp
3,4,,,46897,Celia Correa,,FPF-English,R1A,021,A,Letter Grade,A-,Reading And Comp
3,3,,,46903,Fenyong Liu,,Public Health,162L,001,A,Letter Grade,A-,Pub Hlth Microb Lab
3,1,,,46904,Fenyong Liu,,Public Health,162L,002,A,Letter Grade,A-,Pub Hlth Microb Lab
3,5,,,46905,Fenyong Liu,,Public Health,162L,003,A,Letter Grade,A-,Pub Hlth Microb Lab
3,1,,,46906,Fenyong Liu,,Public Health,162L,004,A,Letter Grade,A-,Pub Hlth Microb Lab
3,2,,,46921,Mona El-Sherif,,Arabic,105B,001,A,Letter Grade,A-,Class Arabic Poetry
3,12,,,46924,Robin Flagg,,Public Health,130,001,A,Letter Grade,A-,Advanced Health Pol
3,3,,,46926,Kristine Madsen; Lisa Barcellos,,Public Health,196,002,A,Letter Grade,A-,Spec Topics Pb Hlth
3,5,,,46932,Abhishek Kaicker,,History,114A,001,A,Letter Grade,A-,India To 1800
3,4,,,46936,Andrew Barshay,,History,103F,002,A,Letter Grade,A-,Proseminar:  Asia
3,5,,,46951,Amy Lee,,FPF-English,R1A,022,A,Letter Grade,A-,Reading And Comp
3,5,,,46953,Justin Vaccaro,,FPF-Film,R1A,002,A,Letter Grade,A-,Writing-Film Focus
3,1,,,46977,Jeffrey Oxendine,,Public Health,196,003,A,Letter Grade,A-,Spec Topics Pb Hlth
3,4,,,46979,Mark Mueller,,Mechanical Engineering,136,001,A,Letter Grade,A-,Intro Cnt Unmnd Veh
