Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
2,37,,,57103,Jeffrey Erts; Joseph Margolies; Stephen Suhr,,Military Affairs,1,001,A,Letter Grade,A,Mil Phys Fit & Nutr
2,2,,,57112,Mack-jan Spencer,,Military Affairs,145B,001,A,Letter Grade,A,Prep Active Duty
2,1,,,57115,Kenneth Crabtree,,Military Affairs,154,001,A,Letter Grade,A,Littoral War Hist
2,11,,,57206,Alexander Simpson; Mack-jan Spencer,,Aerospace Studies,1B,001,A,Letter Grade,A,Found Us Air Force
2,5,,,57212,Alexander Simpson; Mack-jan Spencer,,Aerospace Studies,2B,001,A,Letter Grade,A,Evolut Of Air Power
2,3,,,57218,Alexander Simpson; Mack-jan Spencer; Mariko Boone,,Aerospace Studies,135B,001,A,Letter Grade,A,Air Force Studies
2,7,,,57306,Jeffrey Erts; Joseph Margolies; Stephen Suhr,,Military Science,3,001,A,Letter Grade,A,Intro To Tact Lead
2,7,,,57309,Jeffrey Erts; Joseph Margolies; Stephen Suhr,,Military Science,101,001,A,Letter Grade,A,Foundations Of Lead
2,7,,,57312,Jeffrey Erts; Joseph Margolies; Stephen Suhr,,Military Science,132,001,A,Letter Grade,A,Ldrshp And Ethics
2,6,,,57315,Jeffrey Erts; Joseph Margolies; Stephen Suhr,,Military Science,142,001,A,Letter Grade,A,Lead In A Complex W
2,8,,,57403,William Ferris,,Naval Science,2,001,A,Letter Grade,A,Sea Power
2,11,,,57409,James Clough,,Naval Science,10,001,A,Letter Grade,A,Nav Ship Systems I
2,62,,,57503,John Matsui,,Molecular & Cell Biology,15,001,A,Letter Grade,A,Current Topics
2,16,,,57518,Fred Wilt,,Molecular & Cell Biology,C31,001,A,Letter Grade,A,Big Ideas Cell Bio
2,3,,,57548,Fyodor Urnov; Jasper Rine,,Molecular & Cell Biology,C44,001,A,Letter Grade,A,Biology For Voters
2,13,,,57587,P Beatty,,Molecular & Cell Biology,50,001,A,Letter Grade,A,Immunity Disease
2,80,,,57608,Natalia Caporale,,Molecular & Cell Biology,61,001,A,Letter Grade,A,"Brain, Mind & B"
2,10,,,58055,Jamie Doudna Cate; Teresa Head-Gordon,,Molecular & Cell Biology,C100A,001,A,Letter Grade,A,Biophysical Chem
2,14,,,58094,David Savage; John Kuriyan; Mark Alper,,Molecular & Cell Biology,100B,001,A,Letter Grade,A,"Path, Mech, & Regul"
2,37,,,58115,James Hurley; Markus Pauly; Richard Calendar,,Molecular & Cell Biology,102,001,A,Letter Grade,A,Surv Biochem & Mobi
2,37,,,58154,Daniel Portnoy; Matthew Welch,,Molecular & Cell Biology,C103,001,A,Letter Grade,A,Pathogenesis
2,73,,,58157,Craig Miller; David Bilder; Michael Levine,,Molecular & Cell Biology,104,001,A,Letter Grade,A,Gen Genom Cell Bio
2,17,,,58196,Kathleen Collins; Qiang Zhou; Randy Schekman,,Molecular & Cell Biology,110,001,A,Letter Grade,A,General Biochem
2,4,,,58217,Isabelle Le Blanc,,Molecular & Cell Biology,C110L,001,A,Letter Grade,A,Biochem & Molbi
2,12,,,58238,Andrew Jackson; Britt Glaunsinger,,Molecular & Cell Biology,C114,001,A,Letter Grade,A,Intro Comp Virology
2,8,,,58244,Peter Duesberg,,Molecular & Cell Biology,118,001,A,Letter Grade,A,Cancer Karyotype
2,12,,,58247,David Drubin; Iswar Hariharan; Michael Rape,,Molecular & Cell Biology,130A,001,A,Letter Grade,A,Cell & Systems Bio
2,17,,,58268,Diana Bautista; Dirk Hockemeyer; Lin He,,Molecular & Cell Biology,133L,001,A,Letter Grade,A,Cell Bio & Phy Lab
2,3,,,58295,Gary Karpen; William Cande,,Molecular & Cell Biology,C134,001,A,Letter Grade,A,Cytogenetics
2,15,,,58307,George Oster; Robert Macey,,Molecular & Cell Biology,137,001,A,Letter Grade,A,Comp Simulation Bio
2,8,,,58310,Andrew Dillin; Georjana Barnes,,Molecular & Cell Biology,140L,001,A,Letter Grade,A,Genetics Lab
2,15,,,58319,John Gerhart; Michael Levine; Richard Harland,,Molecular & Cell Biology,141,001,A,Letter Grade,A,Developmental Biol
2,8,,,58334,Daniel Barsky; Janet Jansson; Steven Brenner,,Molecular & Cell Biology,C148,001,A,Letter Grade,A,Micro Genom And Gen
2,13,,,58343,Barbara Meyer; Daniel Rokhsar; Michael Eisen,,Molecular & Cell Biology,149,001,A,Letter Grade,A,The Human Genome
2,29,,,58352,Astar Winoto; Laurent Coscoy; Nilabh Shastri,,Molecular & Cell Biology,150,001,A,Letter Grade,A,Molecular Immunol
2,6,,,58373,P Beatty; William Sha,,Molecular & Cell Biology,150L,001,A,Letter Grade,A,Immunology Lab
2,8,,,58376,Laurent Coscoy; P Beatty,,Molecular & Cell Biology,150L,002,A,Letter Grade,A,Immunology Lab
2,26,,,58379,John Ngai; Kristin Scott; Yang Dan,,Molecular & Cell Biology,C160,001,A,Letter Grade,A,Intro To Neurobiol
2,7,,,58406,David Larue; Gian Garriga; Richard Kramer; Robert Zucker,,Molecular & Cell Biology,160L,001,A,Letter Grade,A,Neurobiology Lab
2,14,,,58415,Natalia Caporale,,Molecular & Cell Biology,165,001,A,Letter Grade,A,Molecular Neurobiol
2,13,,,58424,Daniel Feldman; Kristin Scott,,Molecular & Cell Biology,167,001,A,Letter Grade,A,Basis Of Behavior
2,2,,,58754,Hillel Adesnik,,Molecular & Cell Biology,H196B,005,A,Letter Grade,A,Honors Research
2,1,,,58760,Georjana Barnes,,Molecular & Cell Biology,H196B,030,A,Letter Grade,A,Honors Research
2,5,,,58772,P Beatty,,Molecular & Cell Biology,H196B,035,A,Letter Grade,A,Honors Research
2,1,,,58787,Steven Brenner,,Molecular & Cell Biology,H196B,065,A,Letter Grade,A,Honors Research
2,1,,,58802,Michelle Chang,,Molecular & Cell Biology,H196B,090,A,Letter Grade,A,Honors Research
2,1,,,58811,Yang Dan,,Molecular & Cell Biology,H196B,110,A,Letter Grade,A,Honors Research
2,1,,,58823,Jennifer Doudna,,Molecular & Cell Biology,H196B,117,A,Letter Grade,A,Honors Research
2,1,,,58829,Peter Duesberg,,Molecular & Cell Biology,H196B,125,A,Letter Grade,A,Honors Research
2,1,,,58838,Marla Feller,,Molecular & Cell Biology,H196B,139,A,Letter Grade,A,Honors Research
2,6,,,58841,Gary Firestone,,Molecular & Cell Biology,H196B,140,A,Letter Grade,A,Honors Research
2,5,,,58853,Gian Garriga,,Molecular & Cell Biology,H196B,170,A,Letter Grade,A,Honors Research
2,2,,,58874,Lin He,,Molecular & Cell Biology,H196B,208,A,Letter Grade,A,Honors Research
2,1,,,58886,Ehud Isacoff,,Molecular & Cell Biology,H196B,215,A,Letter Grade,A,Honors Research
2,2,,,58895,Aimee King,,Molecular & Cell Biology,H196B,232,A,Letter Grade,A,Honors Research
2,1,,,58904,Arash Komeili,,Molecular & Cell Biology,H196B,244,A,Letter Grade,A,Honors Research
2,1,,,58907,Douglas Koshland,,Molecular & Cell Biology,H196B,247,A,Letter Grade,A,Honors Research
2,2,,,58910,Richard Kramer,,Molecular & Cell Biology,H196B,250,A,Letter Grade,A,Honors Research
2,1,,,58937,Terry Machen,,Molecular & Cell Biology,H196B,280,A,Letter Grade,A,Honors Research
2,2,,,58952,Craig Miller,,Molecular & Cell Biology,H196B,300,A,Letter Grade,A,Honors Research
2,1,,,58958,John Ngai,,Molecular & Cell Biology,H196B,315,A,Letter Grade,A,Honors Research
2,1,,,58976,Mu-Ming Poo,,Molecular & Cell Biology,H196B,345,A,Letter Grade,A,Honors Research
2,3,,,58979,Daniel Portnoy,,Molecular & Cell Biology,H196B,350,A,Letter Grade,A,Honors Research
2,3,,,58982,David Presti,,Molecular & Cell Biology,H196B,355,A,Letter Grade,A,Honors Research
2,1,,,59000,Henk Roelink,,Molecular & Cell Biology,H196B,376,A,Letter Grade,A,Honors Research
2,1,,,59006,David Savage,,Molecular & Cell Biology,H196B,380,A,Letter Grade,A,Honors Research
2,2,,,59012,Randy Schekman,,Molecular & Cell Biology,H196B,400,A,Letter Grade,A,Honors Research
2,1,,,59027,Jeremy Thorner,,Molecular & Cell Biology,H196B,445,A,Letter Grade,A,Honors Research
2,1,,,59036,Russell Vance,,Molecular & Cell Biology,H196B,460,A,Letter Grade,A,Honors Research
2,1,,,59042,Matthew Welch,,Molecular & Cell Biology,H196B,475,A,Letter Grade,A,Honors Research
2,1,,,59048,Gerald Westheimer,,Molecular & Cell Biology,H196B,485,A,Letter Grade,A,Honors Research
2,1,,,59054,Astar Winoto,,Molecular & Cell Biology,H196B,500,A,Letter Grade,A,Honors Research
2,9,,,60303,Anicia Timberlake; Benjamin Brinner,,Music,R1B,001,A,Letter Grade,A,Reading & Writing
2,9,,,60306,Karen Rosenak; Sivan Eldar,,Music,20A,001,A,Letter Grade,A,Basic Musicianship
2,21,,,60309,Karen Rosenak; Kirsten Paige,,Music,20A,002,A,Letter Grade,A,Basic Musicianship
2,11,,,60312,Jonathan Meci; Karen Rosenak,,Music,20A,003,A,Letter Grade,A,Basic Musicianship
2,9,,,60315,Robert Yamasato,,Music,20A,004,A,Letter Grade,A,Basic Musicianship
2,2,,,60318,Robin Estrada,,Music,20A,005,A,Letter Grade,A,Basic Musicianship
2,15,,,60321,Karen Rosenak; Margaret Jones,,Music,20A,006,A,Letter Grade,A,Basic Musicianship
2,10,,,60324,Robert Yamasato,,Music,20B,001,A,Letter Grade,A,Basic Musicianship
2,7,,,60327,David Pereira; Lily Chen,,Music,25A,001,A,Letter Grade,A,Music Theory
2,9,,,60330,David Pereira; Jennifer Wang,,Music,25A,002,A,Letter Grade,A,Music Theory
2,135,,,60333,Tamara Roberts,,Music,26AC,001,A,Letter Grade,A,American Culture
2,50,,,60375,Edmund Campion,,Music,29,001,A,Letter Grade,A,Music Now
2,7,,,60405,John Davis,,Music,41A,001,A,Letter Grade,A,Priv Carillon - Beg
2,6,,,60408,John Davis,,Music,41B,001,A,Letter Grade,A,Priv Carillon-Inter
2,8,,,60414,Candace Johnson,,Music,44,001,A,Letter Grade,A,Voice Class
2,3,,,60417,Christy Dana,,Music,49B,001,A,Letter Grade,A,Musicianship
2,4,,,60423,David Pereira; Jonathan Kulpa,,Music,49C,001,A,Letter Grade,A,Harmony
2,4,,,60426,Karen Rosenak,,Music,50,001,A,Letter Grade,A,Musicianship
2,4,,,60432,Michael Orland,,Music,51,001,A,Letter Grade,A,Musicianship
2,1,,,60438,David Pereira,,Music,60,001,A,Letter Grade,A,Harmony
2,2,,,60441,Andrew Ly; David Pereira,,Music,60,002,A,Letter Grade,A,Harmony
2,1,,,60444,David Pereira,,Music,61,001,A,Letter Grade,A,Harmony
2,1,,,60447,Jocelyne Guilbault,,Music,74,001,A,Letter Grade,A,Selected Music
2,2,,,60468,Lisa Gold,,Music,74,002,A,Letter Grade,A,Selected Music
2,9,,,60477,Sean Paul Curran,,Music,75,001,A,Letter Grade,A,Western Music I
2,8,,,60486,Mary Ann Smart,,Music,76,001,A,Letter Grade,A,Western Music Ii
2,2,,,60561,Glenn Richman,,Music,116B,001,A,Letter Grade,A,Jazz Theory/Perf 2
2,2,,,60564,Glenn Richman,,Music,116BM,001,A,Letter Grade,A,Jazz Theory/Perf 2
2,21,,,60567,Nicholas Mathew,,Music,128,001,A,Letter Grade,A,Historical Topics
2,22,,,60570,Deirdre Loughridge,,Music,128,002,A,Letter Grade,A,Historical Topics
2,4,,,60572,William Quillen,,Music,128,003,A,Letter Grade,A,Historical Topics
2,1,,,60573,Andrew Jones,,Music,C134C,001,A,Letter Grade,A,Sonic Culture
2,10,,,60576,Jocelyne Guilbault,,Music,135A,001,A,Letter Grade,A,Caribbean
2,16,,,60597,Lisa Gold,,Music,139,001,A,Letter Grade,A,World Topics
2,22,,,60606,Midiyanto Midiyanto,,Music,140,001,A,Letter Grade,A,Javanese Gamelan
2,30,,,60609,Midiyanto Midiyanto,,Music,140,002,A,Letter Grade,A,Javanese Gamelan
2,15,,,60612,Midiyanto Midiyanto,,Music,140,003,A,Letter Grade,A,Javanese Gamelan
2,61,,,60615,David Milnes,,Music,141,001,A,Letter Grade,A,Univ Orchestra
2,57,,,60618,Robert Calonico,,Music,142,001,A,Letter Grade,A,Univ Wind Ensemble
2,121,,,60621,Robert Calonico,,Music,142,002,A,Letter Grade,A,Univ Wind Ensemble
2,19,,,60624,Doniel Wilson,,Music,143,001,A,Letter Grade,A,Gospel Chorus
2,10,,,60633,Doniel Wilson,,Music,143,002,A,Letter Grade,A,Gospel Chorus
2,27,,,60642,Marika Kuzma,,Music,144,001,A,Letter Grade,A,University Chorus
2,12,,,60651,Marika Kuzma,,Music,145,001,A,Letter Grade,A,Chamber Chorus
2,21,,,60654,Benjamin Brinner,,Music,146B,001,A,Letter Grade,A,Balinese Gamelan
2,108,,,60657,Cornelius Ladzekpo,,Music,148,001,A,Letter Grade,A,African Mus Perf
2,17,,,60660,Carla Moore; John Dornenburg,,Music,149,001,A,Letter Grade,A,Baroque Ensemble
2,9,,,60663,Adam Luftman; Alicia Telford; Bill Kalinkos; David Granger; David Milnes; Don Ehrlich; Hrafnhildur Atladottir; Jonathan Koh; Leighton Fong; Loren Mach; Maria Tamburrino; Mariko Smiley; Sarah Rathke; Wei He,,Music,150A,001,A,Letter Grade,A,Instrumental Perf
2,4,,,60666,Allen Shearer; Brian Thorsett; Deborah Jackson; Jeffrey Sykes; Marika Kuzma; Susan Gundunas,,Music,150B,001,A,Letter Grade,A,Vocal Perf
2,8,,,60669,Betty Woo; Jacqueline Chew; James Davies; Louise Bidwell; Martha Wasley; Michael Orland,,Music,150C,001,A,Letter Grade,A,Keyboard Performanc
2,12,,,60675,Adam Shulman; Alan Hall; Cecilia Engelhart; Christy Dana; Darren Johnston; Glenn Richman; Kenneth Berman; Laurie Antonioli; Scott Amendola; Sheldon Brown,,Music,150E,001,A,Letter Grade,A,Jazz Performance
2,4,,,60678,Franck Bedrossian; Michael Goldberg,,Music,150G,001,A,Letter Grade,A,Guitar Performance
2,8,,,60681,Carla Moore; Elisabeth Reed; George Emblom; John Dornenburg; Katherine Heater; Louise Carslake; Nicholas Mathew,,Music,150H,001,A,Letter Grade,A,Early Music Perfor
2,8,,,60684,Franck Bedrossian,,Music,154A,001,A,Letter Grade,A,Counterpoint
2,11,,,60687,Cindy Cox,,Music,155,001,A,Letter Grade,A,Music Composition
2,7,,,60690,Franck Bedrossian,,Music,156,001,A,Letter Grade,A,Music Analysis
2,16,,,60692,David Wessel,,Music,159,001,A,Letter Grade,A,Computer Programmin
2,15,,,60693,David Milnes,,Music,161A,001,A,Letter Grade,A,Instrum Conducting
2,5,,,60696,Deirdre Loughridge,,Music,179,001,A,Letter Grade,A,"Hist, Cult, & Analy"
2,3,,,60699,Majel Connery,,Music,189,001,A,Letter Grade,A,Research And Perf
2,1,,,60705,Nicholas Mathew,,Music,H195,002,A,Letter Grade,A,Honors
2,1,,,60729,Cindy Cox,,Music,H195,010,A,Letter Grade,A,Honors
2,8,,,61203,Olivia Chilcote; Shari Huhndorf,,Native American Studies,R1A,001,A,Letter Grade,A,"Reading,Composition"
2,7,,,61205,Julie Underhill; Shari Huhndorf,,Native American Studies,R1A,002,A,Letter Grade,A,"Reading,Composition"
2,4,,,61209,Shari Huhndorf; Timothy Molino,,Native American Studies,R1B,001,A,Letter Grade,A,"Reading,Composition"
2,13,,,61215,Fuifuilupe Niumeitolu; Shari Huhndorf,,Native American Studies,R1B,002,A,Letter Grade,A,"Reading,Composition"
2,3,,,61221,Enrique Lima,,Native American Studies,20B,001,A,Letter Grade,A,Intro To Nas Ii:Art
2,1,,,61242,Joseph Myers,,Native American Studies,101,001,A,Letter Grade,A,Nat Am Tribal Govt
2,6,,,61245,Thomas Biolsi,,Native American Studies,102,001,A,Letter Grade,A,Crt Nat Am Lgl Plcy
2,11,,,61248,Diane Pearson,,Native American Studies,110,001,A,Letter Grade,A,"Theories, Methods"
2,25,,,61251,Diane Pearson,,Native American Studies,120AC,001,A,Letter Grade,A,Photo Amer Indian
2,21,,,61254,Diane Pearson,,Native American Studies,149,001,A,Letter Grade,A,Gender
2,1,,,61257,Enrique Lima,,Native American Studies,C152,001,A,Letter Grade,A,Native American Lit
2,2,,,61260,Enrique Lima,,Native American Studies,190,001,A,Letter Grade,A,Seminar Adv Topics
2,1,,,61263,Jo Ellen Anderson,,Native American Studies,190,002,A,Letter Grade,A,Seminar Adv Topics
2,2,,,61503,Terri-Lynn Tanaka,,Near Eastern Studies,R1B,001,A,Letter Grade,A,Read Comp Ne Stud
2,14,,,61512,Carol Redmount,,Near Eastern Studies,24,001,A,Letter Grade,A,Freshman Seminars
2,4,,,61518,Carol Redmount,,Near Eastern Studies,102B,001,A,Letter Grade,A,Arch Anc Egypt
2,1,,,61524,Nicolaas Veldhuis,,Near Eastern Studies,113,001,A,Letter Grade,A,Gilgamesh
2,17,,,61527,Sanjyot Mehendale,,Near Eastern Studies,126,001,A,Letter Grade,A,Silk Road Art
2,17,,,61530,Hatem Bazian,,Near Eastern Studies,140,001,A,Letter Grade,A,Islam Thought Inst
2,8,,,61533,Asad Ahmed,,Near Eastern Studies,146B,001,A,Letter Grade,A,Islam
2,16,,,61536,Jaleh Pirnazar,,Near Eastern Studies,165,001,A,Letter Grade,A,Film Fiction Iran
2,8,,,61542,Benjamin Porter,,Near Eastern Studies,190A,001,A,Letter Grade,A,Special Topics Nes
2,4,,,61547,Heba Mostafa,,Near Eastern Studies,190D,001,A,Letter Grade,A,Special Topics Nes
2,2,,,61548,Carol Redmount,,Near Eastern Studies,192B,001,A,Letter Grade,A,Undergrad Seminar
2,4,,,62003,John Hayes,,Arabic,1B,001,A,Letter Grade,A,Elementary Arabic
2,8,,,62006,Haitham Mohamed,,Arabic,1B,002,A,Letter Grade,A,Elementary Arabic
2,4,,,62009,Soufiane Chami,,Arabic,1B,003,A,Letter Grade,A,Elementary Arabic
2,5,,,62012,Haitham Mohamed,,Arabic,1B,004,A,Letter Grade,A,Elementary Arabic
2,3,,,62015,Ayelet Even-nur; John Hayes,,Arabic,1B,005,A,Letter Grade,A,Elementary Arabic
2,4,,,62020,Anna Cruz; John Hayes,,Arabic,1B,007,A,Letter Grade,A,Elementary Arabic
2,5,,,62024,Elsa Elmahdy,,Arabic,20B,002,A,Letter Grade,A,Intermediate Arabic
2,7,,,62027,Elsa Elmahdy,,Arabic,20B,003,A,Letter Grade,A,Intermediate Arabic
2,5,,,62030,Kareem Abu-Zeid; Margaret Larkin,,Arabic,100B,001,A,Letter Grade,A,Advanced Arabic
2,5,,,62033,Friedman Rachel; Margaret Larkin,,Arabic,111B,001,A,Letter Grade,A,Survey Of Arab Lit
2,8,,,62036,Hatem Bazian,,Arabic,190A,001,A,Letter Grade,A,Topics In Arabic
2,2,,,62206,Laurie Pearce,,Cuneiform,101B,001,A,Letter Grade,A,Sel/Read Akkadian
2,1,,,62209,Nicolaas Veldhuis,,Cuneiform,103B,001,A,Letter Grade,A,Sel/Read Sumerian
2,6,,,62403,Vanessa Davies,,Egyptian,100B,001,A,Letter Grade,A,Elementary Egyptian
2,2,,,62603,Chava Boyarin,,Hebrew,1B,001,A,Letter Grade,A,Elementary Hebrew
2,2,,,62606,Rutie Adler,,Hebrew,20B,001,A,Letter Grade,A,Intermediate Hebrew
2,1,,,62612,Chava Boyarin,,Hebrew,102B,001,A,Letter Grade,A,Postbib Heb Texts
2,1,,,62615,Chana Kronfeld,,Hebrew,104B,001,A,Letter Grade,A,Mod Hebrew Lit&Cult
2,1,,,62618,Rutie Adler,,Hebrew,190A,001,A,Letter Grade,A,Topics In Hebrew
2,2,,,62903,Gholam-reza Ghahramani,,Persian,1B,001,A,Letter Grade,A,Elem Mod Persian
2,5,,,62906,Jaleh Pirnazar; Niknaz Aftahi,,Persian,11B,001,A,Letter Grade,A,Read Comp Persian
2,5,,,62909,Jaleh Pirnazar,,Persian,100B,001,A,Letter Grade,A,Adv Pers
2,4,,,62912,Jaleh Pirnazar,,Persian,101B,001,A,Letter Grade,A,Read Pers Lit
2,2,,,63303,John Hayes,,Semitics,100B,001,A,Letter Grade,A,Aramaic
2,1,,,63403,Jason Vivrette,,Turkish,1B,001,A,Letter Grade,A,Elem Modern Turkish
2,2,,,63406,Jason Vivrette,,Turkish,100B,001,A,Letter Grade,A,Interm Mod Turkish
2,3,,,63503,John Ngai; Kristin Scott; Yang Dan,,Neuroscience,C160,001,A,Letter Grade,A,Intro To Neurobiol
2,6,,,64006,Kai Vetter,,Nuclear Engineering,104,001,A,Letter Grade,A,Rad Detection Lab
2,4,,,64018,Joonhong Ahn,,Nuclear Engineering,124,001,A,Letter Grade,A,Radioact Waste Mgmt
2,2,,,64021,Edward Morse,,Nuclear Engineering,130,001,A,Letter Grade,A,Non-Prolif
2,6,,,64024,Jasmina Vujic,,Nuclear Engineering,150,001,A,Letter Grade,A,Reactor Theory
2,4,,,64027,Rachel Slaybaugh,,Nuclear Engineering,155,001,A,Letter Grade,A,Num Sim Rad Transp
2,1,,,64030,Jasmina Vujic,,Nuclear Engineering,162,001,A,Letter Grade,A,Rad Biophys And Dos
2,13,,,64033,Per Peterson,,Nuclear Engineering,170A,001,A,Letter Grade,A,Nuclear Design
2,155,,,64503,Barry Shane; Gregory Aponte,,Nutritional Science & Tox,10,001,A,Letter Grade,A,Intro Human Nutr
2,98,,,64596,Chao Wang; Christopher Vulpe; Daniel Nomura,,Nutritional Science & Tox,11,001,A,Letter Grade,A,Intro To Toxicology
2,28,,,64665,Jenna Segal; Kristen Rasmussen,,Nutritional Science & Tox,104,001,A,Letter Grade,A,Hum Food Practices
2,6,,,64668,John Casida,,Nutritional Science & Tox,C114,001,A,Letter Grade,A,Pesticide Chem Tox
2,66,,,64677,Dale Johnson,,Nutritional Science & Tox,115,001,A,Letter Grade,A,Drug Action
2,46,,,64680,Dale Johnson,,Nutritional Science & Tox,121,001,A,Letter Grade,A,Computational Tox
2,17,,,64689,Jenna Segal; Kristen Rasmussen,,Nutritional Science & Tox,135,001,A,Letter Grade,A,Fd Syst Org And Mgt
2,17,,,64695,Mikelle McCoin,,Nutritional Science & Tox,145,001,A,Letter Grade,A,Nutr Edu Counseling
2,11,,,64713,Andreas Stahl; Joseph Napoli; Ronald Krauss,,Nutritional Science & Tox,160,001,A,Letter Grade,A,Metabolic Diseases
2,2,,,64728,Mary Henderson,,Nutritional Science & Tox,161B,001,A,Letter Grade,A,Med Nutr Thrpy Ii
2,29,,,64731,Dale Leitman,,Nutritional Science & Tox,170,001,A,Letter Grade,A,Exper Nutrition Lab
2,22,,,64743,James Olzmann,,Nutritional Science & Tox,190,001,A,Letter Grade,A,Intro Res Nutrsci
2,37,,,64746,Isao Kubo,,Nutritional Science & Tox,193,001,A,Letter Grade,A,Intro Res Tox
2,15,,,64749,Mikelle McCoin,,Nutritional Science & Tox,194,001,A,Letter Grade,A,Sr Dietetics Sem
2,1,,,64758,John Casida,,Nutritional Science & Tox,H196,002,A,Letter Grade,A,Honors Research
2,1,,,64761,Patricia Crawford,,Nutritional Science & Tox,H196,003,A,Letter Grade,A,Honors Research
2,1,,,64773,Hei Sul,,Nutritional Science & Tox,H196,007,A,Letter Grade,A,Honors Research
2,10,,,65503,Vikki Yu,,Optometry,10,001,A,Letter Grade,A,Vision/Eye Health
2,28,,,66703,Darren Zook,,Peace & Conflict Studies,10,001,A,Letter Grade,A,Introd To Pacs
2,25,,,66727,Darren Zook,,Peace & Conflict Studies,100,001,A,Letter Grade,A,Peace Theories
2,5,,,66733,Manuela Travaglianti,,Peace & Conflict Studies,119,002,A,Letter Grade,A,Special Topics
2,10,,,66736,Americ Azevedo,,Peace & Conflict Studies,119,003,A,Letter Grade,A,Special Topics
2,1,,,66738,Peter Bartu,,Peace & Conflict Studies,119,004,A,Letter Grade,A,Special Topics
2,20,,,66739,Julie Shackford-Bradley,,Peace & Conflict Studies,127,001,A,Letter Grade,A,Hr And Global Poli
2,24,,,66742,Julie Shackford-Bradley,,Peace & Conflict Studies,128AC,001,A,Letter Grade,A,Human Rights Ac
2,3,,,66750,Sean Burns,,Peace & Conflict Studies,148AC,001,A,Letter Grade,A,Social Movements
2,3,,,66751,Karenjot Bhangoo Randhawa,,Peace & Conflict Studies,154,001,A,Letter Grade,A,Multi Cul Confl Res
2,5,,,66754,Cecilia Lucas,,Peace & Conflict Studies,190,001,A,Letter Grade,A,Senior Seminar
2,15,,,66757,Karenjot Bhangoo Randhawa,,Peace & Conflict Studies,190,002,A,Letter Grade,A,Senior Seminar
2,3,,,66760,Alan Karras,,Peace & Conflict Studies,H195,001,A,Letter Grade,A,Honors Thesis
2,8,,,67103,Hans Sluga,,Philosophy,2,001,A,Letter Grade,A,Ind Moral/Soc Just
2,7,,,67121,Geoffrey Lee,,Philosophy,3,001,A,Letter Grade,A,Nature Of Mind
2,18,,,67139,Wesley Holliday,,Philosophy,4,001,A,Letter Grade,A,Knowledge Its Limit
