Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
34,3,,,13104,Christopher Ansell; Makoto Fukumoto; Matthew Stenberg,,Political Science,122A,001,Administrative Code,Administrative Code,Withdrawn,Euro Integration
34,2,,,13105,Daniel Fisher,,Anthropology,138A,001,Administrative Code,Administrative Code,Withdrawn,Ethnog Film History
34,2,,,13117,Cynthia Agnes Aban; Karen Llagas; Maria Barrios-Leblanc,,Southeast Asian,152,001,Administrative Code,Administrative Code,Withdrawn,Filipino Mythology
34,1,,,13119,Julia DeMarines,,Astronomy,9,004,Administrative Code,Administrative Code,Withdrawn,Select Topics Astro
34,1,,,13123,David Wiese; Kyle Ridley; Margi Wald,,College Writing Programs,W3B,002,Administrative Code,Administrative Code,Withdrawn,Busines Oral Online
34,1,,,13181,-,,Mathematics,98,008,Administrative Code,Administrative Code,Withdrawn,Directed Group Stdy
34,7,,,13514,Kenneth Worthy; Rebecca Brunner,,"Env Sci, Policy, & Mgmt",50AC,001,Administrative Code,Administrative Code,Withdrawn,Intro Cult/Res Mgt
34,1,,,13524,Ashley Reaver,,Nutritional Science & Tox,10,001,Administrative Code,Administrative Code,Withdrawn,Intro Human Nutr
34,2,,,13525,Ashley Reaver,,Nutritional Science & Tox,10,002,Administrative Code,Administrative Code,Withdrawn,Intro Human Nutr
34,2,,,13535,Jeffrey Perloff,,Environ Econ & Policy,C118,001,Administrative Code,Administrative Code,Withdrawn,Intro Econometrics
34,2,,,13540,Luis Tenorio; Sebastian Rubiano-Galvis; William Burns,,"Env Sci, Policy, & Mgmt",169,002,Administrative Code,Administrative Code,Withdrawn,Intnatl Env Politic
34,3,,,13543,Cezanne Bianco; Emily Kaner; Kristen Rasmussen,,Nutritional Science & Tox,W104,001,Administrative Code,Administrative Code,Withdrawn,Food Culture Env
34,1,,,13545,Christine Gehrig-Downie,,"Env Sci, Policy, & Mgmt",15,001,Administrative Code,Administrative Code,Withdrawn,Intro Environ Sci
34,1,,,13548,Simona Balan; Simona Balan,,"Env Sci, Policy, & Mgmt",C167,001,Administrative Code,Administrative Code,Withdrawn,Env Health & Dev
34,1,,,13558,Ana Galvis-Martinez,,"Env Sci, Policy, & Mgmt",5,001,Administrative Code,Administrative Code,Withdrawn,Food Sys Chng Wrld
34,3,,,13561,Kenneth Worthy,,"Env Sci, Policy, & Mgmt",161,001,Administrative Code,Administrative Code,Withdrawn,Env Phil Ethics
34,3,,,13567,Jeffrey Perloff,,Environ Econ & Policy,C151,001,Administrative Code,Administrative Code,Withdrawn,Economic Develop
34,2,,,13575,Samuel Evans,,Environ Econ & Policy,C176,001,Administrative Code,Administrative Code,Withdrawn,Climate Change Economics
34,3,,,13578,Daniel Kammen,,Energy and Resources,W100,001,Administrative Code,Administrative Code,Withdrawn,"Energy, Society"
34,1,,,13582,Isha Ray,,Energy and Resources,W174,001,Administrative Code,Administrative Code,Withdrawn,Water & Sanitation
34,1,,,13594,Erica Rosenblum,,"Env Sci, Policy, & Mgmt",98,002,Administrative Code,Administrative Code,Withdrawn,Directed Group Stdy
34,1,,,13600,Erica Rosenblum,,"Env Sci, Policy, & Mgmt",98,008,Administrative Code,Administrative Code,Withdrawn,Directed Group Stdy
34,1,,,13992,Michael Conboy,,Bioengineering,196,002,Administrative Code,Administrative Code,Withdrawn,Underg Des Res
34,2,,,14129,Paul Hilfinger,,Computer Science,197,001,Administrative Code,Administrative Code,Withdrawn,Field Study
34,6,,,14411,Aaron Baker; Andrew Burke; Daniel Garcia; Danielle Swords; Maxson Yang; Yolanda Shen,,Computer Science,10,001,Administrative Code,Administrative Code,Withdrawn,Beauty Joy Computng
34,121,,,14416,Aman Shah; Andrew Lenz; Caitlin Phan; Cesar Plascencia Zuniga; Chae Park; Cooper Bedin; Daniel Garcia; Kavi Gupta; Krishnan Nayar; Nancy Shaw; Richard Roggenkemper; Ryan Moughan; Shengle Zhou; Shide Dehghani; Vanshaj Singhania; Vivian Lu; William Hsu,,Computer Science,61A,001,Administrative Code,Administrative Code,Withdrawn,Str Interp Cmp Prgs
34,50,,,14441,Ada Hu; Adel Setoodehnia; Alexander Feng; Alexander Schedel; Connor Lafferty; Daniel Garcia; Eric Tang; Fatema Yasini; Itai Smith; Jay Kakkar; John Xiang; Manu Chopra; Matthew Owen; Meng Wei Ko; Nicholas Mecklenburg; Ryan Nuqui; Sarah Liu; Shreya Sahoo; Yoosang Park; Zoe Plaxco,,Computer Science,61BL,001,Administrative Code,Administrative Code,Withdrawn,Data Strs Prog Meth
34,60,,,14451,Daniel Garcia; Jingyi Song; Sean Farhat-Sabet; Stephan Kaminsky,,Computer Science,61C,001,Administrative Code,Administrative Code,Withdrawn,Machine Structures
34,132,,,14462,Agnibho Roy; Amin Ghafari Zeydabadi; Andrew Lin; Angela Jiang; Austin Lei; Ayush Kamat; Daniel Garcia; Doris Xin; Frank Liu; Jasper Hu; Kevin Lin; Kevin Zhu; Khalil Sarwari; Nikhil Pimpalkhare; Pranshu Bansal; Sagnik Bhattacharya; Sean O'Brien; Shengze Wang; Shreyansh Loharuka; Srishti Agarwal; Xiaoyu He; Yining Liu,,Computer Science,70,001,Administrative Code,Administrative Code,Withdrawn,Discrete Math&Prob
34,5,,,14478,Dre Helmns,,Mechanical Engineering,40,001,Administrative Code,Administrative Code,Withdrawn,Thermodynamics
34,6,,,14480,Evan Hemingway,,Mechanical Engineering,104,001,Administrative Code,Administrative Code,Withdrawn,Engr Mechanics Ii
34,2,,,14484,Charles Scudiere,,Mechanical Engineering,109,001,Administrative Code,Administrative Code,Withdrawn,Heat Transfer
34,3,,,14487,George Anwar,,Mechanical Engineering,132,001,Administrative Code,Administrative Code,Withdrawn,Dyn System/Feedback
34,1,,,14489,Marcel Kristel,,Mechanical Engineering,191K,001,Administrative Code,Administrative Code,Withdrawn,Prof Communication
34,1,,,14509,Christopher Myers; Tina Piracci; -,,Design Innovation,22,1,Administrative Code,Administrative Code,Withdrawn,Prototype & Fab
34,4,,,14520,Panayiotis Papadopoulos,,Engineering,7,001,Administrative Code,Administrative Code,Withdrawn,Intr Computer Prog
34,2,,,14528,Seyed Parsa Taheri Tehrani,,Mechanical Engineering,W85,001,Administrative Code,Administrative Code,Withdrawn,Intro Solid Mechncs
34,13,,,14538,Daniel Garcia; Justin Fu; Nathan Lambert; Nikita Kitaev; Robert Lin; Ryan Kai Pin Koh; Varun Jhunjhunwalla; Xiaoyu He; Yuanchen Li,,Computer Science,188,001,Administrative Code,Administrative Code,Withdrawn,Artif Intelligence
34,13,,,14553,Albert Tang; Benjamin Hoberman; Daniel Garcia; Nicholas Ngai; Peyrin Kao; Ryan Lehmkuhl; Shivam Shorewala; Shomil Jain; Vron Vance,,Computer Science,161,001,Administrative Code,Administrative Code,Withdrawn,Computer Security
34,9,,,14554,Daniel Garcia; Jonathan Shi; Kevin Yu; Sam Kumar; William Hsu; Xu Yan,,Computer Science,162,001,Administrative Code,Administrative Code,Withdrawn,Op Sys And Sys Prog
34,20,,,14567,Alexander Le-Tu; Allen Shen; Daniel Garcia; Henry Maier; Isaac Schmidt; Ishaan Srivastava; Jessica Wu; John Tsortos; Kevin Moy; Kunal Agarwal; Olivia Qin; Rubina Aujla; Shichao Han; Sophia Phillips; Suraj Rampure; Xinran Liang,,"Data Science, Undergraduate",C100,001,Administrative Code,Administrative Code,Withdrawn,Princ&Tech Data Sci
34,1,,,14648,Devanshi Unadkat; Glynda Hull,,Education,W140A,001,Administrative Code,Administrative Code,Withdrawn,Art Of Making Mean
34,2,,,14659,Glynda Hull; Sophia Sobko,,Education,W190,001,Administrative Code,Administrative Code,Withdrawn,Crit Studies In Edu
34,2,,,14665,Gema Cardona; Glynda Hull,,Education,W190,002,Administrative Code,Administrative Code,Withdrawn,Crit Studies In Edu
34,2,,,14672,Corrine Aramburo; Heinrich Mintrop,,Education,W144,002,Administrative Code,Administrative Code,Withdrawn,Practicum In Educ
34,2,,,14676,Glynda Hull; Jessica Adams,,Education,W141,001,Administrative Code,Administrative Code,Withdrawn,Exp Digtl Pedagogy
34,2,,,14678,Kris Gutierrez; Sandra Jacobo,,Education,W153,001,Administrative Code,Administrative Code,Withdrawn,Research In Educ
34,2,,,14712,Daniel Kammen,,Public Policy,W184,001,Administrative Code,Administrative Code,Withdrawn,"Energy, Society"
34,1,,,14735,Olukayode Ashaolu; Olukayode Ashaolu,,Information,W18,001,Administrative Code,Administrative Code,Withdrawn,Python For Data Sci
34,2,,,14762,Gary Moskowitz,,Journalism,100,001,Administrative Code,Administrative Code,Withdrawn,News Reporting
34,2,,,14763,Lakshmi Eassey,,Journalism,110,001,Administrative Code,Administrative Code,Withdrawn,Intro To Multimedia
34,2,,,14764,Lakshmi Eassey,,Journalism,111,001,Administrative Code,Administrative Code,Withdrawn,Social Mdia Journ
34,1,,,14769,Yumi Wilson,,Journalism,100,003,Administrative Code,Administrative Code,Withdrawn,News Reporting
34,2,,,14874,Caitlin Hemlock; Robert Schell; Sarah Zyba,,Public Health,118,001,Administrative Code,Administrative Code,Withdrawn,Nutr Developng Ctry
34,6,,,14875,Anna Barcellos; Dorothy Han; Nicholas Murdock; Robin Flagg; Tiffany O'Dwyer,,Public Health,150D,001,Administrative Code,Administrative Code,Withdrawn,Intro Hlth Pol Mgt
34,4,,,14876,Eduardo Lujan; Fenyong Liu,,Public Health,162A,001,Administrative Code,Administrative Code,Withdrawn,Pub Hlth Microbiol
34,4,,,14883,Alma Juarez Armenta; Andrew Liu; Jordan Keen; Kaitlyn Patrick; Mi-Suk Kang Dufour; Nana Mizuide; Olivia Solomon; Robert Schell; Saher Daredia; Shazia Nooruddin; Sophia Fuller,,Public Health,142,001,Administrative Code,Administrative Code,Withdrawn,Intro Prob Stat
34,4,,,14884,Arthur Reingold; Audrie Lin; Brigid Cakouros; Dana Landress; Fatuma-Ayaan Rinderknecht; Gauthami Penakalapati; Jade Benjamin-Chung; Kristin Andrejko; Rebecca Hemono; Yoshika Crider,,Public Health,N112,001,Administrative Code,Administrative Code,Withdrawn,Global Health N
34,2,,,14955,Alicia Rodriguez; Susan Stone,,Social Welfare,105,001,Administrative Code,Administrative Code,Withdrawn,Intro Chld Welf
34,1,,,14958,Wendy Wiegmann,,Social Welfare,148,001,Administrative Code,Administrative Code,Withdrawn,Sub Abuse Trmt
34,2,,,14964,Ivy Hammond; Susan Stone,,Social Welfare,150L,001,Administrative Code,Administrative Code,Withdrawn,Soc Wk & Sexuality
34,2,,,14965,Alexandra Lutnick,,Social Welfare,186,001,Administrative Code,Administrative Code,Withdrawn,Domestic Violence
34,1,,,14971,Justin Berner; Miriam Hernandez-Rodriguez,,Spanish,25,001,Administrative Code,Administrative Code,Withdrawn,Read And Analysis
34,1,,,14979,Karen Feldman; Sarah Harris,,German,R5B,001,Administrative Code,Administrative Code,Withdrawn,Reading And Comp
34,1,,,15041,Chanel Caplan,,Media Studies,190,001,Administrative Code,Administrative Code,Withdrawn,Special Topics
34,1,,,15058,Kathryn Pribble; Lyubov Golburt,,Slavic Languages & Lit,R5B,004,Administrative Code,Administrative Code,Withdrawn,Reading And Comp
34,6,,,15059,Szonja Ivester,,Sociology,130,001,Administrative Code,Administrative Code,Withdrawn,Soc Inequalities
34,1,,,15060,Dylan Riley,,Sociology,145,001,Administrative Code,Administrative Code,Withdrawn,Social Change
34,3,,,15061,Edwin Lin,,Sociology,167,001,Administrative Code,Administrative Code,Withdrawn,Virtual Communities
34,1,,,15062,Amanda Frye Leinhos,,Sociology,190,001,Administrative Code,Administrative Code,Withdrawn,Sem & Res In So
34,2,,,15063,Laura Enriquez; Laura Nathan,,Sociology,C115,001,Administrative Code,Administrative Code,Withdrawn,Soc Of Hlth & M
34,2,,,15064,Brian Powers,,Sociology,113AC,001,Administrative Code,Administrative Code,Withdrawn,Education
34,13,,,15067,Daniel Garcia; Gireeja Ranade; Grace Kuo; Neelesh Ramachandran; Panagiotis Zarkos; Samuel Chaim-Weismann; Urmita Sikder,,Electrical Eng & Computer Sci,16A,001,Administrative Code,Administrative Code,Withdrawn,Design Info Dev I
34,1,,,15101,Julia Sizek; Rosemary Joyce,,Anthropology,R5B,001,Administrative Code,Administrative Code,Withdrawn,Reading & Comp
34,1,,,15103,Annie Malcolm; Rosemary Joyce,,Anthropology,R5B,003,Administrative Code,Administrative Code,Withdrawn,Reading & Comp
34,1,,,15106,Christopher Lowman,,Anthropology,2AC,001,Administrative Code,Administrative Code,Withdrawn,Intro Archaeology
34,1,,,15120,Nadide Ozge Serin Karl,,Anthropology,119,001,Administrative Code,Administrative Code,Withdrawn,Med Anthro Topics
34,19,,,15145,Anant Sahai; Daniel Garcia; Emily Naviasky; Forrest Laine; Simon Kuang; Taejin Hwang,,Electrical Eng & Computer Sci,16B,001,Administrative Code,Administrative Code,Withdrawn,Design Info Dev Ii
34,4,,,15160,Jasper Bernes,,English,125E,001,Administrative Code,Administrative Code,Withdrawn,Contemporary Novel
34,1,,,15162,Alexander Catchings; Susan Schweik,,English,133T,001,Administrative Code,Administrative Code,Withdrawn,Topics Af Am
34,2,,,15169,Jacob Malone; Niklaus Largier,,Comparative Literature,R1B,001,Administrative Code,Administrative Code,Withdrawn,Engl Comp World Lit
34,2,,,15172,Kayoko Imagawa,,Japanese,10A,001,Administrative Code,Administrative Code,Withdrawn,Interm Japanese
34,1,,,15177,Laura Nathan,,Political Economy,111,001,Administrative Code,Administrative Code,Withdrawn,Poverty Soc Policy
34,1,,,15182,Julia Nee; Keith Johnson,,Linguistics,155AC,001,Administrative Code,Administrative Code,Withdrawn,Language In The Us
34,1,,,15186,Douglas Epps; Susan Stone,,Social Welfare,174,001,Administrative Code,Administrative Code,Withdrawn,Immigration In U.S.
34,5,,,15192,Davina Chan,,Psychology,N110,001,Administrative Code,Administrative Code,Withdrawn,Introd Biol Psych
34,1,,,15195,Amanda Perez-Ceballos,,Psychology,101,001,Administrative Code,Administrative Code,Withdrawn,Res & Data Anal
34,2,,,15203,Michael Mascuch; Ryan Ikeda,,Rhetoric,114,001,Administrative Code,Administrative Code,Withdrawn,New Media
34,2,,,15206,Belinda Kremer,,College Writing Programs,134,001,Administrative Code,Administrative Code,Withdrawn,Craft Of Poetry
34,3,,,15207,Anooj Kansara; Michael Mascuch,,Rhetoric,150,001,Administrative Code,Administrative Code,Withdrawn,Comtem Politics
34,1,,,15212,Joseph Horton,,College Writing Programs,135,001,Administrative Code,Administrative Code,Withdrawn,Creat Writ Workshop
34,2,,,15238,Megan Gudgeirsson,,History,N100,002,Administrative Code,Administrative Code,Withdrawn,Short Course Topics
34,6,,,15239,Linda Isaac,,Cognitive Science,170,001,Administrative Code,Administrative Code,Withdrawn,Brain Damage
34,2,,,15241,Hannah Zeavin,,History,N100,003,Administrative Code,Administrative Code,Withdrawn,Short Course Topics
34,1,,,15242,Alexis Herr,,History,N100,004,Administrative Code,Administrative Code,Withdrawn,Short Course Topics
34,2,,,15250,James Jessup,,History,116D,001,Administrative Code,Administrative Code,Withdrawn,20th Century China
34,4,,,15251,Sandra Smith,,History,131B,001,Administrative Code,Administrative Code,Withdrawn,Us Social Fr Civwar
34,1,,,15252,Christopher Bonura,,History,106B,001,Administrative Code,Administrative Code,Withdrawn,The Roman Empire
34,1,,,15255,Richard Winning,,Philosophy,122,001,Administrative Code,Administrative Code,Withdrawn,Theory Of Knowledge
34,2,,,15261,Jeffrey Knapp; Jianqing Chen,,Film,160,001,Administrative Code,Administrative Code,Withdrawn,National Cinema
34,1,,,15271,Colin Brant,,Film,187,001,Administrative Code,Administrative Code,Withdrawn,Special Topics
34,2,,,15275,Ethan Dlugie; Richard Borcherds,,Mathematics,N53,006,Administrative Code,Administrative Code,Withdrawn,Multivar Calculus
34,1,,,15278,Francesca Rochberg; Hassan Rezakhany,,Near Eastern Studies,146,001,Administrative Code,Administrative Code,Withdrawn,Islam
34,7,,,15292,Josh Jackson,,Media Studies,W10,001,Administrative Code,Administrative Code,Withdrawn,Intro To Mediast
34,3,,,15308,Benjamin Pageler,,Cognitive Science,180,001,Administrative Code,Administrative Code,Withdrawn,Mind Brain & Identi
34,5,,,15309,Benjamin Pageler,,Cognitive Science,182,001,Administrative Code,Administrative Code,Withdrawn,Conc & Idea Formati
34,1,,,15310,Benjamin Pageler,,Cognitive Science,181,001,Administrative Code,Administrative Code,Withdrawn,Cognitive Unconscio
34,2,,,15315,Patina Mendez,,"Env Sci, Policy, & Mgmt",177A,001,Administrative Code,Administrative Code,Withdrawn,Sustn Wtr Food Secu
34,4,,,15328,Tomer Blumkin,,Economics,131,001,Administrative Code,Administrative Code,Withdrawn,Public Economics
34,6,,,15332,Christopher Ansell; Deirdre Martin; Melanie Phillips,,Political Science,140M,001,Administrative Code,Administrative Code,Withdrawn,Topics In Comp Pol
34,1,,,15341,Kayleigh Barnes; Ryan Edwards,,Economics,157,001,Administrative Code,Administrative Code,Withdrawn,Health Economics
34,6,,,15342,Seyed Parsa Taheri Tehrani,,Civil & Environmental Eng,W30,001,Administrative Code,Administrative Code,Withdrawn,Intro Solid Mechncs
34,1,,,15347,Francis Stanton,,Business Admin-Undergrad,122,1A,Administrative Code,Administrative Code,Withdrawn,Fin Info Analysis
34,1,,,15349,Judith Hopelain; Omar Romero-Hernandez,,Business Admin-Undergrad,192S,1A,Administrative Code,Administrative Code,Withdrawn,Business & Sustain
34,10,,,15353,Benjamin Mildenhall; Daniel Garcia; John Xiang; Matthew Tancik; Reid Johnson; Rishi Upadhyay; Susan Lin; Vivien Nguyen; Xuaner Zhang,,Computer Science,184,001,Administrative Code,Administrative Code,Withdrawn,Computer Graphics
34,3,,,15367,Derrika Hunt; Laura Nelson,,Gender & Womens Studies,130AC,1,Administrative Code,Administrative Code,Withdrawn,Gen Race Nat &
34,1,,,15368,Peter Norton,,Landscape Arch & Env Plan,12,001,Administrative Code,Administrative Code,Withdrawn,Env Sci Sustainable
34,20,,,15376,Aslihan Akalin; Daniel Garcia; John Yang; Srujay Korlakunta; Varun Murthy,,Computer Science,W169A,001,Administrative Code,Administrative Code,Withdrawn,Software Engineer
34,2,,,15447,Daniel Lee; Jacob Liming,,Political Science,116O,001,Administrative Code,Administrative Code,Withdrawn,Topics Pol Theory
34,1,,,15503,Catherine Flynn,,English,198BC,005,Administrative Code,Administrative Code,Withdrawn,Directed Grp Stdy
34,2,,,15527,Neha Zahid; Phuoc Le,,Public Health,115,001,Administrative Code,Administrative Code,Withdrawn,Intro To Ghe
34,1,,,15546,Francesca Rochberg; Gil Breger,,Near Eastern Studies,R1B,001,Administrative Code,Administrative Code,Withdrawn,Read Comp Ne Stud
34,1,,,15639,Charlotte Smith,,Public Health,N150B,001,Administrative Code,Administrative Code,Withdrawn,Human Hlth & Envir
34,1,,,15673,Alessandra Jones; Alessandra Jones; David Milnes; David Milnes,,Music,128,002,Administrative Code,Administrative Code,Withdrawn,Historical Topics
34,1,,,15690,Erin Torkelson; Robert Rhew,,Geography,138,LEC,Administrative Code,Administrative Code,Withdrawn,Global Environ Poli
