Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
22,8,,,49445,Patricia Plunkett Hurley,,Law,2021B,00K,Credit,Non-Letter Grade,Pass,Legal Sys & Anal
22,5,,,49448,Patricia Plunkett Hurley,,Law,2021B,00L,Credit,Non-Letter Grade,Pass,Legal Sys & Anal
22,7,,,49450,Robin Allan,,Law,2021B,00M,Credit,Non-Letter Grade,Pass,Legal Sys & Anal
22,58,,,49451,Eric Biber,,Law,203,001,Credit,Non-Letter Grade,Pass,Property
22,58,,,49454,Ian Haney Lopez,,Law,203,002,Credit,Non-Letter Grade,Pass,Property
22,5,,,49466,Lindsay Saffouri,,Law,2075,001,Credit,Non-Letter Grade,Pass,"Amer Federalism,Sem"
22,9,,,49468,Megan Somogyi; Michael Gowe; Stephen Duvernay,,Law,2076,001,Credit,Non-Letter Grade,Pass,Legal Journalism
22,13,,,49469,Kathleen Vanden Heuvel; Michael Levy,,Law,208,001,Credit,Non-Letter Grade,Pass,Adv Legal Research
22,2,,,49475,Marci Hoffman,,Law,208I,001,Credit,Non-Letter Grade,Pass,Intl&For Legal Res
22,1,,,49481,Kathleen Vanden Heuvel; Michael Levy,,Law,2081,001,Credit,Non-Letter Grade,Pass,Am Legal His:Modern
22,1,,,49490,Lauren Edelman,,Law,2088,001,Credit,Non-Letter Grade,Pass,Theories Law&Societ
22,30,,,49494,Steven Lewis,,Law,210,001,Credit,Non-Letter Grade,Pass,Legal Profession
22,23,,,49495,Mary Frampton,,Law,21014,001,Credit,Non-Letter Grade,Pass,"Legl Eth:Reg,Lawyer"
22,34,,,49496,Carol Langford,,Law,21015,001,Credit,Non-Letter Grade,Pass,"Legl Eth,Pract Law"
22,3,,,49500,Joshua Cohen; Kinch Hoekstra,,Law,2102B,001,Credit,Non-Letter Grade,Pass,"Wkshp,Law,Phil,Pol"
22,17,,,49502,Bruce Budner,,Law,2112,001,Credit,Non-Letter Grade,Pass,"Eth Iss,Trial Lawyr"
22,1,,,49510,Catherine Albiston,,Law,21511,001,Credit,Non-Letter Grade,Pass,Law/Soc Grad Worksh
22,19,,,49511,Stavros Gkantinis; Steven Solomon,,Law,217,001,Credit,Non-Letter Grade,Pass,Class Actions Sem
22,2,,,49517,Christopher Edley,,Law,220A1,001,Credit,Non-Letter Grade,Pass,Edu Pol & Law Sem
22,1,,,49519,Christopher Edley,,Law,220A1,002,Credit,Non-Letter Grade,Pass,Edu Pol & Law Sem
22,5,,,49523,Stephen Sugarman,,Law,220F,001,Credit,Non-Letter Grade,Pass,Food Law & Policy
22,17,,,49529,Kristen Holmquist,,Law,2206,001,Credit,Non-Letter Grade,Pass,Con Law:Basc Issues
22,6,,,49532,Russell Robinson,,Law,2206,002,Credit,Non-Letter Grade,Pass,Con Law:Basc Issues
22,9,,,49535,Melissa Murray,,Law,2206,003,Credit,Non-Letter Grade,Pass,Con Law:Basc Issues
22,8,,,49538,Kathryn Abrams,,Law,2206,004,Credit,Non-Letter Grade,Pass,Con Law:Basc Issues
22,35,,,49541,Russell Robinson,,Law,2206,005,Credit,Non-Letter Grade,Pass,Con Law:Basc Issues
22,40,,,49544,Melissa Murray,,Law,2206,006,Credit,Non-Letter Grade,Pass,Con Law:Basc Issues
22,22,,,49547,Kathryn Abrams,,Law,2206,007,Credit,Non-Letter Grade,Pass,Con Law:Basc Issues
22,10,,,49552,Burt Neuborne; Marsha Berzon,,Law,22091,001,Credit,Non-Letter Grade,Pass,First Amend Sem
22,7,,,49553,Kathryn Abrams,,Law,22171,001,Credit,Non-Letter Grade,Pass,Law & Social Change
22,2,,,49555,Kathryn Abrams,,Law,22171,002,Credit,Non-Letter Grade,Pass,Law & Social Change
22,23,,,49556,Amanda Tyler,,Law,222,001,Credit,Non-Letter Grade,Pass,Federal Courts
22,4,,,49559,George Horvath; John Yoo,,Law,2229,001,Credit,Non-Letter Grade,Pass,Veterans' Law Pract
22,28,,,49562,Anne O'Connell,,Law,223,001,Credit,Non-Letter Grade,Pass,Administrative Law
22,3,,,49564,Bertrall Ross,,Law,2231,001,Credit,Non-Letter Grade,Pass,Federal Courts
22,15,,,49571,Bertrall Ross,,Law,225,001,Credit,Non-Letter Grade,Pass,Legislation
22,7,,,49580,Kristin Martin,,Law,227,001,Credit,Non-Letter Grade,Pass,Labor Law
22,6,,,49582,Amanda Tyler,,Law,2278,001,Credit,Non-Letter Grade,Pass,Corporations B
22,56,,,49586,Saira Mohamed,,Law,230,001,Credit,Non-Letter Grade,Pass,Criminal Law
22,61,,,49589,Charles Weisselberg,,Law,231,001,Credit,Non-Letter Grade,Pass,Criminal Procedure
22,17,,,49592,Suzanne Miles,,Law,2311,001,Credit,Non-Letter Grade,Pass,Criminal Procedure
22,4,,,49594,Mary Frampton,,Law,2318,001,Credit,Non-Letter Grade,Pass,Crim Just In Japan
22,6,,,49598,Jonathan Simon,,Law,2342,001,Credit,Non-Letter Grade,Pass,Crim Justic Pol Sem
22,14,,,49600,Devon Carbado,,Law,2324,001,Credit,Non-Letter Grade,Pass,"Race,Pol Viol,4th"
22,9,,,49603,Elias Batchelder; John Mills,,Law,236,001,Credit,Non-Letter Grade,Pass,Death Penalty Sem
22,50,,,49607,Avani Sood,,Law,241,001,Credit,Non-Letter Grade,Pass,Evidence
22,45,,,49610,Burt Neuborne,,Law,241,002,Credit,Non-Letter Grade,Pass,Evidence
22,7,,,49612,Anne O'Connell; Kevin Quinn,,Law,2412,001,Credit,Non-Letter Grade,Pass,Evidence
22,5,,,49619,Jeffrey Newman,,Law,2436,001,Credit,Non-Letter Grade,Pass,"Skls,Except Lawyers"
22,12,,,49622,James Brosnahan,,Law,2439,001,Credit,Non-Letter Grade,Pass,Persuasion
22,16,,,49625,Andrew Bradt,,Law,244,001,Credit,Non-Letter Grade,Pass,Conflict Of Laws
22,9,,,49627,Stephen Burbank,,Law,2441,001,Credit,Non-Letter Grade,Pass,Complex Civil Litig
22,33,,,49628,Robert Infelise,,Law,2442,001,Credit,Non-Letter Grade,Pass,Remedies
22,9,,,49630,Alka Ramchandani; Michelle Leetham; Sarah Nichols,,Law,24445,001,Credit,Non-Letter Grade,Pass,Mediat For Litigatr
22,5,,,49637,Arlene Kostant,,Law,245,001,Credit,Non-Letter Grade,Pass,Negotiation:Theory
22,9,,,49640,Jessica Notini,,Law,245,002,Credit,Non-Letter Grade,Pass,Negotiation:Theory
22,6,,,49642,Robert Dobbins,,Law,245,003,Credit,Non-Letter Grade,Pass,Negotiation:Theory
22,6,,,49643,Jasper Kim,,Law,245,004,Credit,Non-Letter Grade,Pass,Negotiation:Theory
22,6,,,49650,Ramzi Abadou; Shawn Williams,,Law,2451,001,Credit,Non-Letter Grade,Pass,Pre-Trial Lit:Civil
22,1,,,49651,Jeffrey White; Tracie Brown,,Law,2452,001,Credit,Non-Letter Grade,Pass,Civl Trial Practice
22,4,,,49660,Charles Denton,,Law,2461,001,Credit,Non-Letter Grade,Pass,Crim Trial Practice
22,6,,,49664,Henry Hecht,,Law,2463,001,Credit,Non-Letter Grade,Pass,"Intrview,Deposition"
22,11,,,49666,Mark Perlow,,Law,2471,001,Credit,Non-Letter Grade,Pass,Gender And The Law
22,14,,,49670,Talha Syed,,Law,248,001,Credit,Non-Letter Grade,Pass,Health Care Law
22,14,,,49678,David Mendel,,Law,2492,001,Credit,Non-Letter Grade,Pass,Int Financ Acctng
22,67,,,49679,Reza Dibadj,,Law,250,001,Credit,Non-Letter Grade,Pass,Income Taxation I
22,8,,,49680,Reza Dibadj,,Law,250,002,Credit,Non-Letter Grade,Pass,Income Taxation I
22,2,,,49681,Richard Buxbaum,,Law,2511,001,Credit,Non-Letter Grade,Pass,Corp Finance
22,16,,,49691,Francis Martin,,Law,2519,001,Credit,Non-Letter Grade,Pass,"Hedg Fnds,Invst Man"
22,3,,,49705,Craig Waldman; James Thomas Greene,,Law,2528,001,Credit,Non-Letter Grade,Pass,International Tax
22,20,,,49709,Herbert Fockler,,Law,255,001,Credit,Non-Letter Grade,Pass,Labor Law
22,31,,,49712,Stavros Gkantinis,,Law,2555,001,Credit,Non-Letter Grade,Pass,Securities Regulat
22,43,,,49714,Stavros Gkantinis,,Law,2555,002,Credit,Non-Letter Grade,Pass,Securities Regulat
22,17,,,49715,Emil Eisenhardt,,Law,2556,001,Credit,Non-Letter Grade,Pass,"Topics, Sports Law"
22,4,,,49727,William Kell,,Law,25615,001,Credit,Non-Letter Grade,Pass,New Bus Counsl Sem
22,7,,,49729,Jeffrey Lewis,,Law,2564,001,Credit,Non-Letter Grade,Pass,Pensions & Emp Bene
22,18,,,49730,Janice Kosel,,Law,2569,001,Credit,Non-Letter Grade,Pass,Secured Trans Art9
22,12,,,49736,William Falik,,Law,2574,001,Credit,Non-Letter Grade,Pass,"Bus & Legl,Real Est"
22,29,,,49745,James Creighton,,Law,258,001,Credit,Non-Letter Grade,Pass,Estates And Trusts
22,15,,,49748,Susan Mac Cormac Taylor,,Law,2582,001,Credit,Non-Letter Grade,Pass,Estate And Gift Tax
22,2,,,49749,Susan Mac Cormac Taylor,,Law,2582,002,Credit,Non-Letter Grade,Pass,Estate And Gift Tax
22,13,,,49750,Mark Gergen,,Law,2585,001,Credit,Non-Letter Grade,Pass,Estate & Gift Tax
22,9,,,49751,Julie Divola,,Law,2587,001,Credit,Non-Letter Grade,Pass,Corporate Tax
22,11,,,49763,Katerina Linos,,Law,261,001,Credit,Non-Letter Grade,Pass,International Law
22,5,,,49766,Katerina Linos,,Law,261,002,Credit,Non-Letter Grade,Pass,International Law
22,6,,,49778,Marjorie Florestal,,Law,2623,001,Credit,Non-Letter Grade,Pass,"Legal Iss,Med Ethic"
22,3,,,49784,Eric Stover,,Law,2629,001,Credit,Non-Letter Grade,Pass,"Intl Law, Econ Inst"
22,11,,,49787,Bradford Adams,,Law,263,001,Credit,Non-Letter Grade,Pass,Int'L Human Rights
22,1,,,49790,Bradford Adams,,Law,263,002,Credit,Non-Letter Grade,Pass,Int'L Human Rights
22,6,,,49792,Peter Schuck,,Law,2635,001,Credit,Non-Letter Grade,Pass,"Adv Read,Int'L Law"
22,3,,,49796,David Oppenheimer,,Law,2645,001,Credit,Non-Letter Grade,Pass,Compar Judicial Rev
22,7,,,49798,David Oppenheimer,,Law,2645,002,Credit,Non-Letter Grade,Pass,Compar Judicial Rev
22,4,,,49820,Mark Belleville,,Law,2707,001,Credit,Non-Letter Grade,Pass,"Assess,Manag In Pol"
22,7,,,49823,Holly Doremus,,Law,271,001,Credit,Non-Letter Grade,Pass,"Environ Law,Policy"
22,8,,,49826,Holly Doremus,,Law,271,002,Credit,Non-Letter Grade,Pass,"Environ Law,Policy"
22,5,,,49828,Eric Biber,,Law,2712,001,Credit,Non-Letter Grade,Pass,Biodiversity & Law
22,4,,,49832,Neil Popovic,,Law,27171,001,Credit,Non-Letter Grade,Pass,Int'L Environ Law
22,18,,,49841,Scott Birkey,,Law,2731,001,Credit,Non-Letter Grade,Pass,Sel Prob Cred Remed
22,4,,,49843,Robert Infelise,,Law,2734,001,Credit,Non-Letter Grade,Pass,Sexual Harassment
22,13,,,49850,Todd Smithline,,Law,2752,001,Credit,Non-Letter Grade,Pass,Adv Intell Property
22,32,,,49853,Peter Menell,,Law,2753,001,Credit,Non-Letter Grade,Pass,"Intro, Intell Prop"
22,20,,,49856,Peter Menell,,Law,2753,002,Credit,Non-Letter Grade,Pass,"Intro, Intell Prop"
22,10,,,49858,Robert Merges,,Law,27565,001,Credit,Non-Letter Grade,Pass,Tranatl Intell Prop
22,31,,,49859,Paul Schwartz,,Law,276P,001,Credit,Non-Letter Grade,Pass,Info Privacy Law
22,8,,,49867,Lothar Determann,,Law,2764,001,Credit,Non-Letter Grade,Pass,Computer Law
22,9,,,49869,Richard Mendelson,,Law,27669,001,Credit,Non-Letter Grade,Pass,Protec Prod Of Plac
22,8,,,49870,Paul Schwartz; Thomas Brown,,Law,2767,001,Credit,Non-Letter Grade,Pass,Topics Privacy Law
22,33,,,49874,Robert Merges,,Law,277W,001,Credit,Non-Letter Grade,Pass,Patent Law
22,4,,,49877,Andrew Monach,,Law,2771,001,Credit,Non-Letter Grade,Pass,Trade Secrets
22,4,,,49880,Edward Reines; Jared Bobrow; Sonal Mehta,,Law,2772,001,Credit,Non-Letter Grade,Pass,Patent Litigation
22,5,,,49883,Carla Shapreau,,Law,2777,001,Credit,Non-Letter Grade,Pass,Art&Cultur Prop Law
22,1,,,49886,Carla Shapreau,,Law,2777,002,Credit,Non-Letter Grade,Pass,Art&Cultur Prop Law
22,18,,,49892,Kathryn Fritz; Sally Abel,,Law,2781,001,Credit,Non-Letter Grade,Pass,Adv Environ Law Wrk
22,16,,,49897,Paul Marchegiani,,Law,27875,001,Credit,Non-Letter Grade,Pass,Entrtain Law:Tv/Flm
22,10,,,49898,Herma Kay,,Law,281,001,Credit,Non-Letter Grade,Pass,Family Law
22,3,,,49901,Laurel Fletcher; Roxanna Altholz,,Law,283H,001,Credit,Non-Letter Grade,Pass,Int'L Human Rights
22,2,,,49904,Nancy Lemon,,Law,283Q,001,Credit,Non-Letter Grade,Pass,Domest Vio Clin Sem
22,13,,,49909,Catherine Albiston,,Law,2841,001,Credit,Non-Letter Grade,Pass,Employment Discrim
22,5,,,49945,Rovianne Leigh; Scott Williams,,Law,2865A,001,Credit,Non-Letter Grade,Pass,Adv Top Fed Ind Law
22,1,,,49951,Arlene Mayerson; Claudia Center,,Law,287,001,Credit,Non-Letter Grade,Pass,Disability Rights
22,8,,,49954,Kim Thuy Seelinger,,Law,2884,001,Credit,Non-Letter Grade,Pass,Refugee Law
22,8,,,49961,Susan Schechter,,Law,295,001,Credit,Non-Letter Grade,Pass,Stud Initiated Crse
22,5,,,49967,Jonathan Laba; Susan Schechter,,Law,295C,001,Credit,Non-Letter Grade,Pass,Stu Initiated-Blf
22,2,,,50129,Brianna Schofield; Catherine Crump; Jennifer Urban,,Law,2955T,001,Credit,Non-Letter Grade,Pass,"Law,Tech,Pub Pol Cl"
22,1,,,50426,Richard Mendelson,,Law,299,023,Credit,Non-Letter Grade,Pass,Indiv Res Project
22,1,,,50444,David Oppenheimer,,Law,299,029,Credit,Non-Letter Grade,Pass,Indiv Res Project
22,6,,,51173,Ellen Leonida,,Law,2326,001,Credit,Non-Letter Grade,Pass,Crim Law:Comp Persp
22,2,,,51182,David Carrillo; Douglas Woods,,Law,2241,001,Credit,Non-Letter Grade,Pass,Constitutional I
22,1,,,51185,Robert Cooter,,Law,25131,001,Credit,Non-Letter Grade,Pass,"Intro Law,Econ,Bus"
22,8,,,51191,Betsy Candler,,Law,2064B,001,Credit,Non-Letter Grade,Pass,Llm Legl Res&Wr:Woa
22,5,,,51194,Ramiah Brien,,Law,2064B,002,Credit,Non-Letter Grade,Pass,Llm Legl Res&Wr:Woa
22,5,,,51196,Ramiah Brien,,Law,2064B,003,Credit,Non-Letter Grade,Pass,Llm Legl Res&Wr:Woa
22,8,,,51197,James Higa,,Law,2064B,004,Credit,Non-Letter Grade,Pass,Llm Legl Res&Wr:Woa
22,7,,,51200,James Higa,,Law,2064B,005,Credit,Non-Letter Grade,Pass,Llm Legl Res&Wr:Woa
22,8,,,51203,Charles Rice,,Law,2064B,006,Credit,Non-Letter Grade,Pass,Llm Legl Res&Wr:Woa
22,8,,,51206,Charles Reichmann,,Law,2064B,007,Credit,Non-Letter Grade,Pass,Llm Legl Res&Wr:Woa
22,7,,,51209,Charles Reichmann,,Law,2064B,008,Credit,Non-Letter Grade,Pass,Llm Legl Res&Wr:Woa
22,8,,,51212,Margaret Vosburg-Casey,,Law,2064B,009,Credit,Non-Letter Grade,Pass,Llm Legl Res&Wr:Woa
22,8,,,51215,Kevin Bringuel,,Law,2064B,010,Credit,Non-Letter Grade,Pass,Llm Legl Res&Wr:Woa
22,7,,,51218,Cesar Alvarado,,Law,2064B,011,Credit,Non-Letter Grade,Pass,Llm Legl Res&Wr:Woa
22,7,,,51224,Robin Allan,,Law,2021B,00N,Credit,Non-Letter Grade,Pass,Legal Sys & Anal
22,6,,,51226,Sarah Gur,,Law,2021B,00O,Credit,Non-Letter Grade,Pass,Legal Sys & Anal
22,6,,,51227,Wendy Lilliedoll,,Law,2021B,00Q,Credit,Non-Letter Grade,Pass,Legal Sys & Anal
22,6,,,51230,Wendy Lilliedoll,,Law,2021B,00R,Credit,Non-Letter Grade,Pass,Legal Sys & Anal
22,7,,,51233,Robin Allan,,Law,2021B,00S,Credit,Non-Letter Grade,Pass,Legal Sys & Anal
22,7,,,51236,Robin Allan,,Law,2021B,00T,Credit,Non-Letter Grade,Pass,Legal Sys & Anal
22,9,,,51239,Michelle Cole,,Law,2021B,00U,Credit,Non-Letter Grade,Pass,Legal Sys & Anal
22,5,,,51242,Michelle Cole,,Law,2021B,00V,Credit,Non-Letter Grade,Pass,Legal Sys & Anal
22,6,,,51245,Michelle Cole,,Law,2021B,00W,Credit,Non-Letter Grade,Pass,Legal Sys & Anal
22,6,,,51248,Michelle Cole,,Law,2021B,00X,Credit,Non-Letter Grade,Pass,Legal Sys & Anal
22,7,,,51251,Sarah Gur,,Law,2021B,00P,Credit,Non-Letter Grade,Pass,Legal Sys & Anal
22,2,,,51254,Calvin Morrill,,Law,2095,001,Credit,Non-Letter Grade,Pass,Antitrust Seminar
22,4,,,51257,Sarah Song,,Law,2155,001,Credit,Non-Letter Grade,Pass,"Found,Polit Philos"
22,1,,,51266,David Mendel,,Law,2492,002,Credit,Non-Letter Grade,Pass,Int Financ Acctng
22,1,,,51290,Sarah Song,,Law,2155,002,Credit,Non-Letter Grade,Pass,"Found,Polit Philos"
22,8,,,51293,Elizabeth Cabraser,,Law,2413,001,Credit,Non-Letter Grade,Pass,Consur Cl Acton Sem
22,1,,,54479,Hongbin Sun,,Mathematics,215B,001,Credit,Non-Letter Grade,Pass,Algebraic Topology
22,1,,,54494,Theodore Slaman,,Mathematics,225B,001,Credit,Non-Letter Grade,Pass,Metamathematics
22,1,,,54503,Arthur Ogus,,Mathematics,250B,001,Credit,Non-Letter Grade,Pass,Field Theory
22,1,,,54506,Paul Vojta,,Mathematics,256B,001,Credit,Non-Letter Grade,Pass,Algebraic Geometry
22,1,,,54509,Mark Haiman,,Mathematics,261B,001,Credit,Non-Letter Grade,Pass,Lie Groups
22,19,,,55175,Fraydoun Rezakhanlou; Michael Wong,,Mathematics,301,001,Credit,Non-Letter Grade,Pass,Undergrad Math Inst
22,1,,,56403,Marcel Kristel,,Mechanical Engineering,375,001,Credit,Non-Letter Grade,Pass,Teach Mech Engr
22,5,,,57421,Robert Scott; William Koyama,,Naval Science,400E,001,Credit,Non-Letter Grade,Pass,Naval Laboratory
22,1,,,59393,Donald Rio; Jeremy Thorner,,Molecular & Cell Biology,210,001,Credit,Non-Letter Grade,Pass,Macro Reactions
22,2,,,59642,David Raulet; Ellen Robey; William Sha,,Molecular & Cell Biology,250,001,Credit,Non-Letter Grade,Pass,Advanced Immunology
22,1,,,60176,Abby Dernburg; Gary Karpen,,Molecular & Cell Biology,481B,001,Credit,Non-Letter Grade,Pass,Transmission Em
22,2,,,60179,Abby Dernburg; Gary Karpen,,Molecular & Cell Biology,481C,001,Credit,Non-Letter Grade,Pass,Scanning Em
22,13,,,60888,Cindy Cox; Jacqueline Chew,,Music,405,001,Credit,Non-Letter Grade,Pass,Elementary Piano
22,1,,,60891,Cindy Cox; Deborah Jackson,,Music,410,001,Credit,Non-Letter Grade,Pass,Vocal Technique
22,1,,,61109,Seung-Wuk Lee,,Nanoscale Science & Eng,298,001,Credit,Non-Letter Grade,Pass,"Grp Std,Sem,Res"
22,1,,,63698,Daniel Feldman,,Neuroscience,299,001,Credit,Non-Letter Grade,Pass,Seminars
22,1,,,64950,Joseph Napoli,,Nutritional Science & Tox,292,001,Credit,Non-Letter Grade,Pass,Grad Res Colloquium
22,1,,,67487,Joshua Cohen; Kinch Hoekstra,,Philosophy,290,006,Credit,Non-Letter Grade,Pass,Seminar
22,1,,,68247,M. Scott,,Physical Education,C407,001,Credit,Non-Letter Grade,Pass,Intro To Sci Diving
22,1,,,69684,Ashvin Vishwanath,,Physics,211,001,Credit,Non-Letter Grade,Pass,Equil Stat Phys
22,1,,,69711,Surjeet Rajendran,,Physics,231,001,Credit,Non-Letter Grade,Pass,Gen Relativity
22,3,,,70161,Marjorie Shapiro,,Physics,301,001,Credit,Non-Letter Grade,Pass,Adv Prof Prep Phys
22,2,,,71999,Joshua Cohen; Kinch Hoekstra,,Political Science,211,001,Credit,Non-Letter Grade,Pass,Topics In Pol Thry
22,1,,,74742,Oliver John,,Psychology,250D,001,Credit,Non-Letter Grade,Pass,Abnormal Personal
22,2,,,74748,Ozlem Ayduk,,Psychology,269,001,Credit,Non-Letter Grade,Pass,Social Seminar
22,1,,,74756,David Whitney,,Psychology,290E,001,Credit,Non-Letter Grade,Pass,Seminar: Perception
22,1,,,76130,Ndola Prata,,Public Health,212E,001,Credit,Non-Letter Grade,Pass,H Svc Dev Countries
22,1,,,76160,Lonnie Snowden,,Public Health,221B,001,Credit,Non-Letter Grade,Pass,H Care Disparities
22,2,,,76208,Nicholas Jewell,,Public Health,241,001,Credit,Non-Letter Grade,Pass,Anal Categor Data
22,1,,,76220,Deryk Van Brunt,,Public Health,243C,001,Credit,Non-Letter Grade,Pass,Info Syst In Ph
22,1,,,76238,Arthur Reingold; Sandra Mccoy,,Public Health,253B,001,Credit,Non-Letter Grade,Pass,Epi Infect Diseases
22,3,,,76244,Heidi Bauer,,Public Health,253G,001,Credit,Non-Letter Grade,Pass,Std Control
22,1,,,76256,Lisa Barcellos; Nina Holland,,Public Health,256,001,Credit,Non-Letter Grade,Pass,Molec Gen Epi
22,1,,,76277,Daniel Portnoy; Matthew Welch,,Public Health,262,001,Credit,Non-Letter Grade,Pass,Bact Pathogenesis
22,1,,,76325,Douglas Oman,,Public Health,281,001,Credit,Non-Letter Grade,Pass,Pub Hlth Spirit
22,1,,,76355,Lexin Li,,Public Health,290,013,Credit,Non-Letter Grade,Pass,Health Seminars
22,1,,,76358,Jeffrey Oxendine; Patricia Wakimoto,,Public Health,291A,001,Credit,Non-Letter Grade,Pass,Prep Pb Hlth Pract
22,1,,,76610,Lisa Barcellos,,Public Health,298,017,Credit,Non-Letter Grade,Pass,Group Study
22,4,,,76877,Phuoc Le,,Public Health,299,061,Credit,Non-Letter Grade,Pass,Independnt Research
22,1,,,76913,Kristine Madsen,,Public Health,299,073,Credit,Non-Letter Grade,Pass,Independnt Research
22,1,,,76940,Cheri Pies,,Public Health,299,083,Credit,Non-Letter Grade,Pass,Independnt Research
22,4,,,77544,Steven Weissman,,Public Policy,298,016,Credit,Non-Letter Grade,Pass,Dir Adv Study
22,1,,,81408,Sarah Reynolds,,Social Welfare,236,001,Credit,Non-Letter Grade,Pass,Intl Social Welfare
22,1,,,81459,Claudia Albano,,Social Welfare,255,001,Credit,Non-Letter Grade,Pass,Commun Organizing
22,2,,,81588,Valerie Shapiro,,Social Welfare,298,003,Credit,Non-Letter Grade,Pass,Group Study
22,1,,,82634,Loic Wacquant,,Sociology,202B,002,Credit,Non-Letter Grade,Pass,Contemporary Theory
22,1,,,89644,Elisa Stone,,UGIS-UG Interdisc Studies,304,001,Credit,Non-Letter Grade,Pass,Sup Teach Cal Teach
23,1,,,49469,Kathleen Vanden Heuvel; Michael Levy,,Law,208,001,Credit,Non-Letter Grade,Pass Conditional,Adv Legal Research
23,1,,,49490,Lauren Edelman,,Law,2088,001,Credit,Non-Letter Grade,Pass Conditional,Theories Law&Societ
23,1,,,49496,Carol Langford,,Law,21015,001,Credit,Non-Letter Grade,Pass Conditional,"Legl Eth,Pract Law"
23,1,,,49538,Kathryn Abrams,,Law,2206,004,Credit,Non-Letter Grade,Pass Conditional,Con Law:Basc Issues
23,2,,,49607,Avani Sood,,Law,241,001,Credit,Non-Letter Grade,Pass Conditional,Evidence
23,1,,,49745,James Creighton,,Law,258,001,Credit,Non-Letter Grade,Pass Conditional,Estates And Trusts
23,1,,,49970,Nicole Lehtman; Susan Schechter,,Law,295D,001,Credit,Non-Letter Grade,Pass Conditional,Stu Initiated-Bwlj
24,14,,,49457,Letitia Volpp; Saira Mohamed,,Law,206C,001,Credit,Non-Letter Grade,Credit,Clr Publish Wrkshop
24,14,,,49459,Ryan Lincoln,,Law,20612,001,Credit,Non-Letter Grade,Credit,Lrw Academ Trk Llms
24,15,,,49462,Jaclyn Kelley,,Law,20612,002,Credit,Non-Letter Grade,Credit,Lrw Academ Trk Llms
24,6,,,49463,Hana Ivanhoe,,Law,20677,001,Credit,Non-Letter Grade,Credit,Jsd Leg Theo Sem Ii
24,29,,,49465,Araceli Martinez-Olguin,,Law,207,001,Credit,Non-Letter Grade,Credit,"Adv Tax Plan,Sem"
24,4,,,49493,Jonathan Simon,,Law,20948,001,Credit,Non-Letter Grade,Credit,Berk Empir Legl Std
24,18,,,49501,Judith Cohen,,Law,2106,001,Credit,Non-Letter Grade,Credit,Non-Ideal Theory
24,15,,,49579,Kevin Quinn; Robert Cooter,,Law,2266,001,Credit,Non-Letter Grade,Credit,Polit Econ Pub Law
24,19,,,49613,Kristen Holmquist,,Law,2423,001,Credit,Non-Letter Grade,Credit,Lawyer As Prob Solv
24,10,,,49616,David Krashna,,Law,2433,001,Credit,Non-Letter Grade,Credit,Oral Advoc Llm Stu
24,72,,,49682,Kenneth Ayotte,,Law,2515,001,Credit,Non-Letter Grade,Credit,Contract Drafting
24,48,,,49706,Donald Parsons Jr.,,Law,2532,001,Credit,Non-Letter Grade,Credit,Entertainment Law
24,30,,,49718,William Hinman,,Law,2557,001,Credit,Non-Letter Grade,Credit,Intl Secruities Reg
24,31,,,49720,Michael Halloran,,Law,2558,001,Credit,Non-Letter Grade,Credit,Dodd-Frank Act Reg
24,14,,,49721,William Kell,,Law,25612,001,Credit,Non-Letter Grade,Credit,New Bus Counsl Prac
24,5,,,49722,Michael Halloran,,Law,2558,002,Credit,Non-Letter Grade,Credit,Dodd-Frank Act Reg
24,19,,,49723,Charles Reichmann,,Law,256,001,Credit,Non-Letter Grade,Credit,Commercial Transact
24,5,,,49724,William Kell,,Law,25613,001,Credit,Non-Letter Grade,Credit,Adv New Bus Pract
24,28,,,49726,Charles Reichmann,,Law,256,002,Credit,Non-Letter Grade,Credit,Commercial Transact
24,45,,,49744,Troy Paredes,,Law,25764,001,Credit,Non-Letter Grade,Credit,Corporate Governanc
24,2,,,49767,Hana Ivanhoe,,Law,261J,001,Credit,Non-Letter Grade,Credit,Berk Jour Intl Wksh
