Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
2,13,,,29373,Ishaani Priyadarshini,,Data Science,W207,007,A,Letter Grade,A,Applied Mach Learn
2,10,,,29374,Nedelina Teneva,,Data Science,W207,008,A,Letter Grade,A,Applied Mach Learn
2,5,,,29375,Alberto Todeschini; Zona Kostic Barthelemy,,Data Science,W210,003,A,Letter Grade,A,Capstone
2,16,,,29376,Niloufar Salehi,,Information,217A,001,A,Letter Grade,A,Hci Research
2,4,,,29377,Gerald Benoit,,Data Science,W200,009,A,Letter Grade,A,Datasci Programming
2,9,,,29378,Gerald Benoit,,Data Science,W200,010,A,Letter Grade,A,Datasci Programming
2,1,,,29379,Jeremy Rue,,Journalism,216,001,A,Letter Grade,A,Multimedia Rptg
2,7,,,29381,Peter Aldhous,,Journalism,221,001,A,Letter Grade,A,Intro Data Viz
2,6,,,29382,Andres Cediel,,Journalism,285,001,A,Letter Grade,A,Longform Video
2,4,,,29383,Queena Kim,,Journalism,275,001,A,Letter Grade,A,Radio News Repting
2,4,,,29384,Jennifer Redfearn,,Journalism,284,001,A,Letter Grade,A,Documentary Prod
2,12,,,29385,Elena Conis,,Journalism,211,002,A,Letter Grade,A,News Reporting Lab
2,3,,,29386,Lisa Armstrong,,Journalism,211,003,A,Letter Grade,A,News Reporting Lab
2,14,,,29387,Jeremy Rue,,Journalism,211,004,A,Letter Grade,A,News Reporting Lab
2,3,,,29388,Edward Wasserman,,Journalism,211,001,A,Letter Grade,A,News Reporting Lab
2,7,,,29389,Jennifer Kahn,,Journalism,242,001,A,Letter Grade,A,Profiles
2,6,,,29390,Ken Light,,Journalism,213,001,A,Letter Grade,A,Documentary Photo
2,3,,,29391,Edward Wasserman,,Journalism,200,001,A,Letter Grade,A,Reporting The News
2,12,,,29392,Elena Conis,,Journalism,200,002,A,Letter Grade,A,Reporting The News
2,3,,,29393,Lisa Armstrong,,Journalism,200,003,A,Letter Grade,A,Reporting The News
2,14,,,29394,Jeremy Rue,,Journalism,200,004,A,Letter Grade,A,Reporting The News
2,3,,,29404,Ethan Lindsey; Erika Aguilar,,Journalism,212,001,A,Letter Grade,A,Advanced Radio
2,6,,,29405,Soo Oh,,Journalism,233,001,A,Letter Grade,A,Adv. Coding
2,12,,,29406,Patsy Harvey; Karen Walker-Brandreth; Angela Shahbazian,,Optometry,236A,001,A,Letter Grade,A,Ocular Manifestions
2,5,,,29407,Jennifer Seino; Vikki Yu; Kathryn Johnson; Glen Ozawa; Jennifer Hui Fisher; Crystal Wen; Tran Bianconi,,Optometry,200CL,001,A,Letter Grade,A,Clinical Exam
2,5,,,29408,Jennifer Seino; Vikki Yu; Kathryn Johnson; Glen Ozawa; Jennifer Hui Fisher; Crystal Wen; Tran Bianconi,,Optometry,200CL,002,A,Letter Grade,A,Clinical Exam
2,5,,,29409,Jennifer Seino; Vikki Yu; Kathryn Johnson; Glen Ozawa; Jennifer Hui Fisher; Crystal Wen; Tran Bianconi,,Optometry,200CL,003,A,Letter Grade,A,Clinical Exam
2,12,,,29410,Christine Wildsoet; Yue Liu; Karsten Gronert,,Optometry,226A,001,A,Letter Grade,A,Systemic Pharmacol
2,27,,,29412,Deborah Orel-Bixler; Shirin Barez; Kenneth Gee; Christina Wilmer; Marlena Chu; Nancy McNamara; Meredith Whiteside; Debora Chen; Kathryn Johnson; Glen Ozawa; Kathy Tran; Erika Racklin; Jeremy Shumaker; Melissa Valdellon; Jennifer Hui Fisher; Karen Molina; Charlie Ngo; Yu-Tai Wu; Kuniyoshi Kanai; Meng-Hua Wu; Cheyenne Huber; Angela Shahbazian; Isabel Kazemi; Crystal Wen; Katherine Lai; Sandra Harpster; Sarah Arneal; Patrick Clark; Emily Gorski; Teresa Nguyen; Claudia Ruegg; Joan Astorino,,Optometry,441B,001,A,Letter Grade,A,Specialty Clinics
2,13,,,29413,Deborah Orel-Bixler; Jennifer Seino; Kathryn Johnson; Glen Ozawa; Cheyenne Huber; Tran Bianconi,,Optometry,200C,001,A,Letter Grade,A,Clinical Exam
2,19,,,29414,George Lee; Daniel Harvitt,,Optometry,222B,001,A,Letter Grade,A,Adv Clinical Optics
2,12,,,29417,Christina Wilmer,,Optometry,298A,001,A,Letter Grade,A,Ind Grp Stud
2,14,,,29420,Anne Mika Moy; Kathy Tran; Kuniyoshi Kanai; Pam Satjawatcharaphong; Melanie Mason; Sandra Harpster,,Optometry,246,001,A,Letter Grade,A,Diag&Treatmnt Asod
2,20,,,29421,Debora Chen; Yue Liu,,Optometry,213,001,A,Letter Grade,A,Evidence Based Opt
2,27,,,29422,Christina Wilmer; Erika Racklin,,Optometry,440B,001,A,Letter Grade,A,Adv Optom Clinic
2,12,,,29423,Robert Dister; Daniel Harvitt; Marlena Chu; Lillian Wang; Crystal Wen; Katherine Lai; Kerri Yoshiyama; Patrick Clark; Emily Gorski,,Optometry,200AL,001,A,Letter Grade,A,Clinical Exam
2,15,,,29424,Robert Dister; Daniel Harvitt; Marlena Chu; Lillian Wang; Crystal Wen; Katherine Lai; Kerri Yoshiyama; Patrick Clark; Emily Gorski,,Optometry,200AL,002,A,Letter Grade,A,Clinical Exam
2,14,,,29425,Robert Dister; Daniel Harvitt; Marlena Chu; Lillian Wang; Crystal Wen; Katherine Lai; Kerri Yoshiyama; Patrick Clark; Emily Gorski,,Optometry,200AL,003,A,Letter Grade,A,Clinical Exam
2,19,,,29426,Patsy Harvey; Marlena Chu; Cheyenne Huber; Crystal Wen; Katherine Lai,,Optometry,200A,001,A,Letter Grade,A,Clinical Exam
2,23,,,29427,Patsy Harvey; Gunilla Haegerstrom-Portnoy; Daniel Harvitt; Jasmine Junge; Emily Gorski,,Optometry,251,001,A,Letter Grade,A,Low Vision
2,10,,,29430,Meredith Whiteside; Kuniyoshi Kanai; Angela Shahbazian,,Optometry,435,001,A,Letter Grade,A,Advanced Procedures
2,6,,,29434,Christina Wilmer; Erika Racklin,,Optometry,430B,001,A,Letter Grade,A,Optometry Clinics
2,12,,,29435,Christina Wilmer,,Optometry,231A,001,A,Letter Grade,A,Grad Spec Clins
2,15,,,29436,Marianne Pia Hoenig,,Optometry,241,001,A,Letter Grade,A,Adv Manag/Rehabil
2,12,,,29440,Christina Wilmer,,Optometry,230A,001,A,Letter Grade,A,Gen Grad Clin Prac
2,19,,,29448,Daniel Harvitt,,Vision Science,203A,001,A,Letter Grade,A,Geometric Optics
2,20,,,29450,Susana Chung; William Tuten,,Vision Science,205,001,A,Letter Grade,A,Vis Percptn Senstiv
2,21,,,29455,Deborah Orel-Bixler,,Vision Science,215,001,A,Letter Grade,A,Vis System Dev
2,14,,,29456,John Flannery; Michael Silver; Bruno Olshausen; William Rowland Taylor; Christian Shewmake,,Vision Science,206D,001,A,Letter Grade,A,Neuro Anat/Phy Eye
2,15,,,29457,Meng Lin; Suzanne Fleiszig; Xiaohua Gong; Lu Chen; Christian Shewmake,,Vision Science,206A,001,A,Letter Grade,A,Anat Physiol Eye
2,11,,,29463,Dennis Levi; Austin Roorda; Susana Chung,,Vision Science,260A,001,A,Letter Grade,A,Limits To Vision
2,5,,,29464,Suzanne Fleiszig; Xiaohua Gong; Lu Chen,,Vision Science,260B,001,A,Letter Grade,A,Ocular Biology
2,4,,,29472,Ronald Dahl,,Health & Medical Sciences,265,001,A,Letter Grade,A,"Bsc,Clncl,Bhvr Twg"
2,4,,,29473,Osagie Obasogie,,Health & Medical Sciences,261,001,A,Letter Grade,A,Research Seminar
2,8,,,29474,Jodi Halpern,,Health & Medical Sciences,267,001,A,Letter Grade,A,Bioeth/Medhum Twg
2,8,,,29476,Cassondra Marshall; Julia Ryan,,Public Health,210,001,A,Letter Grade,A,Mch Core Course
2,12,,,29479,Kim Harley,,Public Health,210E,001,A,Letter Grade,A,Pra Mch Data Anal I
2,2,,,29480,Eric Stover; Rohini Haar,,Public Health,211,001,A,Letter Grade,A,Hlth & Human Rights
2,8,,,29481,David Ragland; Glenn Shor,,Public Health,285A,001,A,Letter Grade,A,Injury Prev & Contr
2,3,,,29482,Harry Snyder; Anthony Iton,,Public Health,220D,001,A,Letter Grade,A,Hlth Pol Advocacy
2,14,,,29483,Hector Rodriguez; Aaron Tierney; Genevra Murray,,Public Health,W224,001,A,Letter Grade,A,Org Behav Mgm
2,41,,,29485,Sandra McCoy; Jessica Thai; Lila Sheira; Krista Neumann; Julia Acker; Natasha Harrison,,Public Health,250A,001,A,Letter Grade,A,Epidemiolog Meth I
2,26,,,29490,Mark Fleming; Emily Kaner,,Public Health,203A,001,A,Letter Grade,A,Theor He Soc Beh
2,13,,,29492,Amy Garlin; Stephen Popper; Anna Parker,,Public Health,263,001,A,Letter Grade,A,Pb Hlth Immunology
2,4,,,29493,Lee Riley; Rowan Wells-Edwards,,Public Health,260A,001,A,Letter Grade,A,Princ Infect Diseas
2,17,,,29494,Nikolina Walas; John Swartzberg; Lee Riley,,Public Health,W260,001,A,Letter Grade,A,Infectious Diseases
2,3,,,29497,Priscilla Martinez-Matyszczyk,,Public Health,202G,001,A,Letter Grade,A,Adv Alcolh Res Sem
2,15,,,29498,Fenyong Liu,,Public Health,264,001,A,Letter Grade,A,Curr Issues Inf Dis
2,22,,,29500,Jason Corburn; Juan Gonzalez,,Public Health,C233,001,A,Letter Grade,A,Healthy Cities
2,7,,,29506,Lori Dorfman,,Public Health,204A,001,A,Letter Grade,A,Mass Communication
2,6,,,29522,Alan Hubbard; David McCoy,,Public Health,252E,001,A,Letter Grade,A,Causal Inference Ii
2,106,,,29526,Julia Chan; Stefano Bertozzi; Nancy Gutierrez; Benjamin Delikat; Oliver Stabbe,,Public Health,200J,001,A,Letter Grade,A,Hpm Breadth
2,18,,,29529,Sarah Zyba,,Public Health,207A,001,A,Letter Grade,A,Mch Nutrition
2,24,,,29530,John Swartzberg,,Public Health,266C,001,A,Letter Grade,A,Hosp Asso Infection
2,22,,,29532,Lia Fernald,,Public Health,206,001,A,Letter Grade,A,Phn Critical Issues
2,26,,,29533,Julianna Deardorff; Amanda Mazur,,Public Health,218B,001,A,Letter Grade,A,Eval Hlth/Soc Systm
2,29,,,29544,Lexin Li; Mingrui Zhang; Xueda Shen,,Public Health,245,001,A,Letter Grade,A,Intro Multivar Stat
2,161,,,29569,Emily Ozer; Daryl Mangosing; Sai Ramya Maddali; Samanta Anriquez,,Public Health,200L,001,A,Letter Grade,A,Hsb Breadth
2,16,,,29588,Ashkon Shaahinfar; Katherine Brooks,,Health & Medical Sciences,216,002,A,Letter Grade,A,Clinical Medicine
2,104,,,29598,Kira Jeter; Evan Vandommelen-Gonzalez; Andrea Jacobo; Maithy Angela Nguyen; Deepthi Nair; Renee Clarke,,Public Health,W200G,001,A,Letter Grade,A,Hsb Breadth
2,21,,,29599,Joshua Apte; Haley Lane,,Public Health,270A,001,A,Letter Grade,A,Exposure Asses/Ctrl
2,11,,,29601,Brent Fulton; Corrine Marquardt; Taryn Stromback,,Public Health,W226A,001,A,Letter Grade,A,Health Economics
2,16,,,29609,Shelene Stine,,Health & Medical Sciences,220,001,A,Letter Grade,A,Adv Studies Pt Care
2,16,,,29610,Jennifer Breckler; Gustavo Valbuena,,Health & Medical Sciences,200,001,A,Letter Grade,A,Prob Based Learning
2,14,,,29613,Amanda Brewster; Emma Strauss,,Public Health,223D,001,A,Letter Grade,A,Foundations Of Hpm
2,11,,,29624,Arthur Reingold; Hildy Baker; Brigid Cakouros; Samanta Anriquez,,Public Health,W212,001,A,Letter Grade,A,Fdns Global Health
2,17,,,29625,Susan Ivey; Gustavo Valbuena; Magdeline Montoya,,Health & Medical Sciences,200,002,A,Letter Grade,A,Prob Based Learning
2,16,,,29626,Shelene Stine; Daniel Woolridge,,Health & Medical Sciences,200,003,A,Letter Grade,A,Prob Based Learning
2,15,,,29628,James Seward,,Public Health,269E,001,A,Letter Grade,A,Environmental Med
2,17,,,29629,Kevin Chen; Patrick Bradshaw; Zachary Butzin-Dozier,,Public Health,252,001,A,Letter Grade,A,Epidem Analysis
2,10,,,29635,Denise Herd,,Public Health,204G,001,A,Letter Grade,A,Research Hlth Disp
2,1,,,29636,Veronica Miller; Mitchell Leus; Omar Robles,,Public Health,W236A,001,A,Letter Grade,A,Reg Science
2,24,,,29648,Ann Keller; Fatuma-Ayaan Rinderknecht,,Public Health,220,001,A,Letter Grade,A,Health Policy Decmk
2,3,,,29649,Stefano Bertozzi; Nicole Savage,,Public Health,220E,001,A,Letter Grade,A,Glbl Hlth Plcy
2,10,,,29650,Hector Rodriguez; Emily Hague,,Public Health,224A,001,A,Letter Grade,A,Org Behav Mgmt
2,6,,,29652,Tracy Hine; Audrey Cristobal,,Public Health,291A,001,A,Letter Grade,A,Prep Pb Hlth Pract
2,11,,,29659,Jingshen Wang; Lei Shi,,Public Health,C240C,001,A,Letter Grade,A,Comp Tech Biostat
2,5,,,29661,Wayne Enanoria; Dina Dobraca,,Public Health,W253,001,A,Letter Grade,A,Outbreak Investigat
2,29,,,29662,Ruwan Thilakaratne; Andrew Mertens; Caitlin Hemlock,,Public Health,W250B,001,A,Letter Grade,A,Epi Methods 2
2,12,,,29666,James Robinson; Anna Pickrell,,Public Health,226A,001,A,Letter Grade,A,Health Economics A
2,11,,,29667,Irina Titova Lopatin; Lizzie Jekanowski; Mariel Vargas Mendoza,,Public Health,W220M,001,A,Letter Grade,A,Hp Methods
2,36,,,29677,Paul Sterzing,,Social Welfare,200,002,A,Letter Grade,A,Theory Mltilvl Prac
2,40,,,29678,Paul Sterzing,,Social Welfare,200,001,A,Letter Grade,A,Theory Mltilvl Prac
2,16,,,29679,Patti Park,,Social Welfare,241,002,A,Letter Grade,A,Fnds Multilvl Pract
2,20,,,29680,Luna Calderon,,Social Welfare,241,003,A,Letter Grade,A,Fnds Multilvl Pract
2,1,,,29681,Christina Feliciana,,Social Welfare,241,004,A,Letter Grade,A,Fnds Multilvl Pract
2,24,,,29686,Patrick Mulkern,,Social Welfare,250T,001,A,Letter Grade,A,Sw Practice In Schl
2,31,,,29698,Eveline Chang,,Social Welfare,240,001,A,Letter Grade,A,Foundations Soc Wk
2,46,,,29699,Eveline Chang,,Social Welfare,240,002,A,Letter Grade,A,Foundations Soc Wk
2,4,,,29706,Yu-Ling Chang,,Social Welfare,220,001,A,Letter Grade,A,Intro To Soc Policy
2,16,,,29708,Eveline Chang,,Social Welfare,275,001,A,Letter Grade,A,Anti-Oppressive Sw
2,17,,,29709,Kurt Organista,,Social Welfare,205,001,A,Letter Grade,A,Psychosocial Probs
2,22,,,29710,Andrea Dubrow,,Social Welfare,252,001,A,Letter Grade,A,Prgm Implementation
2,5,,,29725,Yu-Ling Chang,,Social Welfare,220,002,A,Letter Grade,A,Intro To Soc Policy
2,8,,,29726,Wendy Wiegmann,,Social Welfare,250U,001,A,Letter Grade,A,Sub Abuse Trmt
2,24,,,29728,Luna Calderon,,Social Welfare,250C,001,A,Letter Grade,A,Sf Brief Therapy
2,22,,,29729,Emmeline Chuang,,Social Welfare,210I,1,A,Letter Grade,A,"Gp, Org, Comm Dymcs"
2,26,,,29730,Patti Park,,Social Welfare,212,1,A,Letter Grade,A,Child Development
2,29,,,29736,Jennifer Jackson,,Social Welfare,265T,001,A,Letter Grade,A,Trauma Informed Car
2,4,,,29742,Christine Scudder,,Social Welfare,250N,001,A,Letter Grade,A,Public Cd Welf Svcs
2,6,,,29743,Paul Sterzing,,Social Welfare,200,003,A,Letter Grade,A,Theory Mltilvl Prac
2,8,,,29745,Eveline Chang,,Social Welfare,240,003,A,Letter Grade,A,Foundations Soc Wk
2,15,,,29746,Adrian Aguilera,,Social Welfare,250Z,001,A,Letter Grade,A,Cognitive Behavor
2,3,,,29748,Neil Gilbert,,Social Welfare,220,003,A,Letter Grade,A,Intro To Soc Policy
2,3,,,30005,Niklaus Largier,,Comparative Literature,215,001,A,Letter Grade,A,Stu Renaissance Lit
2,1,,,30058,Barbara Spackman,,Comparative Literature,227,001,A,Letter Grade,A,Study Contemp Lit
2,6,,,30067,Anna Muza,,Russian,202,001,A,Letter Grade,A,Adv Academic Russ
2,5,,,30068,Edward Tyerman,,Slavic Languages & Lit,246B,001,A,Letter Grade,A,Contemporary Lit
2,6,,,30070,Alan Schoenfeld,,Education,224A,001,A,Letter Grade,A,Math Thk Prob Solv
2,32,,,30117,Thomas Green; Travis Bristol; Dana Leindecker,,Education,262F,001,A,Letter Grade,A,Org Pol & Teach Wk
2,2,,,30121,Glynda Hull,,Education,240B,001,A,Letter Grade,A,Issues In Literacy
2,4,,,30139,Terrance Regier,,Linguistics,252,001,A,Letter Grade,A,Computational Lingu
2,7,,,30142,Line Mikkelsen,,Linguistics,220A,001,A,Letter Grade,A,Advanced Syntax I
2,1,,,30151,Rita Lucarelli,,Egyptian,202,001,A,Letter Grade,A,Hieratic
2,2,,,30171,Sylvia Tiwon,,Indonesian,210A,001,A,Letter Grade,A,Sem Mal Let Orl Trd
2,10,,,30178,Paola Bacchetta,,Gender & Womens Studies,230,001,A,Letter Grade,A,Trans Fem Theories
2,13,,,30179,Leslie Salzinger,,Gender & Womens Studies,235,001,A,Letter Grade,A,Capitalism Gender
2,2,,,30193,Dimitrios Konstantinidis,,Civil & Environmental Eng,228,001,A,Letter Grade,A,Adv Equake Analysis
2,5,,,30196,Leslie Kurke,,Classics,201A,001,A,Letter Grade,A,Survey Greek Lit
2,10,,,30197,Leslie Kurke,,Classics,226,001,A,Letter Grade,A,Myth And Literature
2,4,,,30198,Ellen Oliensis,,Classics,203,001,A,Letter Grade,A,Approaches Cl Lit
2,15,,,30200,Michael Jordan; Nika Haghtalab,,Computer Science,294,182,A,Letter Grade,A,Special Topics
2,31,,,30201,Rediet Abebe,,Computer Science,294,186,A,Letter Grade,A,Special Topics
2,2,,,30216,Mairi-Louise McLaughlin,,French,206,001,A,Letter Grade,A,Spec Topics Fr Ling
2,10,,,30217,Karl Britto,,French,251,001,A,Letter Grade,A,Francophone Lit
2,6,,,30218,William Burton,,French,265B,001,A,Letter Grade,A,Modern Studies
2,4,,,30222,Shahwali Ahmadi,,Persian,298,001,A,Letter Grade,A,Seminar
2,4,,,30224,J Pena,,Classics,270,001,A,Letter Grade,A,Seminar Class Arch
2,5,,,30271,Niklaus Largier,,German,214,001,A,Letter Grade,A,20th Century Lit
2,14,,,30274,Alan Hubbard; Kirsten Landsiedel,,Public Health,C242C,001,A,Letter Grade,A,Longitud Data Analy
2,7,,,30285,Martin Sanchez-Jankowski,,Sociology,280AA,001,A,Letter Grade,A,Soc Of Poverty
2,8,,,30324,Caitlin Rosenthal,,History,275D,001,A,Letter Grade,A,Survey-Us
2,1,,,30325,Francesco Spagnolo; Ethan Katz,,History,280B,001,A,Letter Grade,A,Adv Studies-Europe
2,1,,,30326,Francesco Spagnolo; Ethan Katz,,History,285B,001,A,Letter Grade,A,Res Sem--Europe
2,2,,,30445,Susan Lin,,Linguistics,210,001,A,Letter Grade,A,Advanced Phonetics
2,11,,,30452,Jack Gallant; Joni Wallis; Richard Ivry,,Psychology,210A,001,A,Letter Grade,A,Prosem: Cbb
2,6,,,30454,Nancy Liu,,Psychology,237H,001,A,Letter Grade,A,Clinical Methods
2,8,,,30455,Jan Engelmann; Arianne Eason,,Psychology,240B,001,A,Letter Grade,A,Emotional Develop
2,3,,,30456,Jason Okonofua,,Psychology,290J,001,A,Letter Grade,A,Seminar: Social
2,2,,,30525,Brandi Howard,,Social Welfare,241,005,A,Letter Grade,A,Fnds Multilvl Pract
2,3,,,30541,Aleks Gollu,,Industrial Eng & Ops Rsch,290,002,A,Letter Grade,A,Special Topics Ieor
2,7,,,30543,Koushik Sen,,Computer Science,264,001,A,Letter Grade,A,Implem Prog Langs
2,76,,,30560,Sergey Levine; Kevin Li; Xinyun Chen; Dhruv Ileshkumar Shah; Anikait Singh; Jensen Gao,,Computer Science,285,001,A,Letter Grade,A,Deep Reinf Learning
2,33,,,30562,Stuart Russell; Pieter Abbeel,,Computer Science,294,190,A,Letter Grade,A,Special Topics
2,4,,,30564,Sahara Baquedano Lopez,,Education,241C,001,A,Letter Grade,A,Narrative Learning
2,17,,,30703,Lisa Pruitt,,Bioengineering,C223,001,A,Letter Grade,A,Polymer Engr
2,8,,,30707,Ayesha Mahmud,,Demography,210,001,A,Letter Grade,A,Demographic Methods
2,4,,,30715,Osagie Obasogie,,Public Health,290,004,A,Letter Grade,A,Health Seminars
2,2,,,30720,Amy Rose Deal,,Linguistics,290A,001,A,Letter Grade,A,Syntax
2,13,,,30733,Greg Niemeyer; Elizabeth Wymore; Carmine Emanuele Cella,,Arts & Humanities,295,001,A,Letter Grade,A,Collab Res Seminar
2,4,,,30745,Alan Hubbard; Kirsten Landsiedel,,Statistics,C247C,001,A,Letter Grade,A,Longitud Data Analy
2,14,,,30770,Panayiotis Papadopoulos; Yuming Huang,,Mechanical Engineering,281,01,A,Letter Grade,A,Met Ten Cal Dif Geo
2,11,,,30989,Fiona McFarlane,,English,243A,001,A,Letter Grade,A,Fiction Workshop
2,24,,,30995,Matthew Sherburne,,Materials Science & Eng,215,001,A,Letter Grade,A,Computation Mat Sc
2,35,,,31004,Homayoon Kazerooni,,Mechanical Engineering,239,001,A,Letter Grade,A,Robotic Locomotion
2,11,,,31005,Philip Marcus,,Mechanical Engineering,262,01,A,Letter Grade,A,Hydro Stab & Instab
2,35,,,31006,Tolani Britton; Tesha Sengupta-Irving,,Education,268,001,A,Letter Grade,A,First-Year Seminar
2,6,,,31007,Ramona Naddaff,,Rhetoric,200,001,A,Letter Grade,A,Classical Rhetoric
2,2,,,31011,Nasser Zakariya,,Rhetoric,240G,001,A,Letter Grade,A,Rhetorical Theory
2,3,,,31012,Pheng Cheah,,Rhetoric,240G,002,A,Letter Grade,A,Rhetorical Theory
2,8,,,31016,Jabari Mahiri; Luz Cazares,,Education,279A,001,A,Letter Grade,A,Resource Mngt 1
2,7,,,31018,Anton Kaes,,Film,201,001,A,Letter Grade,A,Film Historiography
2,3,,,31020,Jacob Gaboury,,Film,240,001,A,Letter Grade,A,Grad Topics In Film
2,8,,,31021,Soraya Sablo-Sutton; Shannon Williams-Zou,,Education,262B,001,A,Letter Grade,A,Schsupv:Thery Pract
2,27,,,31023,Soo Jin Kim,,Education,272B,001,A,Letter Grade,A,School Data Analys
2,30,,,31024,Diane Lang,,Education,460A,001,A,Letter Grade,A,School Site Mgt. I
2,2,,,31048,Javad Lavaeiyanesi,,Industrial Eng & Ops Rsch,268,1,A,Letter Grade,A,Appl. Dynamic Prog.
2,9,,,31052,Eric Ibarra; Abdullah Kuraan,,Mechanical Engineering,263Z,01,A,Letter Grade,A,Engin Aerodynamics
2,49,,,31053,Lisa Pruitt,,Mechanical Engineering,C223,001,A,Letter Grade,A,Polymer Engr
2,2,,,31056,Dan-Virgil Voiculescu,,Mathematics,278,001,A,Letter Grade,A,Topics In Analysis
2,6,,,31057,Jill Nielsen,,Social Welfare,210C,001,A,Letter Grade,A,Aging Processes
2,9,,,31141,Per Peterson,,Nuclear Engineering,267,001,A,Letter Grade,A,Adv Nuclear Design
2,10,,,31142,Per Peterson; Clara Alivisatos,,Nuclear Engineering,290E,001,A,Letter Grade,A,Nuc Eng & The Env.
2,1,,,31229,Maciej Zworski,,Mathematics,212,001,A,Letter Grade,A,Complex Variables
2,1,,,31250,Vera Serganova,,Mathematics,251,001,A,Letter Grade,A,Ring Theory
2,11,,,31251,Vera Serganova,,Mathematics,261A,001,A,Letter Grade,A,Lie Groups
2,8,,,31254,Todd Olson; Anneka Lenssen,,History of Art,270,001,A,Letter Grade,A,Sem: Baroque Art
2,5,,,31256,John Lott,,Mathematics,240,001,A,Letter Grade,A,Riemannian Geometry
2,11,,,31257,Gasper Begus; Gopala Anumanchipalli,,Electrical Engineering,225D,001,A,Letter Grade,A,Audio Signal Proc
2,16,,,31275,Lin Lin,,Mathematics,275,001,A,Letter Grade,A,Topics Appld Math
2,6,,,31276,Gabriel Goldberg,,Mathematics,236,001,A,Letter Grade,A,Metamath Set Theory
2,6,,,31289,Borivoje Nikolic,,Electrical Eng & Computer Sci,251LA,101,A,Letter Grade,A,Intro Dig Des Ic As
2,22,,,31292,Kimiko Ryokai,,Information,C262,001,A,Letter Grade,A,Tangible Ui
2,19,,,31294,Kimiko Ryokai,,New Media,C262,001,A,Letter Grade,A,Tangible Ui
2,5,,,31303,Emma Fraser,,New Media,200,001,A,Letter Grade,A,Hist/Thry New Media
2,3,,,31322,Darcy Grigsby; Aglaya Glebova,,History of Art,290,001,A,Letter Grade,A,Spec Topic Art Hist
2,2,,,31342,Stephen Oetgen,,Law,248.7,001,A,Letter Grade,A,Fund. Of Leveraged Buyouts
2,1,,,31362,Gregory Genske,,Law,245,003,A,Letter Grade,A,Negotiations
2,2,,,31753,Alan Auerbach,,Law,260.1,001,A,Letter Grade,A,Tax Policy And Public Finance
2,69,,,31884,Jeremy Rue; Richard Koci Hernandez,,Journalism,209,001,A,Letter Grade,A,Multimedia Bootcamp
