Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
2,1,,,34172,Michael Rivera,,Information,299,025,A,Letter Grade,A,Superv Indep Study
2,2,,,34175,Hidetaka Hirota,,History,299,023,A,Letter Grade,A,Directed Reading
2,1,,,34177,Leigh Raiford,,African American Studies,240,02,A,Letter Grade,A,Spec Topics
2,1,,,34182,Hany Farid,,Information,299,026,A,Letter Grade,A,Superv Indep Study
2,1,,,34187,Jeremy Rue,,Journalism,299,005,A,Letter Grade,A,Individual Study
2,5,,,34191,Sosale Sastry,,Development Engineering,290,002,A,Letter Grade,A,Adv Sp Topics Desgn
2,6,,,34201,Daniel Rodriguez,,City & Regional Planning,298,004,A,Letter Grade,A,Group Studies
2,1,,,34208,Michelle Hewlett,,Development Practice,299,002,A,Letter Grade,A,Superv Indep Study
2,9,,,34235,Michelle Douskey; Gretchen Brown,,Chemistry,375,002,A,Letter Grade,A,Prof Prep
2,1,,,34241,Moritz Hardt,,Computer Science,298,298,A,Letter Grade,A,"Grp Std, Sem, Res"
2,1,,,34255,Niloufar Salehi,,Information,299,027,A,Letter Grade,A,Superv Indep Study
2,1,,,34261,Winston Tseng,,Public Health,299,107,A,Letter Grade,A,Independnt Research
2,1,,,34268,Joanna Picciotto,,English,298,004,A,Letter Grade,A,Special Studies
2,1,,,34273,Poulomi Saha,,English,298,005,A,Letter Grade,A,Special Studies
2,1,,,34303,Hannah Thompson,,Public Health,299,108,A,Letter Grade,A,Independnt Research
2,1,,,34310,Ken Light,,Journalism,299,006,A,Letter Grade,A,Individual Study
2,1,,,34319,Thomas Scanlon,,Mathematics,290,027,A,Letter Grade,A,Seminars
3,1,,,10896,Christine Rosen,,Business Admin-MBA,293,006,A,Letter Grade,A-,Individual Study
3,2,,,10897,Lee Fleming,,Business Admin-MBA,293,007,A,Letter Grade,A-,Individual Study
3,2,,,11399,K Whaley,,Chemistry,299,063,A,Letter Grade,A-,Research
3,2,,,11423,Felix Fischer,,Chemistry,299,021,A,Letter Grade,A-,Research
3,2,,,11431,John Hartwig,,Chemistry,299,034,A,Letter Grade,A-,Research
3,1,,,11466,Alanna Schepartz,,Chemistry,299,097,A,Letter Grade,A-,Research
3,1,,,11739,Kevin O'Brien,,Political Science,292,029,A,Letter Grade,A-,Dir Advanced Study
3,1,,,11745,Thad Dunning,,Political Science,292,017,A,Letter Grade,A-,Dir Advanced Study
3,1,,,12614,Sylvie Corteel,,Mathematics,295,007,A,Letter Grade,A-,Individual Research
3,1,,,12948,Daniel Feldman,,Neuroscience,292,045,A,Letter Grade,A-,Neuroresearch
3,1,,,12966,Daniela Kaufer,,Neuroscience,292,036,A,Letter Grade,A-,Neuroresearch
3,2,,,13076,Jeffrey Long,,Chemical Engineering,299,021,A,Letter Grade,A-,Research Chem Engin
3,1,,,14281,Yun Song,,Statistics,299,027,A,Letter Grade,A-,Research
3,1,,,14460,Suzanne Fleiszig,,Vision Science,299,010,A,Letter Grade,A-,Res Vision Science
3,1,,,14466,Michael Silver,,Vision Science,299,029,A,Letter Grade,A-,Res Vision Science
3,1,,,14938,Daniel Rodriguez,,City & Regional Planning,290,00A,A,Letter Grade,A-,Topics City Plng
3,2,,,14966,Jeffrey Ford,,Evening & Weekend MBA,296,011,A,Letter Grade,A-,Special Topics
3,2,,,14967,Kimberly MacPherson,,Evening & Weekend MBA,296,01F,A,Letter Grade,A-,Special Topics
3,8,,,14970,Jonathan Kolstad; Conrad Miller,,Evening & Weekend MBA,296,012,A,Letter Grade,A-,Special Topics
3,12,,,15076,Syed Hossainy,,Bioengineering,290,001,A,Letter Grade,A-,Adv Topics In Bioe
3,2,,,15282,Jesse Rothstein,,Public Policy,290,001,A,Letter Grade,A-,Spec Topics Pub Pol
3,2,,,15285,Mark Coopersmith,,Public Policy,290,004,A,Letter Grade,A-,Spec Topics Pub Pol
3,4,,,15287,Henry Brady,,Public Policy,290,010,A,Letter Grade,A-,Spec Topics Pub Pol
3,3,,,15288,Jon Metzler,,Public Policy,290,011,A,Letter Grade,A-,Spec Topics Pub Pol
3,1,,,15289,David Rochlin; Adam Rosenzweig,,Public Policy,290,012,A,Letter Grade,A-,Spec Topics Pub Pol
3,1,,,15297,Jeffrey Selbin; Stephanie Campos-Bui; Devan Shea; August Patel-Tupper; Maiya Zwerling; Rachel Wallace; Anavictoria Avila; Delaney Green; Cameron Clark,,Public Policy,290,022,A,Letter Grade,A-,Spec Topics Pub Pol
3,2,,,15432,Neyran Turan,,Architecture,299,013,A,Letter Grade,A-,Individual Study
3,1,,,15511,Jessica Lu,,Astronomy,299,009,A,Letter Grade,A-,"Adv Study, Research"
3,1,,,15657,Margaret Chowning,,History,299,005,A,Letter Grade,A-,Directed Reading
3,2,,,15990,Jennifer Kahn,,Journalism,294,005,A,Letter Grade,A-,Mp Seminar
3,2,,,15997,Mark Danner,,Journalism,294,013,A,Letter Grade,A-,Mp Seminar
3,3,,,16023,Jacob Gallice,,Financial Engineering,293,005,A,Letter Grade,A-,Individual Study
3,3,,,16025,Jacob Gallice,,Financial Engineering,293,007,A,Letter Grade,A-,Individual Study
3,7,,,16112,Jeffrey Ford,,Business Admin-MBA,296,11,A,Letter Grade,A-,Spec Tops Bus Admin
3,2,,,16275,William Drummond,,Journalism,298,006,A,Letter Grade,A-,Group Study
3,1,,,16278,Alexa Koenig; David Barstow,,Journalism,298,024,A,Letter Grade,A-,Group Study
3,2,,,16279,Mark Danner,,Journalism,298,033,A,Letter Grade,A-,Group Study
3,2,,,16425,Mara Decker,,Public Health,293,004,A,Letter Grade,A-,Doctoral Seminar
3,2,,,16426,Sharon O'Hara,,Public Health,293,005,A,Letter Grade,A-,Doctoral Seminar
3,1,,,16639,Andrew Isaacs,,Executive MBA,296,001,A,Letter Grade,A-,Topics In Bus Adm
3,10,,,16643,Sharat Raghavan; James Zuberi,,Executive MBA,296,005,A,Letter Grade,A-,Topics In Bus Adm
3,1,,,16727,Maria Paz Gutierrez,,Architecture,229,002,A,Letter Grade,A-,Digit Des Thry Meth
3,5,,,16775,Svitlana Vyetrenko,,Industrial Eng & Ops Rsch,290,001,A,Letter Grade,A-,Special Topics Ieor
3,3,,,17144,Denise Herd,,Public Health,292,005,A,Letter Grade,A-,M.P.H. Seminar
3,3,,,17146,Justin Remais; Laura Kwong,,Public Health,292,001,A,Letter Grade,A-,M.P.H. Seminar
3,1,,,17220,Jamie Reffell,,Information,290,001,A,Letter Grade,A-,Special Topics-Info
3,7,,,17222,Annalee Saxenian,,Information,290,003,A,Letter Grade,A-,Special Topics-Info
3,1,,,17269,Andrew Jones,,Chinese,298,004,A,Letter Grade,A-,Dir Stu For Grad St
3,7,,,17317,Osagie Obasogie,,Public Health,290,002,A,Letter Grade,A-,Health Seminars
3,3,,,17353,James O'Brien; Allen Yang; Bjorn Hartmann; Feng Weiyu,,Computer Science,294,137,A,Letter Grade,A-,Special Topics
3,2,,,17355,Alexei Efros; Angjoo Kanazawa; Evonne Ng; Ruilong Li,,Computer Science,294,026,A,Letter Grade,A-,Special Topics
3,22,,,17362,Gerald Friedland,,Computer Science,294,082,A,Letter Grade,A-,Special Topics
3,1,,,17404,Kristin Primus,,Philosophy,290,001,A,Letter Grade,A-,Seminar
3,2,,,17407,Richard Wallace,,Philosophy,290,004,A,Letter Grade,A-,Seminar
3,11,,,17447,Mark Bauer; Felicia Rabang; Walter Campbell,,Engineering,295,001,A,Letter Grade,A-,Comm For Engr Ldrs
3,9,,,17448,Mark Bauer; Felicia Rabang; Walter Campbell; Andrew Dickson; Callie Rhoades,,Engineering,295,002,A,Letter Grade,A-,Comm For Engr Ldrs
3,8,,,17449,Mark Bauer; Felicia Rabang; Walter Campbell; Adeel Ahmad Chaudhry; Callie Rhoades,,Engineering,295,003,A,Letter Grade,A-,Comm For Engr Ldrs
3,1,,,17450,Mark Bauer; Felicia Rabang; Walter Campbell; Callie Rhoades,,Engineering,295,004,A,Letter Grade,A-,Comm For Engr Ldrs
3,6,,,17451,Mark Bauer; Felicia Rabang; Walter Campbell; Andrew Dickson; Callie Rhoades,,Engineering,295,005,A,Letter Grade,A-,Comm For Engr Ldrs
3,11,,,17452,Jennifer Caleshu; Jonathan Mckinley; Felicia Rabang; Walter Campbell; Anurag Roy,,Engineering,295,006,A,Letter Grade,A-,Comm For Engr Ldrs
3,13,,,17453,Jennifer Caleshu; Felicia Rabang; Walter Campbell; Anurag Roy; Christopher Ferenci,,Engineering,295,007,A,Letter Grade,A-,Comm For Engr Ldrs
3,15,,,17454,Thomas Fitzpatrick; Felicia Rabang; Walter Campbell; Adeel Ahmad Chaudhry; Benjamin Fell Costa,,Engineering,295,008,A,Letter Grade,A-,Comm For Engr Ldrs
3,20,,,17455,Thomas Fitzpatrick; Felicia Rabang; Walter Campbell; Adeel Ahmad Chaudhry; Benjamin Fell Costa,,Engineering,295,009,A,Letter Grade,A-,Comm For Engr Ldrs
3,15,,,17456,Thomas Fitzpatrick; Felicia Rabang; Walter Campbell; Adeel Ahmad Chaudhry; Benjamin Fell Costa,,Engineering,295,010,A,Letter Grade,A-,Comm For Engr Ldrs
3,7,,,17457,Suzanne Houlihan; Felicia Rabang; Walter Campbell; Christopher Ferenci,,Engineering,295,011,A,Letter Grade,A-,Comm For Engr Ldrs
3,5,,,17458,Suzanne Houlihan; Felicia Rabang; Walter Campbell; Christopher Ferenci,,Engineering,295,012,A,Letter Grade,A-,Comm For Engr Ldrs
3,7,,,17461,Felicia Rabang; Heidi Weller; Walter Campbell; Anurag Roy; Lisa Torres,,Engineering,295,015,A,Letter Grade,A-,Comm For Engr Ldrs
3,5,,,17462,Felicia Rabang; Heidi Weller; Walter Campbell; Lisa Torres,,Engineering,295,016,A,Letter Grade,A-,Comm For Engr Ldrs
3,17,,,17463,Felicia Rabang; Heidi Weller; Walter Campbell; Andrew Dickson; Lisa Torres,,Engineering,295,017,A,Letter Grade,A-,Comm For Engr Ldrs
3,4,,,17464,Felicia Rabang; Heidi Weller; Walter Campbell; Lisa Torres,,Engineering,295,018,A,Letter Grade,A-,Comm For Engr Ldrs
3,6,,,17567,Michelle Hewlett,,Development Practice,239,001,A,Letter Grade,A-,Multdisciplinarysem
3,7,,,17568,Michelle Hewlett,,Development Practice,239,002,A,Letter Grade,A-,Multdisciplinarysem
3,1,,,18042,Michelle Douskey; Gretchen Brown,,Chemistry,300,001,A,Letter Grade,A-,Prof Prep
3,3,,,18043,Michelle Douskey; Gretchen Brown,,Chemistry,300,002,A,Letter Grade,A-,Prof Prep
3,2,,,18212,James Olzmann,,Comparative Biochemistry,299,001,A,Letter Grade,A-,Compbio Research
3,6,,,18363,Gregory La Blanc,,Evening & Weekend MBA,299,01B,A,Letter Grade,A-,Strat Leadership
3,10,,,18364,Gregory La Blanc,,Evening & Weekend MBA,299,02B,A,Letter Grade,A-,Strat Leadership
3,26,,,18365,Gregory La Blanc,,Evening & Weekend MBA,299,31B,A,Letter Grade,A-,Strat Leadership
3,15,,,18366,Gregory La Blanc,,Evening & Weekend MBA,299,32B,A,Letter Grade,A-,Strat Leadership
3,10,,,18368,William Pearce,,Evening & Weekend MBA,299M,001,A,Letter Grade,A-,Marketing Strategy
3,22,,,18829,Mark Rittenberg; Doy Charnsupharindr,,Evening & Weekend MBA,291T,011,A,Letter Grade,A-,Topics In Man Comm
3,1,,,18843,Courtney Buechert,,Evening & Weekend MBA,292T,012,A,Letter Grade,A-,Topics In Srb
3,2,,,18844,Andrew Isaacs,,Evening & Weekend MBA,292T,002,A,Letter Grade,A-,Topics In Srb
3,12,,,18845,Julia Sze,,Evening & Weekend MBA,292T,013,A,Letter Grade,A-,Topics In Srb
3,3,,,18846,Christopher Jones,,Evening & Weekend MBA,292T,014,A,Letter Grade,A-,Topics In Srb
3,12,,,18848,Kurt Beyer,,Evening & Weekend MBA,295A,001,A,Letter Grade,A-,Entrepreneurship
3,9,,,18877,Thomas Fitzpatrick,,Business Admin-MBA,291S,01B,A,Letter Grade,A-,Storytelling Ldrshp
3,3,,,18878,Thomas Fitzpatrick,,Business Admin-MBA,291S,011,A,Letter Grade,A-,Storytelling Ldrshp
3,15,,,18880,Andrew Isaacs,,Business Admin-MBA,292T,002,A,Letter Grade,A-,Topics Soc Impact
3,4,,,18881,Sanchita Saxena,,Business Admin-MBA,292T,003,A,Letter Grade,A-,Topics Soc Impact
3,2,,,18883,Courtney Buechert,,Business Admin-MBA,292T,012,A,Letter Grade,A-,Topics Soc Impact
3,1,,,18884,William Rosenzweig,,Business Admin-MBA,292T,004,A,Letter Grade,A-,Topics Soc Impact
3,18,,,18886,Julia Sze,,Business Admin-MBA,292T,013,A,Letter Grade,A-,Topics Soc Impact
3,14,,,18887,Ivana Lebaron; Breona Jenkins,,Business Admin-MBA,292T,006,A,Letter Grade,A-,Topics Soc Impact
3,7,,,18890,Christopher Jones,,Business Admin-MBA,292T,014,A,Letter Grade,A-,Topics Soc Impact
3,5,,,18891,Kurt Beyer,,Business Admin-MBA,295A,001,A,Letter Grade,A-,Entrepreneurship
3,1,,,18892,David Charron; Vivek Rao,,Business Admin-MBA,295T,001,A,Letter Grade,A-,Spec Topic Entrepre
3,24,,,18894,Joseph Wadcan,,Business Admin-MBA,295T,003,A,Letter Grade,A-,Spec Topic Entrepre
3,10,,,18941,David Jaehning; Natalee Easthom,,Architecture,260,001,A,Letter Grade,A-,Intro Constrctn Grd
3,1,,,18942,Greg Castillo,,Architecture,270,001,A,Letter Grade,A-,Hist Of Modern Arch
3,4,,,18984,John Hartwig,,Chemistry,260,001,A,Letter Grade,A-,Reaction Mechanisms
3,6,,,18998,Dimitrios Zekkos,,Civil & Environmental Eng,270,001,A,Letter Grade,A-,Advan Geomechanics
3,12,,,19080,Lucila Duloup; Jess Kim; Floor van de Velde,,Design Innovation,290,1,A,Letter Grade,A-,Adv Spec Top In Des Inv
3,9,,,19081,Mattia Prayer Galletti,,Development Practice,295,001,A,Letter Grade,A-,Assess Intl Proj
3,8,,,19082,Glenn Yago,,Development Practice,296,001,A,Letter Grade,A-,Devp Finance
3,1,,,19106,Lara Kueppers,,Energy and Resources,290,001,A,Letter Grade,A-,Erg Seminar
3,3,,,19114,Dara O'Rourke,,"Env Sci, Policy, & Mgmt",260,001,A,Letter Grade,A-,Gov Of Global Prod
3,2,,,19131,Ellen Evers,,Evening & Weekend MBA,260,001,A,Letter Grade,A-,Customer Insights
3,5,,,19133,Dennis Williams,,Evening & Weekend MBA,282,001,A,Letter Grade,A-,Real Est Devlpmt
3,1,,,19232,Cassandra Herrman,,Journalism,282,002,A,Letter Grade,A-,Intro To Vis Journ
3,3,,,19277,Ellen Evers,,Business Admin-MBA,260,001,A,Letter Grade,A-,Customer Insights
3,20,,,19278,Ellen Evers,,Business Admin-MBA,260,002,A,Letter Grade,A-,Customer Insights
3,19,,,19280,Dennis Williams,,Business Admin-MBA,282,001,A,Letter Grade,A-,Real Est Devlpmt
3,7,,,19283,Kimberly MacPherson,,Business Admin-MBA,297A,001,A,Letter Grade,A-,Hlthcare 21 Century
3,16,,,19284,J Villas-Boas,,Business Admin-MBA,299M,001,A,Letter Grade,A-,Marketing Strategy
3,2,,,19305,Arthur Pommersheim,,Naval Science,401,001,A,Letter Grade,A-,Nav Ship Systems Ii
3,4,,,19332,Rosemarie De La Rosa; Michael Kado,,Public Health,270,001,A,Letter Grade,A-,Intro To Ehs
3,2,,,19449,Mary Breen,,Executive MBA,293,003,A,Letter Grade,A-,Individual Study
3,1,,,19458,Marla Feller,,Molecular & Cell Biology,292,139,A,Letter Grade,A-,Research
3,1,,,19480,Kaoru Saijo,,Molecular & Cell Biology,292,379,A,Letter Grade,A-,Research
3,7,,,19499,Susan Marqusee,,Molecular & Cell Biology,292,285,A,Letter Grade,A-,Research
3,1,,,19500,Barbara Meyer,,Molecular & Cell Biology,292,295,A,Letter Grade,A-,Research
3,1,,,19505,Evangelina Nogales De La Morena,,Molecular & Cell Biology,292,325,A,Letter Grade,A-,Research
3,1,,,19525,Robert Tjian,,Molecular & Cell Biology,292,455,A,Letter Grade,A-,Research
3,1,,,19539,Lin He,,Molecular & Cell Biology,292,208,A,Letter Grade,A-,Research
3,1,,,19541,Dirk Hockemeyer,,Molecular & Cell Biology,292,211,A,Letter Grade,A-,Research
3,1,,,19542,James Hurley,,Molecular & Cell Biology,292,213,A,Letter Grade,A-,Research
3,4,,,19575,Nancy Wallace,,Evening & Weekend MBA,283,001,A,Letter Grade,A-,Real Est Fin Sec
3,38,,,19581,Rebecca Portnoy,,Evening & Weekend MBA,205,01A,A,Letter Grade,A-,Leading People
3,31,,,19582,Rebecca Portnoy,,Evening & Weekend MBA,205,02A,A,Letter Grade,A-,Leading People
3,26,,,19583,Ambar La Forgia,,Evening & Weekend MBA,205,31A,A,Letter Grade,A-,Leading People
3,5,,,19585,Ernest Gundling; Whitney Hischier,,Evening & Weekend MBA,256,001,A,Letter Grade,A-,Global Leadership
3,10,,,19586,Mark Rittenberg; Doy Charnsupharindr; Ariela Morgenstern,,Evening & Weekend MBA,291C,011,A,Letter Grade,A-,Active Communicatng
3,36,,,19589,Ambar La Forgia,,Evening & Weekend MBA,205,32A,A,Letter Grade,A-,Leading People
3,22,,,19595,Deborah Krackeler; Aleksandra Radovich,,Evening & Weekend MBA,292C,001,A,Letter Grade,A-,Strat & Sustain Bus
3,13,,,19596,Christopher Foote; Terry Opdendyk; Keval Desai,,Evening & Weekend MBA,295B,001,A,Letter Grade,A-,Vc & Private Equity
3,7,,,19603,Carolyn Stein,,Evening & Weekend MBA,201A,01A,A,Letter Grade,A-,Microeconomics
3,5,,,19604,Carolyn Stein,,Evening & Weekend MBA,201A,02A,A,Letter Grade,A-,Microeconomics
3,9,,,19605,Ricardo Perez Truglia,,Evening & Weekend MBA,201A,31A,A,Letter Grade,A-,Microeconomics
3,9,,,19606,Ricardo Perez Truglia,,Evening & Weekend MBA,201A,32A,A,Letter Grade,A-,Microeconomics
3,10,,,19610,Jan Simon,,Evening & Weekend MBA,237,011,A,Letter Grade,A-,Topics In Finance
3,11,,,19612,Wasim Azhar,,Evening & Weekend MBA,269,011,A,Letter Grade,A-,Pricing
3,18,,,19618,Ganesh Iyer,,Evening & Weekend MBA,206,01B,A,Letter Grade,A-,Marketing
3,15,,,19619,Ganesh Iyer,,Evening & Weekend MBA,206,02B,A,Letter Grade,A-,Marketing
3,20,,,19620,Zsolt Katona,,Evening & Weekend MBA,206,31B,A,Letter Grade,A-,Marketing
3,22,,,19621,Zsolt Katona,,Evening & Weekend MBA,206,32B,A,Letter Grade,A-,Marketing
3,3,,,19622,Thomas Mertens,,Evening & Weekend MBA,237,001,A,Letter Grade,A-,Topics In Finance
3,3,,,19623,Christine Parlour; Vivek Nair,,Evening & Weekend MBA,237,002F,A,Letter Grade,A-,Topics In Finance
3,14,,,19629,Jenny Herbert Creek,,Evening & Weekend MBA,236G,10B,A,Letter Grade,A-,Dsg Fin Mdls Th Wrk
3,1,,,19635,William Pearce,,Evening & Weekend MBA,267,001,A,Letter Grade,A-,Topics In Marketing
3,13,,,19640,David Rochlin; Jeff Eyet,,Evening & Weekend MBA,200P,03A,A,Letter Grade,A-,Design Thinking
3,15,,,19641,Park Sinchaisri; Julia Mbakire,,Evening & Weekend MBA,204,01A,A,Letter Grade,A-,Operations
3,13,,,19642,Park Sinchaisri; Bob Ni,,Evening & Weekend MBA,204,02A,A,Letter Grade,A-,Operations
3,17,,,19643,Jose Guajardo; Emily Robinson,,Evening & Weekend MBA,204,31A,A,Letter Grade,A-,Operations
3,17,,,19644,David Rochlin; Jeff Eyet,,Evening & Weekend MBA,200P,04B,A,Letter Grade,A-,Design Thinking
3,13,,,19645,David Rochlin,,Evening & Weekend MBA,200P,33A,A,Letter Grade,A-,Design Thinking
3,6,,,19646,David Rochlin,,Evening & Weekend MBA,200P,34B,A,Letter Grade,A-,Design Thinking
3,7,,,19647,Vivek Rao,,Evening & Weekend MBA,200P,31A,A,Letter Grade,A-,Design Thinking
3,8,,,19648,Vivek Rao,,Evening & Weekend MBA,200P,32B,A,Letter Grade,A-,Design Thinking
3,24,,,19651,Jose Guajardo; Emily Robinson,,Evening & Weekend MBA,204,32A,A,Letter Grade,A-,Operations
3,17,,,19652,Holly Schroth,,Evening & Weekend MBA,252,001,A,Letter Grade,A-,"Negot, Conflict Res"
3,22,,,19653,Timothy Dayonot,,Evening & Weekend MBA,252,011,A,Letter Grade,A-,"Negot, Conflict Res"
3,2,,,19656,Brian Steel,,Evening & Weekend MBA,212A,001,A,Letter Grade,A-,Cleantech To Market
3,11,,,19661,David Rochlin; Jeff Eyet,,Evening & Weekend MBA,200P,01A,A,Letter Grade,A-,Design Thinking
3,2,,,19663,Luyi Yang,,Business Admin-MBA,247,001,A,Letter Grade,A-,Topics In Oitm
3,9,,,19667,Whitney Hischier,,Business Admin-MBA,298B,001,A,Letter Grade,A-,Intl Bus Dev 4 Mbas
3,9,,,19668,Brandi Pearce,,Business Admin-MBA,254,01A,A,Letter Grade,A-,Power & Politics
3,2,,,19669,Brandi Pearce,,Business Admin-MBA,254,02A,A,Letter Grade,A-,Power & Politics
3,10,,,19670,Ernest Gundling; Whitney Hischier,,Business Admin-MBA,256,001,A,Letter Grade,A-,Global Leadership
3,10,,,19673,Christopher Foote; Terry Opdendyk; Keval Desai,,Business Admin-MBA,295B,001,A,Letter Grade,A-,Vc & Private Equity
3,4,,,19675,William Pearce,,Business Admin-MBA,267,001,A,Letter Grade,A-,Topics In Marketing
3,7,,,19676,Dmitry Kovalev,,Business Admin-MBA,267,002,A,Letter Grade,A-,Topics In Marketing
3,13,,,19679,Rada Brooks; Daniel Mulhern; Janet Brady,,Business Admin-MBA,209F,001,A,Letter Grade,A-,Bus Fundamentals
3,14,,,19682,Omri Even Tov,,Business Admin-MBA,202,03A,A,Letter Grade,A-,Financial Acct
3,16,,,19683,Omri Even Tov,,Business Admin-MBA,202,04A,A,Letter Grade,A-,Financial Acct
3,6,,,19685,Nancy Wallace,,Business Admin-MBA,283,001,A,Letter Grade,A-,Real Est Fin Sec
3,10,,,19686,Sunil Dutta,,Business Admin-MBA,202,01A,A,Letter Grade,A-,Financial Acct
3,7,,,19687,Sunil Dutta,,Business Admin-MBA,202,02A,A,Letter Grade,A-,Financial Acct
3,9,,,19691,Sydnee Caldwell,,Business Admin-MBA,200S,01A,A,Letter Grade,A-,Data And Decisions
3,10,,,19692,Sydnee Caldwell,,Business Admin-MBA,200S,02A,A,Letter Grade,A-,Data And Decisions
3,10,,,19693,Francesco Trebbi,,Business Admin-MBA,200S,03A,A,Letter Grade,A-,Data And Decisions
3,13,,,19694,Francesco Trebbi,,Business Admin-MBA,200S,04A,A,Letter Grade,A-,Data And Decisions
3,26,,,19697,Clayton Critcher; William Ryan,,Business Admin-MBA,206,01B,A,Letter Grade,A-,Marketing
3,24,,,19698,Clayton Critcher; William Ryan,,Business Admin-MBA,206,02B,A,Letter Grade,A-,Marketing
3,26,,,19699,Clayton Critcher; William Ryan,,Business Admin-MBA,206,03B,A,Letter Grade,A-,Marketing
3,26,,,19700,Clayton Critcher; William Ryan,,Business Admin-MBA,206,04B,A,Letter Grade,A-,Marketing
3,15,,,19701,Timothy McQuade,,Business Admin-MBA,203,01B,A,Letter Grade,A-,Intro To Finance
3,14,,,19702,Timothy McQuade,,Business Admin-MBA,203,02B,A,Letter Grade,A-,Intro To Finance
3,17,,,19703,Veselina Dinova,,Business Admin-MBA,203,03B,A,Letter Grade,A-,Intro To Finance
3,19,,,19705,Veselina Dinova,,Business Admin-MBA,203,04B,A,Letter Grade,A-,Intro To Finance
3,12,,,19708,Brian Steel,,Business Admin-MBA,212A,001,A,Letter Grade,A-,Cleantech To Market
3,15,,,19711,Mathijs De Vaan,,Business Admin-MBA,205,01B,A,Letter Grade,A-,Leading People
3,19,,,19712,Mathijs De Vaan,,Business Admin-MBA,205,02B,A,Letter Grade,A-,Leading People
3,7,,,19713,Mathijs De Vaan,,Business Admin-MBA,205,03B,A,Letter Grade,A-,Leading People
3,16,,,19714,Mathijs De Vaan,,Business Admin-MBA,205,04B,A,Letter Grade,A-,Leading People
3,17,,,19715,Jenny Herbert Creek,,Business Admin-MBA,237,001,A,Letter Grade,A-,Topics In Finance
3,5,,,19716,Christine Parlour; Vivek Nair,,Business Admin-MBA,237,002,A,Letter Grade,A-,Topics In Finance
3,8,,,19722,Roopesh Varier,,Business Admin-MBA,290T,011,A,Letter Grade,A-,Spec Top Inn/Desgn
