Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
1,3,,,20141,Maura O'Neill; Megan Zweig,,Evening & Weekend MBA,236V,011,A,Letter Grade,A+,New Venture Finance
1,3,,,20158,Alexandre Mas,,Business Admin-MBA,200A,01B,A,Letter Grade,A+,Data Analytics
1,2,,,20159,Alexandre Mas,,Business Admin-MBA,200A,02B,A,Letter Grade,A+,Data Analytics
1,3,,,20166,Jon Metzler,,Business Admin-MBA,277,002,A,Letter Grade,A+,Spec Topics In Bpp
1,2,,,20173,Thomas Mertens,,Executive MBA,231,001,A,Letter Grade,A+,Corporate Finance
1,1,,,20180,Maura O'Neill; Megan Zweig,,Business Admin-MBA,236V,011,A,Letter Grade,A+,New Venture Finance
1,7,,,20181,Frederico Finan,,Evening & Weekend MBA,200S,03F,A,Letter Grade,A+,Data And Decisions
1,8,,,20182,Ricardo Perez Truglia,,Evening & Weekend MBA,201A,03F,A,Letter Grade,A+,Microeconomics
1,3,,,20184,Zsolt Katona,,Evening & Weekend MBA,206,03F,A,Letter Grade,A+,Marketing
1,1,,,20185,Peter Bershatsky; Mark Adams,,Evening & Weekend MBA,236E,11F,A,Letter Grade,A+,Mergers & Acqui
1,3,,,20186,Peter Goodson; Samuel Snyder,,Evening & Weekend MBA,236L,01F,A,Letter Grade,A+,Private Equity Lbo
1,1,,,20187,Luyi Yang,,Evening & Weekend MBA,247,001,A,Letter Grade,A+,Topics In Oitm
1,12,,,20188,Cameron Anderson,,Evening & Weekend MBA,254,02F,A,Letter Grade,A+,"Power, Politics Org"
1,2,,,20192,Erica Peng; Ling Thio; Stephanie Stevens; Larisa Benson,,Evening & Weekend MBA,291E,01F,A,Letter Grade,A+,Intrpers Embod Lead
1,2,,,20193,Adam Leipzig,,Evening & Weekend MBA,291F,011,A,Letter Grade,A+,Audience Comm
1,2,,,20195,Abhishek Nagaraj,,Evening & Weekend MBA,295T,02F,A,Letter Grade,A+,Topics In Entrpnr
1,1,,,20201,Dmitry Livdan,,Business Admin-PhD,239FB,001,A,Letter Grade,A+,Corp Finance Theory
1,10,,,20213,Douglas Guilbeault,,Executive MBA,257,02F,A,Letter Grade,A+,Topics In Mors
1,5,,,20216,Peiyao Li; Ali Kakhbod,,Financial Engineering,230ZB,01A,A,Letter Grade,A+,Deep Learn App Ii
1,1,,,20355,David Limmer; Seokjin Moon,,Chemistry,220A,001,A,Letter Grade,A+,Thermo/Stat Mech
1,2,,,20356,Richmond Sarpong; Suh Hyun Kang,,Chemistry,261B,001,A,Letter Grade,A+,Organic Rxns Ii
1,21,,,20357,Felix Fischer; Nicodemo Ciccia; Fadi Alsarhan,,Chemistry,200,001,A,Letter Grade,A+,Chem Fundamentals
1,1,,,20358,Jeffrey Long; Hannah Christianson,,Chemistry,201,001,A,Letter Grade,A+,Fund Inorganic Chem
1,2,,,20363,Richmond Sarpong; Suh Hyun Kang,,Chemistry,261A,001,A,Letter Grade,A+,Organic Rxns I
1,3,,,20364,K Whaley; Hengyuan Shen,,Chemistry,221A,001,A,Letter Grade,A+,Quantum Mechanics
1,2,,,20398,Alexander Katz; Shoubhanik Nath,,Chemical Engineering,244,001,A,Letter Grade,A+,Kin And Reac Eng
1,2,,,20400,Rui Wang; Melanie Huynh,,Chemical Engineering,240,001,A,Letter Grade,A+,Thermo Pro Design
1,4,,,20481,Michelle Douskey; Hannah Martin,,Chemistry,375,001,A,Letter Grade,A+,Prof Prep
1,3,,,20507,Jessica Nash; Benjamin Pritchard,,Chemistry,274A,001,A,Letter Grade,A+,Mol Sci Prog Lang
1,1,,,20513,Daniel Levine,,Chemistry,279,001,A,Letter Grade,A+,Numerical Algorithm
1,2,,,20518,Leroy Drummond-Lewis,,Chemistry,274B,001,A,Letter Grade,A+,Softw Engin Mol Sci
1,1,,,20524,Kranthi Kiran Mandadapu; Joshua Fernandes,,Chemical Engineering,250,001,A,Letter Grade,A+,Transport Processes
1,35,,,20561,Teresa Head-Gordon,,Chemistry,278,001,A,Letter Grade,A+,Ethical Topics For
1,2,,,20564,Luis Crivelli,,Chemistry,281,001,A,Letter Grade,A+,Software Engineerin
1,1,,,20571,Michelle Douskey; Hannah Martin,,Chemistry,375,002,A,Letter Grade,A+,Prof Prep
1,1,,,20600,Matthew Kendall,,Architecture,200C,001,A,Letter Grade,A+,Rep Prctic Arch Des
1,1,,,20626,Daniel Iacofano,,City & Regional Planning,C261,001,A,Letter Grade,A+,Engmnt+Prtcptn
1,1,,,20645,Walter Hood; Wen Yao,,Landscape Arch & Env Plan,252B,001,A,Letter Grade,A+,Thesis Prof Proj-B
1,5,,,20647,G Mathias Kondolf,,Landscape Arch & Env Plan,227,001,A,Letter Grade,A+,River Restoration
1,3,,,20670,Tomas Mckay Alliende; Victoria Mohr Ferron; Olivia Jones,,Landscape Arch & Env Plan,200A,001,A,Letter Grade,A+,Landscape Design
1,3,,,20702,Tomas Mckay Alliende; Victoria Mohr Ferron,,Landscape Arch & Env Plan,254,001,A,Letter Grade,A+,Topics In Laep
1,1,,,20711,Michael Larice; Robert Strebel,,Landscape Arch & Env Plan,C250,001,A,Letter Grade,A+,Theors Urban Form
1,1,,,20719,Rudabeh Pakravan,,Architecture,201,003,A,Letter Grade,A+,Arch & Urban Std
1,1,,,20723,Jose Ramon Gamez; Nicolas Maruri Gonzalez de Mendoza,,Architecture,201,005,A,Letter Grade,A+,Arch & Urban Std
1,8,,,20775,Zac Shore; Daniel Benavides,,Real Estate Development,200,001,A,Letter Grade,A+,Const Proj Mgmt
1,9,,,20777,Chip Sullivan; Robert Glass,,Landscape Arch & Env Plan,233,001,A,Letter Grade,A+,Drawn From Field
1,4,,,20797,Stefano Schiavon,,Architecture,246,001,A,Letter Grade,A+,Building Energy Sim
1,1,,,20807,Georgios Eftaxiopoulos,,Architecture,201,006,A,Letter Grade,A+,Arch & Urban Std
1,5,,,20819,Amanda Monchamp; Paula Kirlin; Ashley Nance,,Real Estate Development,250,001,A,Letter Grade,A+,Land Dev Law Reg
1,4,,,20822,Justin Bigelow,,City & Regional Planning,205,001,A,Letter Grade,A+,Intro Plng Env Law
1,1,,,20826,Yulia Grinkrug,,Environmental Design,252,001,A,Letter Grade,A+,Thesis Research Pre
1,6,,,20828,Carl Shannon,,Real Estate Development,225,001,A,Letter Grade,A+,Re Fin Applications
1,1,,,20832,Ricardo Capretta,,Real Estate Development,260,001,A,Letter Grade,A+,Sust Re Devt
1,2,,,21310,Michael Jansson; Bryan Graham,,Economics,240A,001,A,Letter Grade,A+,Econometrics
1,1,,,21318,Jeremy Magruder; Marco Gonzalez-Navarro,,Economics,C270A,001,A,Letter Grade,A+,Econ Development
1,1,,,21319,Michael Jansson,,Economics,241B,001,A,Letter Grade,A+,Econometrics
1,3,,,21325,Jon Steinsson,,Economics,202A,001,A,Letter Grade,A+,Macro
1,1,,,21342,Chris Shannon; Shachar Kariv,,Economics,201A,001,A,Letter Grade,A+,Economic Theory
1,9,,,21345,Ulrike Malmendier,,Economics,235,001,A,Letter Grade,A+,Financial Econ Sem
1,1,,,21392,Roland Burgmann,,Earth & Planetary Science,216,001,A,Letter Grade,A+,Active Tectonics
1,4,,,21758,Peter Haine,,Mathematics,256A,001,A,Letter Grade,A+,Algebraic Geometry
1,2,,,21995,Sung-Jin Oh,,Mathematics,222A,001,A,Letter Grade,A+,Part Diff Equations
1,5,,,22013,Alan Hammond; Tianrui Xu,,Mathematics,202A,001,A,Letter Grade,A+,Topology & Analysis
1,3,,,22031,Michael Lindsey; Jacob Elafandi,,Mathematics,228A,001,A,Letter Grade,A+,Num Sol Diff Eqtns
1,2,,,22053,Paul Vojta,,Mathematics,254A,001,A,Letter Grade,A+,Number Theory
1,7,,,22155,Terry Machen; Diana Bautista; Ellen Lumpkin,,Molecular & Cell Biology,236,001,A,Letter Grade,A+,Adv Mammal Physiol
1,5,,,22344,Dunghai Lee,,Physics,240A,001,A,Letter Grade,A+,Quantum Theo Solids
1,8,,,22347,Martin White,,Physics,209,001,A,Letter Grade,A+,Electromagnetism
1,1,,,22388,Mina Aganagic,,Physics,234A,001,A,Letter Grade,A+,String Theory I
1,7,,,22540,Holger Mueller,,Physics,221A,001,A,Letter Grade,A+,Quantum Mechanics
1,1,,,22562,Marjorie Shapiro,,Physics,226,001,A,Letter Grade,A+,Ppp
1,3,,,22920,William Fithian; Tae Joo Ahn,,Statistics,210A,001,A,Letter Grade,A+,Theoretical Stat
1,2,,,22930,Alan Hammond,,Statistics,C205A,001,A,Letter Grade,A+,Prob Theory
1,35,,,22933,Adrian Gonzalez Casanova Soberon,,Statistics,201A,001,A,Letter Grade,A+,Intro Prob Adv Lvl
1,3,,,22962,Bin Yu,,Statistics,215A,001,A,Letter Grade,A+,Stat Mod: Thr & Apl
1,1,,,23076,Richard Kramer; Stephen Brohawn,,Molecular & Cell Biology,C261,001,A,Letter Grade,A+,Cell & Devel Neuro
1,3,,,23083,Richard Kramer; Stephen Brohawn,,Neuroscience,C261,001,A,Letter Grade,A+,Cell & Devel Neuro
1,1,,,23105,Lorena Oropeza,,Ethnic Studies,250,001,A,Letter Grade,A+,Research Seminar
1,2,,,23601,Ian Agol,,Mathematics,215A,001,A,Letter Grade,A+,Algebraic Topology
1,1,,,23675,Emi Nakamura,,Economics,236A,001,A,Letter Grade,A+,Adv Macro I
1,1,,,23900,Ehud Altman,,Physics,212,001,A,Letter Grade,A+,Nonequil Stat Phys
1,4,,,23927,Ramsey McGlazer,,Comparative Literature,200,001,A,Letter Grade,A+,Approaches Com Lit
1,2,,,24016,Victoria Wohl,,Classics,239,001,A,Letter Grade,A+,Classics Topics
1,1,,,24169,Gerard Roland,,Economics,C215A,001,A,Letter Grade,A+,Political Economics
1,2,,,24175,Uros Seljak,,Physics,288,001,A,Letter Grade,A+,Bayesian Data Analy
1,3,,,24588,David Eisenbud; Jeremy Taylor,,Mathematics,250A,001,A,Letter Grade,A+,Grps Rings & Fields
1,1,,,24807,Peng Ding,,Statistics,256,001,A,Letter Grade,A+,Causal Inference
1,1,,,24908,Fernando Perez; Narges Norouzi,,"Data Science, Undergraduate",C200,001,A,Letter Grade,A+,Princ&Tech Data Sci
1,6,,,24915,Fernando Perez; Narges Norouzi,,Computer Science,C200A,001,A,Letter Grade,A+,Princ&Tech Data Sci
1,11,,,25142,Sergey Levine; Xi Joey Hong; Vivek Myers; Kyle Stachowicz; Kevin Black,,Computer Science,285,001,A,Letter Grade,A+,Deep Reinf Learning
1,1,,,25248,Weihong Bao,,Film,201,001,A,Letter Grade,A+,Film Historiography
1,1,,,25325,Maciej Zworski,,Mathematics,212,001,A,Letter Grade,A+,Complex Variables
1,1,,,25499,Daniela Cammack,,Political Science,214,001,A,Letter Grade,A+,Symp In Hist Of Pol
1,1,,,25566,Elena Schneider; Bruce Hall,,History,280E,001,A,Letter Grade,A+,Adv Studies-Lat Am
1,1,,,25656,Rita Lucarelli,,Mid Eastern Lang and Cultures,290D,001,A,Letter Grade,A+,Special Studies
1,2,,,25666,Daniel Boyarin,,Mid Eastern Lang and Cultures,299,005,A,Letter Grade,A+,Diss Res Writ
1,1,,,25727,Inez Fung,,Earth & Planetary Science,251,001,A,Letter Grade,A+,Carbon Cycle Dyna
1,1,,,25825,Mariane Ferme,,Anthropology,240A,001,A,Letter Grade,A+,Fund Anthro Theo
1,3,,,26018,Anant Sahai,,Computer Science,282A,001,A,Letter Grade,A+,Neural Networks
1,5,,,26181,Andrew Leong,,English,203,003,A,Letter Grade,A+,Graduate Readings
1,3,,,26411,Andres Rodriguez-clare; Benjamin Faber,,Economics,280A,001,A,Letter Grade,A+,International Econ
1,3,,,26453,Nano Barahona,,Economics,220A,001,A,Letter Grade,A+,Industrial Org
1,10,,,26505,Andres Vindas Melendez,,Mathematics,274,001,A,Letter Grade,A+,Topics In Algebra
1,2,,,26593,Christine Hastorf,,Anthropology,230,001,A,Letter Grade,A+,Spec Top Arch
1,4,,,26645,Daniel Boyarin,,Hebrew,202A,001,A,Letter Grade,A+,Adv Hebrew Texts
1,9,,,26663,Samuel Lucas,,Sociology,271A,001,A,Letter Grade,A+,Research Methods
1,2,,,27125,Haluk Ergin,,Economics,207A,001,A,Letter Grade,A+,Mathematical Econ
1,1,,,27254,Aprajit Mahajan,,Ag & Resource Econ & Pol,210,001,A,Letter Grade,A+,Prob And Stat
1,1,,,27255,Kirill Borusyak,,Ag & Resource Econ & Pol,213,001,A,Letter Grade,A+,Applied Econometric
1,9,,,27264,David Zilberman; David Roland Holst,,Development Practice,222,001,A,Letter Grade,A+,Econsustainresdev
1,4,,,27274,Daniel Kammen; Jesse Griffin-Carney,,Energy and Resources,C200,001,A,Letter Grade,A+,"Energy, Society"
1,2,,,27668,Rachel Brem,,Plant & Microbial Biology,220C,001,A,Letter Grade,A+,Micro Div & Evo
1,1,,,27768,Thibault Fally; Francis Annan,,Ag & Resource Econ & Pol,201,001,A,Letter Grade,A+,Industrial Organz'N
1,1,,,27801,Arthur Reingold; Hildy Baker,,Development Practice,232,001,A,Letter Grade,A+,Foundations Of Ph
1,32,,,27802,Fredrich Kahrl; Ranjit Bharvirkar,,Development Practice,221,001,A,Letter Grade,A+,Climatechangeenergy
1,2,,,27832,Mark Coopersmith,,Development Practice,290,001,A,Letter Grade,A+,Special Topics
1,1,,,27856,Isha Ray,,Energy and Resources,273,001,A,Letter Grade,A+,Soc Sci Meths
1,9,,,27862,David Anthoff,,Energy and Resources,293C,001,A,Letter Grade,A+,Masters Seminar Iii
1,1,,,27880,Ian Wang,,"Env Sci, Policy, & Mgmt",244,001,A,Letter Grade,A+,Spatial Ecology
1,3,,,27907,Ksenia Krasileva,,Plant & Microbial Biology,220B,001,A,Letter Grade,A+,Genomics & Comp
1,5,,,28030,John Dueber; Naveed Ziari,,Bioengineering,248,001,A,Letter Grade,A+,Bio Chem Syn Bio
1,10,,,28032,Niren Murthy; Danya Chowdhury,,Bioengineering,224,001,A,Letter Grade,A+,Basic Prin Drug Del
1,2,,,28051,Fotini Chow; Matthew Falcone,,Civil & Environmental Eng,200A,001,A,Letter Grade,A+,Env Fluid Mech I
1,4,,,28055,Michael Cassidy; Servet Lapardhaja,,Civil & Environmental Eng,251,001,A,Letter Grade,A+,Oper Trans Fcilites
1,2,,,28056,Robert Kayen; Brittany Russo,,Civil & Environmental Eng,281,001,A,Letter Grade,A+,Engineering Geology
1,1,,,28068,Bofei Xu; Adda Athanasopoulos Zekkos,,Civil & Environmental Eng,275,001,A,Letter Grade,A+,Geot Earthq Engng
1,3,,,28069,Kara Nelson; David Sedlak; Griffin Walsh,,Civil & Environmental Eng,211A,001,A,Letter Grade,A+,Env Phys Chem Proc
1,4,,,28073,Mark Hansen; Kaijing Ding,,Civil & Environmental Eng,252,001,A,Letter Grade,A+,Systems Anal Trans
1,2,,,28074,Jack Moehle; Diego De la Mora Bayardo,,Civil & Environmental Eng,244,001,A,Letter Grade,A+,Rein Con Struc
1,4,,,28075,Matthew De Jong; Huy Pham,,Civil & Environmental Eng,225,001,A,Letter Grade,A+,Dynamics Of Struct
1,1,,,28079,Sanjay Govindjee,,Civil & Environmental Eng,C231,001,A,Letter Grade,A+,Mechs Of Solids
1,2,,,28195,Jennifer Listgarten; Jitendra Malik; Arvind Rajaraman,,Computer Science,289A,001,A,Letter Grade,A+,Intro Machine Learn
1,3,,,28198,Amy Pickering; Mathieu Aguesse; Ashdeep Seth,,Development Engineering,C200,001,A,Letter Grade,A+,Dev Tech Design
1,4,,,28230,Ming-Chiang Wu; Lukasz Komza,,Electrical Engineering,247A,001,A,Letter Grade,A+,Microelectromec Sys
1,2,,,28232,Prabal Dutta; Sanjit Seshia; Victoria Tuck; Sheng-Jung Yu; Pei-Wei Chen; Karim Elmaaroufi,,Electrical Engineering,C249A,001,A,Letter Grade,A+,Intro Embedded
1,17,,,28252,Brendon Anderson; Somayeh Sojoudi,,Electrical Engineering,227BT,001,A,Letter Grade,A+,Convex Optim
1,1,,,28261,Charlott Vallon,,Electrical Engineering,C220B,001,A,Letter Grade,A+,Exp Adv Ctrl Des I
1,2,,,28264,Murat Arcak; Yu-Wen Chen,,Electrical Engineering,221A,001,A,Letter Grade,A+,Lin Syst Theory
1,1,,,28265,Rikky Muller; Aviral Pandey; Justin Doong; Ashwin Rammohan,,Electrical Engineering,240A,001,A,Letter Grade,A+,Ana Integ Circ
1,3,,,28273,Steven Conolly,,Electrical Engineering,C261,001,A,Letter Grade,A+,Med Img Sig & S
1,1,,,28275,Ali Javey; I K M Reaz Rahman,,Electrical Engineering,230A,001,A,Letter Grade,A+,Ic Devices
1,44,,,28295,Thibaut Mastrolia,,Industrial Eng & Ops Rsch,241,001,A,Letter Grade,A+,Risk Modeling Simul
1,2,,,28306,Ilan Adler,,Industrial Eng & Ops Rsch,262A,001,A,Letter Grade,A+,Math Programming I
1,2,,,28312,Rhonda Righter,,Industrial Eng & Ops Rsch,263A,001,A,Letter Grade,A+,Appl'D Stoch Proc I
1,3,,,28319,John Morris; Erika Salzman,,Materials Science & Eng,200A,001,A,Letter Grade,A+,Survey Mat Sci
1,3,,,28325,Gerbrand Ceder; Kevin Cruse; Nathan Szymanski,,Materials Science & Eng,201A,001,A,Letter Grade,A+,"Thermo, Phase Trans"
1,3,,,28370,Roberto Horowitz,,Mechanical Engineering,C232,001,A,Letter Grade,A+,Adv Contrl Sys I
1,9,,,28372,Charlott Vallon,,Mechanical Engineering,C231A,001,A,Letter Grade,A+,Exp Adv Ctrl Des I
1,28,,,28374,Tarek Zohdi,,Mechanical Engineering,280A,001,A,Letter Grade,A+,Intro Fin Elem Meth
1,5,,,28381,Borivoje Nikolic; Rahul Kumar; Ken Ho; Hyeong Seok Oh,,Electrical Eng & Computer Sci,251A,001,A,Letter Grade,A+,Intro Dig Des Ic
1,1,,,28401,Borivoje Nikolic; Lucy Meng,,Electrical Eng & Computer Sci,251LB,102,A,Letter Grade,A+,Dig Des Ic Fpga Lab
1,2,,,28402,Prabal Dutta; Sanjit Seshia; Victoria Tuck; Sheng-Jung Yu; Pei-Wei Chen; Karim Elmaaroufi,,Computer Science,C249A,001,A,Letter Grade,A+,Intro Embedded
1,4,,,28408,Omer Savas,,Mechanical Engineering,260A,001,A,Letter Grade,A+,Adv Fluid Mechanics
1,32,,,28426,Syed Hossainy,,Bioengineering,252,001,A,Letter Grade,A+,Clinical Need-Based
1,2,,,28427,Daniel Himelstein; Felicia Rabang,,Engineering,270A,001,A,Letter Grade,A+,Organizational Beha
1,2,,,28428,Felicia Rabang; Reginald Bailey,,Engineering,270B,001,A,Letter Grade,A+,Tech Management
1,2,,,28475,Kevin Healy,,Bioengineering,C208,001,A,Letter Grade,A+,Biolog Perf Mats
1,4,,,28477,Kevin Healy,,Materials Science & Eng,C208,001,A,Letter Grade,A+,Biolog Perf Mats
1,5,,,28487,Venkatacha Anantharam; Gireeja Ranade; Chinmay Maheshwari; Yigit Efe Erginbas,,Electrical Eng & Computer Sci,227AT,001,A,Letter Grade,A+,Optimization Models
1,2,,,28541,Daniel Himelstein; Felicia Rabang,,Engineering,270A,002,A,Letter Grade,A+,Organizational Beha
1,2,,,28542,Daniel Himelstein; Felicia Rabang,,Engineering,270A,003,A,Letter Grade,A+,Organizational Beha
1,1,,,28543,Daniel Himelstein; Felicia Rabang,,Engineering,270A,004,A,Letter Grade,A+,Organizational Beha
1,2,,,28546,Felicia Rabang; Reginald Bailey,,Engineering,270B,002,A,Letter Grade,A+,Tech Management
1,3,,,28650,Jean Doig Godier; Anu Kuncheria,,Civil & Environmental Eng,262,001,A,Letter Grade,A+,Anal Trans Data
1,3,,,28662,Lizeng Zhang,,Industrial Eng & Ops Rsch,221,001,A,Letter Grade,A+,Intro Finance Eng
1,3,,,28664,John Kubiatowicz,,Computer Science,262A,001,A,Letter Grade,A+,Adv Topics Comp Sys
1,1,,,28669,Steven Conolly,,Bioengineering,C261,001,A,Letter Grade,A+,Med Img Sig & S
1,5,,,28694,Massimiliano Fratoni,,Nuclear Engineering,256M,001,A,Letter Grade,A+,Nuclear Criticality
1,4,,,28697,Felicia Rabang; Promita Deb,,Engineering,270C,003,A,Letter Grade,A+,Teaming & Proj Mgmt
1,4,,,28703,Daniel Himelstein; Felicia Rabang,,Engineering,270C,009,A,Letter Grade,A+,Teaming & Proj Mgmt
1,3,,,28704,Daniel Himelstein; Felicia Rabang,,Engineering,270C,010,A,Letter Grade,A+,Teaming & Proj Mgmt
1,5,,,28705,Daniel Himelstein; Felicia Rabang,,Engineering,270C,011,A,Letter Grade,A+,Teaming & Proj Mgmt
1,3,,,28712,Panayiotis Papadopoulos,,Mechanical Engineering,287,001,A,Letter Grade,A+,Grd Intro Cont Mech
1,3,,,28741,Dimitrios Konstantinidis; Eduardo Montalto; Ziyi Wang,,Civil & Environmental Eng,220,001,A,Letter Grade,A+,Struct Anly Theory
1,9,,,28744,Daniel Pirutinsky,,Industrial Eng & Ops Rsch,242,001,A,Letter Grade,A+,Data Analysis Apps
1,3,,,28748,Robert Pilawa-Podgurski; Logan Horowitz; Yicheng Zhu; Jessica Boles,,Electrical Engineering,213A,001,A,Letter Grade,A+,Power Electronics
1,1,,,28769,Ali Hanks,,Nuclear Engineering,200M,001,A,Letter Grade,A+,Intro To Nuc Eng
1,1,,,28782,Michael Frenklach,,Mechanical Engineering,254,001,A,Letter Grade,A+,Adv Thermophys Appl
1,2,,,28784,Mark Mueller,,Mechanical Engineering,236U,001,A,Letter Grade,A+,Ctn & Dyn Unmnd Veh
1,1,,,28792,Guanyu Su,,Nuclear Engineering,261M,001,A,Letter Grade,A+,Nuclear Power Eng
1,3,,,28796,Boubacar Kante,,Electrical Engineering,218A,001,A,Letter Grade,A+,Intro Optical Eng
1,4,,,28799,Edward Kass; Felicia Rabang,,Engineering,270A,009,A,Letter Grade,A+,Organizational Beha
1,2,,,28800,Edward Kass; Felicia Rabang,,Engineering,270A,010,A,Letter Grade,A+,Organizational Beha
1,5,,,28836,Asma Kazmi; Jill Miller,,New Media,201,001,A,Letter Grade,A+,Question New Media
1,1,,,28837,Robert Harley; Chirag Manchanda,,Civil & Environmental Eng,218A,001,A,Letter Grade,A+,Air Quality Eng
1,2,,,28839,Claudia Ostertag; Chengyao Liang,,Civil & Environmental Eng,240,001,A,Letter Grade,A+,Civil Eng Mater
1,5,,,28842,Irina Conboy,,Bioengineering,202,001,A,Letter Grade,A+,Cell Engineering
1,1,,,28953,Avideh Zakhor,,Electrical Eng & Computer Sci,225B,001,A,Letter Grade,A+,Dig Imag Proc
1,2,,,28969,Liwei Lin; Jong Ha Park,,Mechanical Engineering,219,001,A,Letter Grade,A+,Intro To Mems
1,1,,,28974,Borivoje Nikolic; Rahul Kumar,,Electrical Eng & Computer Sci,251LA,102,A,Letter Grade,A+,Intro Dig Des Ic As
1,1,,,28975,Borivoje Nikolic; Hyeong Seok Oh,,Electrical Eng & Computer Sci,251LA,103,A,Letter Grade,A+,Intro Dig Des Ic As
1,4,,,28988,Felicia Rabang; Tina Piracci,,Engineering,270B,011,A,Letter Grade,A+,Tech Management
1,1,,,28990,Borivoje Nikolic; Nikhil Jha,,Electrical Eng & Computer Sci,251LB,103,A,Letter Grade,A+,Dig Des Ic Fpga Lab
1,1,,,29069,Gasper Begus; Gopala Anumanchipalli,,Electrical Engineering,225D,001,A,Letter Grade,A+,Audio Signal Proc
1,1,,,29071,Borivoje Nikolic; Chengyi Zhang,,Electrical Eng & Computer Sci,251LA,101,A,Letter Grade,A+,Intro Dig Des Ic As
1,1,,,29072,Kimiko Ryokai,,New Media,C262,001,A,Letter Grade,A+,Tangible Ui
1,7,,,29075,Clancy Wilmott,,New Media,205,001,A,Letter Grade,A+,Locative Media
1,1,,,29080,Adam Arkin,,Bioengineering,247,001,A,Letter Grade,A+,Prin Of Syn Bio
1,2,,,29082,Kyriakos Komvopoulos,,Mechanical Engineering,226,01,A,Letter Grade,A+,Tribology
1,2,,,29092,Kyle Steinfeld; Floor van de Velde,,Design Innovation,201,001,A,Letter Grade,A+,Debates In Design
1,5,,,29093,Shm Almeda; Sudhu Tewari,,Design Innovation,202,001,A,Letter Grade,A+,Tech Design Fdns
1,1,,,29112,Zakaria Al Balushi; Caitlin McCandler,,Materials Science & Eng,C225,001,A,Letter Grade,A+,"Thin-Film Sci,Tech"
1,5,,,29132,Felicia Rabang; Janel Wellborn,,Engineering,270A,013,A,Letter Grade,A+,Organizational Beha
1,13,,,29133,Felicia Rabang; Janel Wellborn,,Engineering,270A,014,A,Letter Grade,A+,Organizational Beha
1,4,,,29137,Felicia Rabang; Tina Piracci,,Engineering,270B,012,A,Letter Grade,A+,Tech Management
1,7,,,29144,Edward Kass; Felicia Rabang,,Engineering,270C,013,A,Letter Grade,A+,Teaming & Proj Mgmt
1,12,,,29145,Edward Kass; Felicia Rabang,,Engineering,270C,014,A,Letter Grade,A+,Teaming & Proj Mgmt
1,1,,,29156,Sosale Sastry; Koushil Sreenath; Mingyang Wang; Tarun Amarnath,,Mechanical Engineering,206A,001,A,Letter Grade,A+,Intro To Robotics
1,5,,,29212,Alp Sipahigil,,Electrical Engineering,236A,001,A,Letter Grade,A+,Quantum & Opt E
