Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
6,1,,,31299,Kristin Primus,,Philosophy,171,001,B,Letter Grade,B-,Hobbes
6,1,,,31335,Ahmad Omar; Daniel Evans,,Materials Science & Eng,159,001,B,Letter Grade,B-,Intr To Soft Matter
6,4,,,31386,Irene Bloemraad; Sarah Song; Nadia Almasalkhi; Isabella Mariani; Laika Abdulali,,Sociology,C146M,001,B,Letter Grade,B-,Migration
6,3,,,31408,Alexander Stephenson; Marika Landau-Wells,,Political Science,123L,001,B,Letter Grade,B-,Topics Intntl Rel
6,4,,,31411,Kenneth Goldberg,,Industrial Eng & Ops Rsch,115,001,B,Letter Grade,B-,Ind & Comm Data Sys
6,2,,,31421,Stephanie Nail; Ava Kargosha; Alexander Agadjanian,,Political Science,161,001,B,Letter Grade,B-,Pub Opinion Vote
6,1,,,31434,Sophie Volpp,,Chinese,155,001,B,Letter Grade,B-,Vern Chinese Lit
6,1,,,32033,Alexander Craghead,,American Studies,C112,001,B,Letter Grade,B-,Amer Landscape
6,2,,,32162,T Tilley,,Chemistry,108,001,B,Letter Grade,B-,Inorganic Synthesis
6,5,,,32169,Bonnie Morris,,History,100AC,001,B,Letter Grade,B-,Topics Am Cult
6,1,,,32173,Shreeharsh Kelkar,,History,C182C,001,B,Letter Grade,B-,"Intro Sci,Tech Soc"
6,2,,,32177,Kai Vetter,,Nuclear Engineering,107,001,B,Letter Grade,B-,Intro To Imaging
6,1,,,32187,Michelle Baptiste,,College Writing Programs,R4A,005,B,Letter Grade,B-,Reading & Comp
6,1,,,32188,Benjamin Spanbock,,College Writing Programs,R4A,006,B,Letter Grade,B-,Reading & Comp
6,1,,,32189,Benjamin Spanbock,,College Writing Programs,R4A,007,B,Letter Grade,B-,Reading & Comp
6,2,,,32192,David Nadler; Fangu Chen; Jordan Brown; Elizabeth Pratt,,Mathematics,91,001,B,Letter Grade,B-,Special Topics
6,2,,,32207,Lynn Huntsinger,,"Env Sci, Policy, & Mgmt",186,001,B,Letter Grade,B-,Grassland And Woodl
6,19,,,32239,Stephen Bianchi,,Economics,139,001,B,Letter Grade,B-,Asset And Portfolio
6,13,,,32240,Stephen Bianchi,,Economics,140,002,B,Letter Grade,B-,Econometrics
6,1,,,32274,Erica Rosenblum,,"Env Sci, Policy, & Mgmt",139A,001,B,Letter Grade,B-,Genetics Of Amphibi
6,1,,,32307,Anneka Lenssen; Samantha Hsieh; Christine Theunissen,,History of Art,101,001,B,Letter Grade,B-,Global Methods
6,2,,,32315,Jackie Feldman,,Anthropology,189,004,B,Letter Grade,B-,Spec Top:Soc/Cult
6,4,,,32334,Thomas McEnaney,,Spanish,32,001,B,Letter Grade,B-,Latam Lit English
6,1,,,32345,Adam Croom,,Cognitive Science,1B,002,B,Letter Grade,B-,Intro To Cog Sci
6,11,,,32382,Anindita Adhikari; Syed Rizvi,,"Data Science, Undergraduate",C88S,001,B,Letter Grade,B-,Prob/Stat Data Sci
6,3,,,32435,John Connelly,,History,173C,001,B,Letter Grade,B-,Eastern Eur 20th
6,3,,,32464,Naeem Zafar,,Engineering,183E,001,B,Letter Grade,B-,Entrepreneurship
6,1,,,32473,Celia Homyak,,Engineering,183,002,B,Letter Grade,B-,Sp Top Tec Inov Ent
6,1,,,32475,Shira Abel,,Engineering,183,003,B,Letter Grade,B-,Sp Top Tec Inov Ent
6,1,,,32476,Lukasz Kowalski,,Engineering,183,004,B,Letter Grade,B-,Sp Top Tec Inov Ent
6,1,,,32533,Carmen Acevedo Butcher,,College Writing Programs,R4B,025,B,Letter Grade,B-,"Read,Comp,Research"
6,1,,,32535,Davina Chan,,Cognitive Science,180,001,B,Letter Grade,B-,Mind Brain & Identi
6,1,,,32539,Beth Piatote,,English,166,001,B,Letter Grade,B-,Special Topics
6,3,,,32576,John Chiang,,Geography,142,001,B,Letter Grade,B-,Climate Dynamics
6,1,,,32591,Christine Hastorf,,Anthropology,135,001,B,Letter Grade,B-,Paleoethnobotany
6,1,,,32605,Lon Rork,,Physical Education,121,001,B,Letter Grade,B-,Health Well Culture
6,2,,,32606,Steven Murray,,Physical Education,177,001,B,Letter Grade,B-,Wellness For Life
6,4,,,32632,Alexandra Pfiffner,,Linguistics,10,001,B,Letter Grade,B-,The Sounds Of English
6,1,,,32639,Jennifer Wolch,,City & Regional Planning,190,002,B,Letter Grade,B-,Adv Topcs Urban Stu
6,8,,,32669,Iain Carmichael,,Statistics,20,004,B,Letter Grade,B-,Intro Prob Stat Cal
6,7,,,32671,Shobhana Stoyanov,,Statistics,20,005,B,Letter Grade,B-,Intro Prob Stat Cal
6,4,,,32673,Jeremy Sanchez,,Statistics,20,006,B,Letter Grade,B-,Intro Prob Stat Cal
6,9,,,32675,Shobhana Stoyanov,,Statistics,20,007,B,Letter Grade,B-,Intro Prob Stat Cal
6,11,,,32677,Jeremy Sanchez,,Statistics,20,008,B,Letter Grade,B-,Intro Prob Stat Cal
6,5,,,32679,Jeremy Sanchez,,Statistics,20,009,B,Letter Grade,B-,Intro Prob Stat Cal
6,1,,,32685,Paolo Mancosu,,Philosophy,140B,001,B,Letter Grade,B-,Intermediate Logic
6,11,,,32702,Todd Fitch,,Business Admin-Undergrad,101B,002,B,Letter Grade,B-,Macroeconomics
6,4,,,32706,Peter Hurtubise,,Sociology,113AC,001,B,Letter Grade,B-,Education
6,1,,,32707,Hanan Alexander,,Education,184,001,B,Letter Grade,B-,Philosoph Foundtns
6,1,,,32716,Abhishek Kaicker,,History,100F,002,B,Letter Grade,B-,Topics-Asia
6,2,,,32718,David Henkin; John Jamieson,,History,7A,002,B,Letter Grade,B-,Us To Civil War
6,1,,,32729,Jean Ahn,,Music,90,002,B,Letter Grade,B-,Making Music
6,4,,,32730,James Davies,,Music,27,001,B,Letter Grade,B-,Intro West Music
6,1,,,32740,David Pereira,,Music,151A,001,B,Letter Grade,B-,Harmony I
6,1,,,32742,David Pereira,,Music,151C,001,B,Letter Grade,B-,Adv Tonal Harmony
6,1,,,32765,Brian Bond,,Music,139,002,B,Letter Grade,B-,World Topics
6,1,,,32791,Brian Judge,,Political Economy,157,001,B,Letter Grade,B-,Polecon Of Us Finan
6,6,,,32794,Lakshya Jain,,"Data Science, Undergraduate",101,001,B,Letter Grade,B-,Data Engineering
6,1,,,32832,Tanya Varela,,Spanish,131,001,B,Letter Grade,B-,Span Am Short Story
6,1,,,32854,Shreeharsh Kelkar,,History,182CT,001,B,Letter Grade,B-,Int Techno/Society
6,1,,,32856,Diliana Angelova,,History,188E,001,B,Letter Grade,B-,History Of Love
6,4,,,32859,Valerie Xiao Yue Zhang,,Business Admin-Undergrad,102A,004,B,Letter Grade,B-,Fin Accounting
6,1,,,32864,Cort Worthington,,Business Admin-Undergrad,191P,001,B,Letter Grade,B-,Ldrshp & Persnl Dev
6,3,,,32871,Susan Hyde; Joshua Freed; Sam Stevens,,Political Science,116S,001,B,Letter Grade,B-,Topics Pol Theory
6,1,,,32887,Matthew Hough; Adrian Montufar,,Music,20,002,B,Letter Grade,B-,Intro Musicianship
6,1,,,32926,Steven Lee; Uttara Chaudhuri,,English,R1A,009,B,Letter Grade,B-,Reading And Comp
6,1,,,32935,Steven Lee; Abigail Struhl,,English,R1B,25,B,Letter Grade,B-,Reading And Comp
6,1,,,32950,Roy Chan,,Chinese,188,001,B,Letter Grade,B-,Popular Media
6,1,,,32992,Rebecca Abergel,,Nuclear Engineering,124,001,B,Letter Grade,B-,Radioact Waste Mgmt
6,1,,,33008,Marta Sanvido,,Buddhist Studies,C130,001,B,Letter Grade,B-,Zen Buddhism
6,2,,,33009,Xiaodong Song; Vivek Nair,,Computer Science,194,177,B,Letter Grade,B-,Special Topics
6,1,,,33028,Eran Rabani; Bokang Hou,,Chemistry,122,001,B,Letter Grade,B-,Quantum Mechanics
6,1,,,33029,Katie Blackford,,Chemistry,102,001,B,Letter Grade,B-,Foundations Of Disc
6,1,,,33030,Ali Mesbah,,Chemical Engineering,130,001,B,Letter Grade,B-,Math & Stats Chem E
6,1,,,33064,Christyna Serrano,,Letters & Science,C12,001,B,Letter Grade,B-,Changemaker
6,6,,,33077,Isaac Bleaman,,Linguistics,55AC,001,B,Letter Grade,B-,American Languages
6,1,,,33093,William Darwall; Bruno Meyerhof Salama,,Legal Studies,142,001,B,Letter Grade,B-,Monetary Law & Regu
6,6,,,33129,Emily West,,Film,170,002,B,Letter Grade,B-,Spec Topics: Film
6,2,,,33141,Gaspard Duchene,,FPF-Astronomy,10,002,B,Letter Grade,B-,General Astronomy
6,1,,,33150,Cathleen Small,,FPF-English,R1A,002,B,Letter Grade,B-,Reading And Comp
6,1,,,33160,Jonathan Marshall; Bonnie Cherry,,Legal Studies,R1B,002,B,Letter Grade,B-,Reading & Comp
6,1,,,33161,Matthew Denham,,Physical Education,1,076,B,Letter Grade,B-,Pe Activities
6,1,,,33189,Jeffrey Lessman; Derek Kersey,,Civil & Environmental Eng,190,003,B,Letter Grade,B-,Special Topics Cee
6,2,,,33209,Justin Davidson; Annie Helms,,Spanish,100,002,B,Letter Grade,B-,Spanish Linguistics
6,2,,,33210,Nel de Muelenaere,,History,103B,004,B,Letter Grade,B-,Proseminar:  Europe
6,1,,,33348,Mark Mueller,,Mechanical Engineering,136HL,101,B,Letter Grade,B-,Control Aerial Hl
6,1,,,33354,Sophia Shao; Hansong Kim,,Electrical Eng & Computer Sci,151LA,004,B,Letter Grade,B-,Intro Dig Des Ic As
6,3,,,33456,Armando Fox; Michael Ball,,Computer Science,169A,001,B,Letter Grade,B-,Intro Softwar Engrg
6,7,,,33469,Mary Vogel,,Sociology,114,001,B,Letter Grade,B-,Sociology Of Law
6,1,,,33633,Jessica Adams-Grigorieff; Glynda Hull,,Education,W141,001,B,Letter Grade,B-,Exp Digtl Pedagogy
6,1,,,33642,Tehmina Khan,,College Writing Programs,R1A,035,B,Letter Grade,B-,College Writing 1a
6,2,,,33822,Yun Song; Nilah Ioannidis,,Computer Science,C176,001,B,Letter Grade,B-,Algo For Comp Bio
6,9,,,33827,Kristin Zuhone; Sarah Daniel; Scott Straus,,Political Science,124H,001,B,Letter Grade,B-,Pol Of Human Rights
6,1,,,33835,Francesca Rivera,,FPF-Music,26AC,001,B,Letter Grade,B-,American Culture
6,4,,,33840,Bridgette Portman,,College Writing Programs,R1A,036,B,Letter Grade,B-,College Writing 1a
6,4,,,33842,Bridgette Portman,,College Writing Programs,R1A,037,B,Letter Grade,B-,College Writing 1a
6,9,,,33849,Richard Allen,,Earth & Planetary Science,C20,002,B,Letter Grade,B-,Earthquakes
6,3,,,33850,Richard Allen,,Letters & Science,C70Y,002,B,Letter Grade,B-,Earthquakes
6,1,,,33854,Steven Brenner; Joao Ascensao,,Bioengineering,C146,001,B,Letter Grade,B-,Data Science Bio
6,1,,,33862,Christine Gehrig-Downie,,"FPF-Env Sci, Pol, & Mgmt",15,002,B,Letter Grade,B-,Intro Environ Sci
6,1,,,33876,Alec Burko,,Yiddish,101A,001,B,Letter Grade,B-,Elementary Yiddish
6,1,,,33905,Marc Sandalow,,UGIS-UG Interdisc Studies,162B,001,B,Letter Grade,B-,Security
6,1,,,33918,Arunima Paul,,Gender & Womens Studies,126,001,B,Letter Grade,B-,Film Fem Avant Gard
6,1,,,34027,Neyran Turan,,Architecture,100C,001,B,Letter Grade,B-,Arch Design Iii
7,2,,,15093,Alexei Efros; Angjoo Kanazawa; Evonne Ng; Ruilong Li,,Computer Science,194,026,C,Letter Grade,C+,Special Topics
7,3,,,16238,Charles Blanton,,English,190,005,C,Letter Grade,C+,Research Seminar
7,1,,,16563,Michal Tamir,,Legal Studies,190,005,C,Letter Grade,C+,Topics In Law/Soc
7,1,,,16632,Saikat Chaudhuri,,Business Admin-Undergrad,196,002,C,Letter Grade,C+,Spec Topics Bus Adm
7,1,,,16782,Fang Xu,,Interdisciplinary Studies,190,004,C,Letter Grade,C+,Senior Thesis
7,1,,,16904,Yan Long,,Sociology,190,001,C,Letter Grade,C+,Sem & Res In So
7,1,,,16906,Jill Bakehorn,,Sociology,190,003,C,Letter Grade,C+,Sem & Res In So
7,1,,,17137,Pradeep Chhibber,,Political Science,191,002,C,Letter Grade,C+,Junior Seminar
7,1,,,19028,Davina Chan,,Cognitive Science,190,001,C,Letter Grade,C+,Spec Topics Cog Sci
7,2,,,19029,Adam Croom,,Cognitive Science,190,002,C,Letter Grade,C+,Spec Topics Cog Sci
7,36,,,19808,John Briginshaw; Daniel Mulhern; Omar Romero-Hernandez; Judy Hopelain; Jonathan Heyne; Torsor Kotee,,Business Admin-Undergrad,10,001,C,Letter Grade,C+,Principles Of Bus
7,1,,,19830,Alan Ross; Anukriti Goyal; Marisa Blanke; Claire Gupta,,Business Admin-Undergrad,107,001,C,Letter Grade,C+,Soc & Pol Eth Env
7,5,,,19843,Nicolas Depetris Chauvin,,Business Admin-Undergrad,101A,001,C,Letter Grade,C+,Microeconomic Analy
7,8,,,19844,Nicolas Depetris Chauvin,,Business Admin-Undergrad,101A,002,C,Letter Grade,C+,Microeconomic Analy
7,1,,,19870,Dmitry Livdan,,Business Admin-Undergrad,103,001,C,Letter Grade,C+,Intro To Finance
7,2,,,19871,Dmitry Livdan,,Business Admin-Undergrad,103,002,C,Letter Grade,C+,Intro To Finance
7,4,,,19875,Alan Ross,,Business Admin-Undergrad,175,001,C,Letter Grade,C+,Legal Aspects
7,6,,,19880,Biwen Zhang,,Business Admin-Undergrad,102A,001,C,Letter Grade,C+,Fin Accounting
7,5,,,19881,Biwen Zhang,,Business Admin-Undergrad,102A,002,C,Letter Grade,C+,Fin Accounting
7,2,,,19882,Valerie Xiao Yue Zhang,,Business Admin-Undergrad,102A,003,C,Letter Grade,C+,Fin Accounting
7,1,,,19889,Francis Stanton,,Business Admin-Undergrad,122,001,C,Letter Grade,C+,Fin Info Analysis
7,1,,,19910,Donald Hanna,,Business Admin-Undergrad,101B,001,C,Letter Grade,C+,Macroeconomics
7,1,,,19938,Diane Dwyer,,Business Admin-Undergrad,176,001,C,Letter Grade,C+,Innovations In Comm
7,1,,,19973,Kurt Beyer,,Business Admin-Undergrad,C5,001,C,Letter Grade,C+,Intro To Entrep
7,1,,,19981,Wasim Azhar,,Business Admin-Undergrad,106,002,C,Letter Grade,C+,Marketing
7,1,,,19982,William Fanning,,Business Admin-Undergrad,106,003,C,Letter Grade,C+,Marketing
7,1,,,20039,Tiffany Rasmussen,,Business Admin-Undergrad,125,001,C,Letter Grade,C+,Ethics In Accountin
7,3,,,20043,Terrance Odean; Fred Selinger,,Business Admin-Undergrad,135,1,C,Letter Grade,C+,Personal Finance
7,5,,,20044,Terrance Odean; Fred Selinger,,Business Admin-Undergrad,135,2,C,Letter Grade,C+,Personal Finance
7,1,,,20070,Matilde Bombardini,,Business Admin-Undergrad,118,001,C,Letter Grade,C+,International Trade
7,56,,,20123,Kristie Boering; Eric Neuscamman; Harrison Tuckman; Christina Brancel,,Chemistry,1A,001,C,Letter Grade,C+,General Chemistry
7,36,,,20124,Kristie Boering; Eric Neuscamman; Harrison Tuckman; Christina Brancel,,Chemistry,1A,002,C,Letter Grade,C+,General Chemistry
7,5,,,20169,Michelle Douskey; Katerina Graf,,Chemistry,1AL,001,C,Letter Grade,C+,General Chem Lab
7,5,,,20180,Peter Marsden,,Chemistry,3B,001,C,Letter Grade,C+,Chem Struct React
7,10,,,20181,Peter Marsden,,Chemistry,3B,002,C,Letter Grade,C+,Chem Struct React
7,4,,,20194,Alexis Shusterman,,Chemistry,3BL,001,C,Letter Grade,C+,Organic Chem Lab
7,5,,,20195,Alexis Shusterman,,Chemistry,3BL,002,C,Letter Grade,C+,Organic Chem Lab
7,11,,,20210,Ke Xu; Michael Werner Zuerch; Elizabeth Lineberry,,Chemistry,4A,001,C,Letter Grade,C+,Gen Chm Quant Analy
7,1,,,20213,Stephen Leone,,Chemistry,125,001,C,Letter Grade,C+,Phys Chem Lab
7,2,,,20217,Michelle Chang; Luke Elissiry; Aila Rothweiler,,Chemistry,103,001,C,Letter Grade,C+,Inorg Chem Bio
7,5,,,20219,Daniel Neumark; Zhenling Wang; Chung Taing; Vivian Wall; Henry Phan,,Chemistry,120B,001,C,Letter Grade,C+,Physical Chemistry
7,20,,,20221,Maryann Robak; Kieren Harkins,,Chemistry,3A,001,C,Letter Grade,C+,Chem Struct React
7,35,,,20222,Maryann Robak; Kieren Harkins,,Chemistry,3A,002,C,Letter Grade,C+,Chem Struct React
7,2,,,20223,K Whaley; Richard Kang; Wendy Billings; Joseph Cavanagh,,Chemistry,120A,001,C,Letter Grade,C+,Physical Chemistry
7,1,,,20239,Debjani Roy,,Chemistry,3AL,002,C,Letter Grade,C+,Organic Chem Lab
7,6,,,20244,Jonathan Rittle; Nicholas Ciolkowski; Paul Rathke,,Chemistry,104A,001,C,Letter Grade,C+,Adv Inorganic Chem
7,7,,,20271,Karthik Shekhar; Matthew Po,,Chemical Engineering,142,001,C,Letter Grade,C+,Chem Kin React Eng
7,1,,,20274,Kenneth Jordan,,Chemical Engineering,162,001,C,Letter Grade,C+,Dyn Contr Chem Proc
7,14,,,20279,Alexis Bell; Joelle Frechette,,Chemical Engineering,150B,001,C,Letter Grade,C+,Trans & Separa
7,9,,,20284,Clayton Radke,,Chemical Engineering,140,001,C,Letter Grade,C+,Chem Proc Analysis
7,10,,,20307,Michelle Douskey; Katerina Graf,,Chemistry,1AL,002,C,Letter Grade,C+,General Chem Lab
7,3,,,20308,Michelle Douskey; Katerina Graf,,Chemistry,1AL,003,C,Letter Grade,C+,General Chem Lab
7,11,,,20312,Anne Baranger,,Chemistry,12A,001,C,Letter Grade,C+,Organic Chemistry
7,2,,,20350,Gregory Schoofs,,Chemical Engineering,180,001,C,Letter Grade,C+,Chem Eng Economics
7,1,,,20351,Evan Williams,,Chemistry,105,001,C,Letter Grade,C+,Instrumen Analysis
7,2,,,20396,Daniel Bediako,,Chemistry,C150,001,C,Letter Grade,C+,Intr Materials Chem
7,1,,,20447,Nastaran Mousavi,,Architecture,100C,005,C,Letter Grade,C+,Arch Design Iii
7,1,,,20448,Catherine Covey,,Architecture,102A,001,C,Letter Grade,C+,Capstone Prep Sem
7,1,,,20452,William Atwood,,Architecture,100A,001,C,Letter Grade,C+,Fund Of Arch Design
7,1,,,20470,C Crysler,,Architecture,130,001,C,Letter Grade,C+,Intr Arch Des Th/Cr
7,4,,,20475,Andrew Rastetter,,Architecture,150,001,C,Letter Grade,C+,Intro To Structures
7,2,,,20481,Peter Suen,,Architecture,11A,001,C,Letter Grade,C+,Intro Vis Rep Draw
7,2,,,20490,Michael Larice; Drake Hayes; Cassondra Abruzzo,,City & Regional Planning,110,001,C,Letter Grade,C+,Intro To City Plng
7,2,,,20504,Thomas Chastain,,Environmental Design,1,001,C,Letter Grade,C+,Intro To Env Des
7,4,,,20510,Stephen Collier; Pranav Kuttaiah,,Environmental Design,102,001,C,Letter Grade,C+,Climate Plan
7,4,,,20516,Nate Kauffman; Hanqing Zhao,,Landscape Arch & Env Plan,120,001,C,Letter Grade,C+,Topo Form & Design
7,1,,,20520,Carl Kullmann; Yumiko Nakano,,Landscape Arch & Env Plan,134B,001,C,Letter Grade,C+,Drawing Workshop Ii
7,2,,,20542,Mara Smaby; Kendra Christensen; Hyun-Choo Sung,,Landscape Arch & Env Plan,101,001,C,Letter Grade,C+,Design Fundamentals
7,3,,,20545,G Mathias Kondolf; Vicente TINOCO; Grayson Curtis; Pierre Lucas,,Landscape Arch & Env Plan,12,001,C,Letter Grade,C+,Env Sci Sustainable
7,1,,,20570,Ronald Rael,,Architecture,100C,007,C,Letter Grade,C+,Arch Design Iii
7,6,,,20758,Daniel Fisher,,Anthropology,3AC,001,C,Letter Grade,C+,Intro Soc/Cult Ac
7,1,,,20898,Gaspard Duchene; Jacob Pilawa,,Astronomy,120,001,C,Letter Grade,C+,Opt & Ir Astro
7,3,,,20911,Raffaella Margutti,,Astronomy,160,001,C,Letter Grade,C+,Stellar Physics
7,4,,,20916,Courtney Dressing,,Astronomy,7A,001,C,Letter Grade,C+,Intro Astrophysics
7,1,,,20927,Jacob Dalton,,Buddhist Studies,C50,001,C,Letter Grade,C+,Intro To Buddhism
7,3,,,20985,Michael Meighan; Erol Kepkep; William Sha,,Biology,1AL,001,C,Letter Grade,C+,General Biology Lab
7,55,,,20986,Brett Boltz; Joshua Povich; Cindy Looy; Charles Marshall; Caroline Williams,,Biology,1B,001,C,Letter Grade,C+,General Biology
7,53,,,20998,Michael Meighan; Erol Kepkep; Matthew Welch; Randy Schekman; Krishna Niyogi,,Biology,1A,001,C,Letter Grade,C+,General Biology Lec
7,2,,,21004,Myriah Williams,,Celtic Studies,70,001,C,Letter Grade,C+,World Of The Celts
7,2,,,21019,Lihua Zhang,,Chinese,100A,001,C,Letter Grade,C+,Advanced Chinese
7,1,,,21025,Chunhong Xie,,Chinese,10A,001,C,Letter Grade,C+,Inter Chinese
7,1,,,21029,Robert Ashmore,,Chinese,7A,001,C,Letter Grade,C+,Premod Chinese Lit
7,1,,,21037,Matthew Wild,,Chinese,110A,001,C,Letter Grade,C+,Literary Chinese
7,1,,,21041,Juan Berumen,,Chicanx Latinx Studies,R1A,001,C,Letter Grade,C+,Reading & Comp
7,1,,,21062,Megan Haley,,Aerospace Studies,1A,001,C,Letter Grade,C+,Found Us Air Force
7,1,,,21075,Eric Longfellow,,College Writing Programs,R1A,013,C,Letter Grade,C+,College Writing 1a
7,1,,,21077,David Skolnick,,College Writing Programs,R1A,015,C,Letter Grade,C+,College Writing 1a
7,1,,,21078,John Fielding,,College Writing Programs,R1A,016,C,Letter Grade,C+,College Writing 1a
7,1,,,21080,Ora Gelley,,College Writing Programs,R1A,006,C,Letter Grade,C+,College Writing 1a
7,1,,,21081,Scott Wallin,,College Writing Programs,R1A,007,C,Letter Grade,C+,College Writing 1a
7,5,,,21088,Richard Ivry,,Cognitive Science,C127,001,C,Letter Grade,C+,Cognitive Neurosci
7,1,,,21102,Jonathan Lang,,College Writing Programs,R4B,005,C,Letter Grade,C+,"Read,Comp,Research"
7,1,,,21124,Belen Bistue,,Comparative Literature,R1B,001,C,Letter Grade,C+,Engl Comp World Lit
7,1,,,21126,Niklaus Largier; Karina Palau; Gianna Ward-Vetrano,,Comparative Literature,R1B,003,C,Letter Grade,C+,Engl Comp World Lit
7,2,,,21127,Karina Palau; Molly Bronstein; Landon Kramer,,Comparative Literature,R1B,004,C,Letter Grade,C+,Engl Comp World Lit
7,1,,,21133,Lotta Weckstrom; Sofie Hansen,,Danish,1A,001,C,Letter Grade,C+,Beginning Danish
7,1,,,21134,Jacob Dalton,,East Asian Languages,C50,001,C,Letter Grade,C+,Intro To Buddhism
7,3,,,21137,Ryan Edwards,,Economics,140,001,C,Letter Grade,C+,Econometrics
7,1,,,21157,Cecile Gaubert,,Economics,101A,001,C,Letter Grade,C+,Microeconomics-Math
7,1,,,21167,Raymond Hawkins,,Economics,100B,001,C,Letter Grade,C+,Macroeconomics
7,2,,,21177,Marco Gonzalez-Navarro,,Economics,C171,001,C,Letter Grade,C+,Dev Econ
7,6,,,21187,James Campbell,,Economics,100A,001,C,Letter Grade,C+,Microeconomics
7,18,,,21189,Daniel Acland,,Economics,119,001,C,Letter Grade,C+,Psych And Econ
7,7,,,21191,Maximilian Auffhammer,,Economics,C3,001,C,Letter Grade,C+,Intro To Env Econ
7,7,,,21209,Raymond Hawkins,,Economics,136,001,C,Letter Grade,C+,Financial Economics
7,5,,,21225,James Campbell,,Economics,1,001,C,Letter Grade,C+,Intro To Economics
7,9,,,21261,Peter Morrow,,Economics,C181,001,C,Letter Grade,C+,International Trade
7,1,,,21280,Dana Swensen; Steven Lee,,English,R1B,009,C,Letter Grade,C+,Reading And Comp
7,1,,,21288,Celeste Langan,,English,175,001,C,Letter Grade,C+,Lit And Disability
7,2,,,21300,Richard Allen,,Earth & Planetary Science,C20,001,C,Letter Grade,C+,Earthquakes
7,2,,,21308,Burkhard Militzer,,Earth & Planetary Science,109,001,C,Letter Grade,C+,Comp Sim Jupyter
7,2,,,21363,Jovan Lewis; Samuel Stein,,Geography,40,001,C,Letter Grade,C+,Intro Earth Sys Sci
7,1,,,21391,Daniel Hoffmann,,French,102,002,C,Letter Grade,C+,"Read, Wr In French"
7,1,,,21392,Richard Kern; Vesna Rodic; Daniel Hoffmann; Erin Dunbar,,French,2,001,C,Letter Grade,C+,Elementary French
7,1,,,21402,Richard Kern; Vesna Rodic; Margot Szarke; Daniel Hoffmann,,French,1,005,C,Letter Grade,C+,Elementary French
7,4,,,21416,Mary Ann Doane,,Film,20,001,C,Letter Grade,C+,Film & Media Theory
7,1,,,21477,Gregory Levine; Ivy Mills; Jennifer Black,,History of Art,R1B,007,C,Letter Grade,C+,Visual Experience
7,3,,,21488,Emily Mackil,,History,4A,001,C,Letter Grade,C+,Ancient Mediterrane
7,3,,,21503,Anna Eng,,Gender & Womens Studies,50AC,001,C,Letter Grade,C+,Gender In Amer Cult
7,2,,,21507,Anna Eng,,Gender & Womens Studies,10,001,C,Letter Grade,C+,Int Gender/Wom Stdy
7,4,,,21512,David Henkin; John Jamieson,,History,7A,001,C,Letter Grade,C+,Us To Civil War
7,1,,,21528,Nikolaus Euba; Verena Wolf,,German,1,001,C,Letter Grade,C+,Elementary German 1
7,2,,,21548,Amm Quamruzzaman,,Interdisciplinary Studies,100A,001,C,Letter Grade,C+,Soc Thry Cult Anlys
7,2,,,21558,Daniela Kaufer,,Integrative Biology,139,001,C,Letter Grade,C+,Neuro Bio Of Stress
