Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
22,23,,,27385,Jen Chywan Wang,,Nutritional Science & Tox,98,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,9,,,27386,Joseph Napoli,,Nutritional Science & Tox,98,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,8,,,27394,Mikelle McCoin,,Nutritional Science & Tox,98,012,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,3,,,27395,Casey Prince,,Nutritional Science & Tox,104,001,Credit,Non-Letter Grade,Pass,Food Culture Enviro
22,1,,,27402,Patricia Booth,,Nutritional Science & Tox,135,001,Credit,Non-Letter Grade,Pass,Fd Syst Org And Mgt
22,2,,,27411,Andreas Stahl; Joseph Napoli; Ronald Krauss,,Nutritional Science & Tox,160,001,Credit,Non-Letter Grade,Pass,Metabolic Diseases
22,1,,,27420,Dale Leitman; Jen Chywan Wang,,Nutritional Science & Tox,193,001,Credit,Non-Letter Grade,Pass,Intro Res Tox
22,35,,,27422,Mikelle McCoin,,Nutritional Science & Tox,198,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,36,,,27423,Mikelle McCoin,,Nutritional Science & Tox,198,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,37,,,27424,Mary Lesser,,Nutritional Science & Tox,198,004,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,1,,,27425,Gregory Aponte,,Nutritional Science & Tox,198,005,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,24,,,27445,John Taylor; Thomas Bruns,,Plant & Microbial Biology,11,001,Credit,Non-Letter Grade,Pass,Fungi & Society
22,56,,,27452,Patricia Zambryski,,Plant & Microbial Biology,40,001,Credit,Non-Letter Grade,Pass,Secret Life Plants
22,15,,,27459,Britt Glaunsinger,,Plant & Microbial Biology,98,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,19,,,27460,Benjamin Blackman,,Plant & Microbial Biology,98,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,4,,,27462,Alfredo Chavez-Arroyo; Daniel Portnoy; Russell Vance,,Plant & Microbial Biology,C103,001,Credit,Non-Letter Grade,Pass,Pathogenesis
22,1,,,27463,Britt Glaunsinger; Kimberley Ellis,,Plant & Microbial Biology,C114,001,Credit,Non-Letter Grade,Pass,Intro Comp Virology
22,1,,,27473,Barbara Baker; Jennifer Lewis; Shauna Somerville,,Plant & Microbial Biology,165,001,Credit,Non-Letter Grade,Pass,Plant Pathology
22,1,,,27474,Neil Tsutsui,,Plant & Microbial Biology,C192,001,Credit,Non-Letter Grade,Pass,Mol Prob Solving
22,1,,,27500,Sofia Villas-Boas,,Environ Econ & Policy,C118,001,Credit,Non-Letter Grade,Pass,Intro Econometrics
22,55,,,27507,Robert Rhew; Timothy Bowles,,"Env Sci, Policy, & Mgmt",15,001,Credit,Non-Letter Grade,Pass,Intro Environ Sci
22,23,,,27518,Rodrigo Almeida,,"Env Sci, Policy, & Mgmt",40,001,Credit,Non-Letter Grade,Pass,Insect/Humn Society
22,5,,,27525,Van Butsic,,"Env Sci, Policy, & Mgmt",72,001,Credit,Non-Letter Grade,Pass,Gis
22,1,,,27536,David Perry de Valpine,,"Env Sci, Policy, & Mgmt",174,001,Credit,Non-Letter Grade,Pass,Des&Anal Ecol Reser
22,2,,,27537,Benjamin Faber,,Environ Econ & Policy,C151,001,Credit,Non-Letter Grade,Pass,Economic Develop
22,2,,,27541,Jazmin Rodriguez-Jordan,,Nutritional Science & Tox,20,001,Credit,Non-Letter Grade,Pass,Pers Food Sec Well
22,1,,,27593,Albert Ruhi Vidal; Mary Power,,"Env Sci, Policy, & Mgmt",C115A,001,Credit,Non-Letter Grade,Pass,Freshwater Ecology
22,2,,,27612,Timothy Markowitz,,"Env Sci, Policy, & Mgmt",106,001,Credit,Non-Letter Grade,Pass,American Wildlife
22,2,,,27637,Kipling Will,,"Env Sci, Policy, & Mgmt",140,001,Credit,Non-Letter Grade,Pass,General Entomology
22,147,,,27658,Luke Lee,,Bioengineering,25,001,Credit,Non-Letter Grade,Pass,Careers In Biotech
22,12,,,27673,Dorian Liepmann,,Bioengineering,98,015,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,21,,,27683,John Dueber,,Bioengineering,98,025,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,2,,,27684,Kevin Healy,,Bioengineering,98,026,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,1,,,27691,Aaron Streets,,Bioengineering,104,001,Credit,Non-Letter Grade,Pass,Bio Trans Phen
22,2,,,27698,Sanjay Kumar,,Bioengineering,110,001,Credit,Non-Letter Grade,Pass,Biomed Phys For Eng
22,12,,,27720,Dorian Liepmann,,Bioengineering,198,015,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,11,,,27731,Kevin Healy,,Bioengineering,198,026,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,10,,,27739,Evan Variano,,Civil & Environmental Eng,24,001,Credit,Non-Letter Grade,Pass,Freshman Seminars
22,1,,,27746,Claudia Ostertag,,Civil & Environmental Eng,60,001,Credit,Non-Letter Grade,Pass,Civil Engrg Matls
22,21,,,27749,Angel Bravo; Hagen Tam; Katrina Meijin Yap; Paulo Monteiro,,Civil & Environmental Eng,98,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,30,,,27750,Christina Tsai; Iris Tommelein,,Civil & Environmental Eng,98,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,14,,,27751,Amanda Lee; Baoxia Mi; Meera Kota,,Civil & Environmental Eng,98,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,17,,,27752,Filippos Filippou; Megan Vandervort,,Civil & Environmental Eng,98,004,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,14,,,27753,Jack Moehle; Sarah Cook,,Civil & Environmental Eng,98,005,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,14,,,27754,Alexander Skabardonis; Jasper Lee,,Civil & Environmental Eng,98,006,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,1,,,27763,Matthew De Jong,,Civil & Environmental Eng,120,001,Credit,Non-Letter Grade,Pass,Structural Engrg
22,1,,,27772,Sanjay Govindjee,,Civil & Environmental Eng,C133,001,Credit,Non-Letter Grade,Pass,Eng Analyfinite Mth
22,2,,,27775,Michael Cassidy,,Civil & Environmental Eng,155,001,Credit,Non-Letter Grade,Pass,Trans Sys Engrg
22,10,,,27777,Angel Bravo; Hagen Tam; Katrina Meijin Yap; Paulo Monteiro,,Civil & Environmental Eng,198,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,19,,,27778,Christina Tsai; Iris Tommelein,,Civil & Environmental Eng,198,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,3,,,27779,Amanda Lee; Baoxia Mi; Meera Kota,,Civil & Environmental Eng,198,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,7,,,27780,Filippos Filippou; Megan Vandervort,,Civil & Environmental Eng,198,004,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,18,,,27781,Jack Moehle; Sarah Cook,,Civil & Environmental Eng,198,005,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,21,,,27782,Alexander Skabardonis; Jasper Lee,,Civil & Environmental Eng,198,006,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,3,,,27800,Carol Marshall; Paul Hilfinger,,Computer Science,9C,001,Credit,Non-Letter Grade,Pass,Programmers' C
22,15,,,27801,Carol Marshall; Paul Hilfinger,,Computer Science,9E,001,Credit,Non-Letter Grade,Pass,Productive Unix Use
22,14,,,27802,Carol Marshall; Paul Hilfinger,,Computer Science,9F,001,Credit,Non-Letter Grade,Pass,Programmers' C++
22,13,,,27803,Carol Marshall; Paul Hilfinger,,Computer Science,9G,001,Credit,Non-Letter Grade,Pass,Programmers' Java
22,36,,,27805,Daniel Garcia,,Computer Science,10,001,Credit,Non-Letter Grade,Pass,Beauty Joy Computng
22,120,,,27817,Daniel Garcia,,Computer Science,61A,001,Credit,Non-Letter Grade,Pass,Str Interp Cmp Prgs
22,62,,,27878,Joshua Hug,,Computer Science,61B,001,Credit,Non-Letter Grade,Pass,Data Structures
22,6,,,27947,Nicholas Weaver,,Computer Science,61C,001,Credit,Non-Letter Grade,Pass,Machine Structures
22,7,,,27972,Babak Ayazifar; Satish Rao,,Computer Science,70,001,Credit,Non-Letter Grade,Pass,Discrete Math&Prob
22,7,,,27994,Bjorn Hartmann,,Computer Science,160,001,Credit,Non-Letter Grade,Pass,User Interfaces
22,18,,,27999,Nicholas Weaver; Raluca Popa,,Computer Science,161,001,Credit,Non-Letter Grade,Pass,Computer Security
22,21,,,28013,John Kubiatowicz,,Computer Science,162,001,Credit,Non-Letter Grade,Pass,Op Sys And Sys Prog
22,4,,,28024,Paul Hilfinger,,Computer Science,164,001,Credit,Non-Letter Grade,Pass,Prog Lang And Comp
22,29,,,28029,Luca Trevisan; Prasad Raghavendra,,Computer Science,170,001,Credit,Non-Letter Grade,Pass,Intro Cs Theory
22,19,,,28042,Jonathan Ragan-Kelley; Vivien Nguyen; Yi-Ren Ng,,Computer Science,184,001,Credit,Non-Letter Grade,Pass,Computer Graphics
22,8,,,28062,Aditya Baradwaj; Sergey Levine; Stuart Russell,,Computer Science,188,001,Credit,Non-Letter Grade,Pass,Artif Intelligence
22,57,,,28076,Jonathan Shewchuk,,Computer Science,189,001,Credit,Non-Letter Grade,Pass,Intro Machine Learn
22,49,,,28089,Daniel Garcia,,Computer Science,198,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,18,,,28090,Daniel Garcia,,Computer Science,198,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,19,,,28091,Daniel Garcia,,Computer Science,198,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,4,,,28098,John Wawrzynek,,Electrical Eng & Computer Sci,151,001,Credit,Non-Letter Grade,Pass,Intro Dig Inte Cir
22,1,,,28103,Arya Reais-Parsi; Christopher Yarp; John Wawrzynek,,Electrical Eng & Computer Sci,151LB,101,Credit,Non-Letter Grade,Pass,Dig Des Ic Fpga Lab
22,1,,,28104,Arya Reais-Parsi; Christopher Yarp; John Wawrzynek,,Electrical Eng & Computer Sci,151LB,102,Credit,Non-Letter Grade,Pass,Dig Des Ic Fpga Lab
22,24,,,28114,Chunlei Liu; Edward Doyle; Grace Zhang; Rohan Lageweg; Samuel Chaim-Weismann; Vladimir Stojanovic,,Electrical Engineering,16A,001,Credit,Non-Letter Grade,Pass,Design Info Dev I
22,1,,,28139,Anant Sahai; Edward Doyle; Jaijeet Roychowdhury; Karina Chang; Kristofer Pister; Titan Yuan,,Electrical Engineering,16B,001,Credit,Non-Letter Grade,Pass,Design Info Dev Ii
22,1,,,28170,Ming-Chiang Wu,,Electrical Engineering,105,001,Credit,Non-Letter Grade,Pass,Micro Dev & Cir
22,2,,,28183,Babak Ayazifar,,Electrical Engineering,120,001,Credit,Non-Letter Grade,Pass,Signals And Systems
22,3,,,28189,Lihao Yeh; Michael Chen; Shimon Lustig,,Electrical Engineering,123,001,Credit,Non-Letter Grade,Pass,Digit Sig Process
22,1,,,28205,Alexandra Von Meier,,Electrical Engineering,137B,001,Credit,Non-Letter Grade,Pass,Elec Power Systems
22,4,,,28214,Ali Javey; Jonas Kapraun,,Electrical Engineering,143,001,Credit,Non-Letter Grade,Pass,Microfab Tech
22,13,,,28221,Pieter Abbeel,,Electrical Engineering,198,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,8,,,28222,Pieter Abbeel,,Electrical Engineering,198,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,8,,,28223,Pieter Abbeel,,Electrical Engineering,198,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,6,,,28224,Pieter Abbeel,,Electrical Engineering,198,004,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,22,,,28225,Clark Nguyen; Kevin Zheng,,Electrical Engineering,198,005,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,29,,,28227,Pieter Abbeel,,Electrical Engineering,198,007,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,49,,,28229,Shimon Lustig,,Electrical Engineering,198,013,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,2,,,28256,Ezra Setiasabda; Raja Sengupta,,Engineering,7,001,Credit,Non-Letter Grade,Pass,Intr Computer Prog
22,1,,,28271,Dennis Lieu,,Engineering,25,001,Credit,Non-Letter Grade,Pass,Vis For Des
22,6,,,28273,Kourosh Youssefi,,Engineering,26,001,Credit,Non-Letter Grade,Pass,3 Dimen Mod Des
22,1,,,28276,Hayden Taylor,,Engineering,27,001,Credit,Non-Letter Grade,Pass,Intro Manfctrng Tol
22,1,,,28279,Eric Friedman,,Engineering,120,001,Credit,Non-Letter Grade,Pass,Prin Of Engr Econom
22,159,,,28282,Victoria Howell,,Industrial Eng & Ops Rsch,95,001,Credit,Non-Letter Grade,Pass,Newton Lect Series
22,1,,,28286,Anil Aswani,,Industrial Eng & Ops Rsch,165,001,Credit,Non-Letter Grade,Pass,Quality Control
22,3,,,28290,Stephen Torres,,Industrial Eng & Ops Rsch,171,001,Credit,Non-Letter Grade,Pass,Tech Firm Leadrship
22,3,,,28294,Ricardo San Martin,,Industrial Eng & Ops Rsch,185,002,Credit,Non-Letter Grade,Pass,Challenge Lab
22,1,,,28296,Anil Aswani,,Industrial Eng & Ops Rsch,198,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,17,,,28305,John Morris,,Materials Science & Eng,24,001,Credit,Non-Letter Grade,Pass,Freshman Seminar
22,2,,,28308,Alexandra Bruefach; Ellis Kennedy; Mary Cooper Scott; Tan Shi,,Materials Science & Eng,104,001,Credit,Non-Letter Grade,Pass,Matls Charac
22,1,,,28315,Junqiao Wu; Lei Jin,,Materials Science & Eng,111,001,Credit,Non-Letter Grade,Pass,Prop Elect Mats
22,1,,,28317,Julian Self; Thomas Devine,,Materials Science & Eng,112,001,Credit,Non-Letter Grade,Pass,Corrosi (Chem Prop)
22,1,,,28330,Francisco Armero,,Mechanical Engineering,C85,002,Credit,Non-Letter Grade,Pass,Intro Solid Mechncs
22,2,,,28384,Sanjay Govindjee,,Mechanical Engineering,C180,001,Credit,Non-Letter Grade,Pass,Eng Analyfinite Mth
22,2,,,28387,Marcel Kristel,,Mechanical Engineering,191K,001,Credit,Non-Letter Grade,Pass,Prof Communication
22,12,,,28400,Peter Hosemann,,Nuclear Engineering,24,001,Credit,Non-Letter Grade,Pass,Freshman Seminars
22,7,,,28401,Eric Norman,,Nuclear Engineering,24,002,Credit,Non-Letter Grade,Pass,Freshman Seminars
22,21,,,28413,Alessandra Magali de Sauvage; Jennifer Campbell; Rachel Slaybaugh,,Nuclear Engineering,198,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,4,,,28451,Khalid Kadir,,Engineering,157AC,001,Credit,Non-Letter Grade,Pass,"Eng,Envrn & Society"
22,1,,,28472,Zeyu Zheng,,Industrial Eng & Ops Rsch,173,001,Credit,Non-Letter Grade,Pass,Intro To Stoch Proc
22,1,,,28530,Purin Phanichphant; Tara Shi,,Design Innovation,21,1,Credit,Non-Letter Grade,Pass,Vis Comm & Sketch
22,1,,,28539,Dorit Hochbaum,,Industrial Eng & Ops Rsch,162,001,Credit,Non-Letter Grade,Pass,Linp & Netwrk Flows
22,88,,,28543,Bjorn Hartmann,,Design Innovation,198,2,Credit,Non-Letter Grade,Pass,Directed Group Stud
22,27,,,28544,Alice Agogino,,Design Innovation,98,1,Credit,Non-Letter Grade,Pass,
22,52,,,28558,John DeNero; Sandrine Dudoit,,"Data Science, Undergraduate",C100,001,Credit,Non-Letter Grade,Pass,Princ&Tech Data Sci
22,14,,,28615,Sara Beckman,,Design Innovation,198,3,Credit,Non-Letter Grade,Pass,Directed Group Stud
22,13,,,28617,Michael Cassidy,,Civil & Environmental Eng,198,011,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,2,,,28620,Eduardo Lupi Sosa; Lane Martin; Matin Amani,,Materials Science & Eng,45,001,Credit,Non-Letter Grade,Pass,Prop Of Matls
22,1,,,28625,Marcel Kristel,,Mechanical Engineering,191K,002,Credit,Non-Letter Grade,Pass,Prof Communication
22,9,,,28645,Alexandre Bayen; Gireeja Ranade,,Electrical Eng & Computer Sci,127,001,Credit,Non-Letter Grade,Pass,Optimization Models
22,11,,,28653,Kannan Ramchandran,,Electrical Eng & Computer Sci,126,001,Credit,Non-Letter Grade,Pass,Prob & Random P
22,2,,,28659,Ruzena Bajcsy; Valmik Prabhu,,Electrical Eng & Computer Sci,C106B,001,Credit,Non-Letter Grade,Pass,Robotic Manipulatio
22,1,,,28660,Carisa Harris-Adamson; Marie Elimbi Moudio; Nathan Poon,,Industrial Eng & Ops Rsch,170,001,Credit,Non-Letter Grade,Pass,Ind Des Human Fact
22,1,,,28672,Daniela Martinez Lopez; Paulo Monteiro,,Civil & Environmental Eng,165,001,Credit,Non-Letter Grade,Pass,Concrete Mat/Cons
22,1,,,28703,Lisa Pruitt,,Mechanical Engineering,C117,001,Credit,Non-Letter Grade,Pass,Struct Asp Biomater
22,2,,,28775,Krste Asanovic,,Computer Science,152,001,Credit,Non-Letter Grade,Pass,Comp Arch & Eng
22,2,,,28786,Bernhard Boser,,Electrical Engineering,49,001,Credit,Non-Letter Grade,Pass,Electronics For Iot
22,22,,,28831,Yoonnyong Bahk,,Design Innovation,95,001,Credit,Non-Letter Grade,Pass,Lecture Series
22,4,,,28835,Chunlei Liu; Grace Zhang; Rohan Lageweg; Samuel Chaim-Weismann; Vladimir Stojanovic,,Electrical Eng & Computer Sci,47D,001,Credit,Non-Letter Grade,Pass,Design Info Dev
22,2,,,28851,Kuan Ju Wu,,Design Innovation,23,1,Credit,Non-Letter Grade,Pass,Creative Prog&Elec
22,3,,,28852,Jennifer Shirey,,Design Innovation,24,1,Credit,Non-Letter Grade,Pass,Ux Design
22,4,,,28853,Eric Friedman,,Computer Science,174,001,Credit,Non-Letter Grade,Pass,Comb And Disc Prob
22,1,,,28854,Kenneth Singer; Stephen Torres,,Industrial Eng & Ops Rsch,185,003,Credit,Non-Letter Grade,Pass,Challenge Lab
22,1,,,28855,Lukasz Kowalski,,Industrial Eng & Ops Rsch,185,004,Credit,Non-Letter Grade,Pass,Challenge Lab
22,35,,,28868,Christopher Hunn,,Computer Science,36,001,Credit,Non-Letter Grade,Pass,Cs Scholars Seminar
22,21,,,28869,Christopher Hunn,,Computer Science,198,062,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,28,,,28870,Christopher Hunn,,Computer Science,198,061,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,1,,,28881,Gerard Marriott,,Bioengineering,163L,001,Credit,Non-Letter Grade,Pass,Molec & Cell Lab
22,2,,,28885,Alexander Samuel Fred Ojala; Ikhlaq Sidhu,,Industrial Eng & Ops Rsch,135,001,Credit,Non-Letter Grade,Pass,Applied Data Sci
22,11,,,28894,Ashton Wesner; Khalid Kadir,,Engineering,98,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,18,,,28895,Ashton Wesner; Khalid Kadir,,Engineering,198,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,13,,,28898,Jerome Feldman,,Computer Science,24,002,Credit,Non-Letter Grade,Pass,Freshman Seminars
22,52,,,28937,Peter Bartlett,,Computer Science,198,082,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,14,,,28993,Anant Sahai,,Computer Science,198,071,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,13,,,28998,Eric Paulos,,Computer Science,198,080,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,18,,,29000,Daniel Garcia,,Computer Science,198,303,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,3,,,29001,Pamela Induni,,Industrial Eng & Ops Rsch,190C,002,Credit,Non-Letter Grade,Pass,Advance Topics Ieor
22,4,,,29002,Christopher Burry,,Industrial Eng & Ops Rsch,190C,003,Credit,Non-Letter Grade,Pass,Advance Topics Ieor
22,52,,,29057,Scott Shenker,,Computer Science,198,075,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,22,,,29059,Bjorn Hartmann,,Design Innovation,199,1,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,6,,,29060,Alice Agogino,,Design Innovation,199,2,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,4,,,29061,Purin Phanichphant,,Design Innovation,199,3,Credit,Non-Letter Grade,Pass,Superv Indep Study
22,3,,,29082,Derek Van Rheenen,,Education,98,004,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,1,,,29084,Prudence Carter; -,,Education,98,006,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,8,,,29085,Jacob Disston; -,,Education,98,007,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,6,,,29086,Dor Abrahamson; -,,Education,98,009,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,21,,,29088,Maxwell Mattern; Nives Wetzel De Cediel,,Education,98,011,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,2,,,29109,Daniele Fogel; Glynda Hull,,Education,140AC,002,Credit,Non-Letter Grade,Pass,Art Of Making Mean
22,1,,,29111,Glynda Hull; Jose Lizarraga,,Education,W140A,001,Credit,Non-Letter Grade,Pass,Art Of Making Mean
22,5,,,29113,Daniel Perlstein; Leah Faw,,Education,183,001,Credit,Non-Letter Grade,Pass,High School In Amer
22,1,,,29117,Bayley Marquez; Sahara Baquedano-Lopez,,Education,188B,001,Credit,Non-Letter Grade,Pass,Native Amer Educ
22,2,,,29118,Glynda Hull; Ronald Williams,,Education,198,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,3,,,29119,Ronald Williams; Zeus Leonardo,,Education,198,002,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,5,,,29120,Anne Cunningham Carson; Ronald Williams,,Education,198,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,18,,,29124,Jacob Disston; -,,Education,198,007,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,18,,,29125,Dor Abrahamson; -,,Education,198,009,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,3,,,29126,Sydney Schoonover; Travis Bristol,,Education,198,010,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,30,,,29127,Maxwell Mattern; Nives Wetzel De Cediel,,Education,198,011,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,21,,,29128,Crystal Simmons; Jeanette Luong; Juan Esteva Martinez,,Education,198,012,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,8,,,29129,Frank Worrell; Luisa Giulianetti,,Education,198,013,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,1,,,29130,Kathryn Perry; Luisa Giulianetti,,Education,198,015,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,31,,,29131,Lorena Valdez; Tolani Britton,,Education,198,016,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,28,,,29132,Erin Murphy-Graham; Lorena Valdez,,Education,198,017,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,28,,,29133,Derek Van Rheenen; Lorena Valdez,,Education,198,018,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,1,,,29230,Derrika Hunt; Sahara Baquedano-Lopez,,Education,188F,001,Credit,Non-Letter Grade,Pass,"Lang, Race, And Edu"
22,1,,,29259,Christyna Serrano,,Education,W153,001,Credit,Non-Letter Grade,Pass,Research In Educ
22,36,,,29272,Daniel Lindheim,,Public Policy,98,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,4,,,29279,Larry Rosenthal,,Public Policy,101,001,Credit,Non-Letter Grade,Pass,Intro Pub Pol Anal
22,145,,,29284,Robert Reich,,Public Policy,C103,001,Credit,Non-Letter Grade,Pass,Wealth And Poverty
22,27,,,29316,Daniel Lindheim,,Public Policy,198,003,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,28,,,29318,Hilary Hoynes,,Public Policy,198,005,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,17,,,29394,Jill Bakehorn,,Information,C167,001,Credit,Non-Letter Grade,Pass,Virtul Comm/Soc Med
22,3,,,29424,Geoffrey Nunberg; Paul Duguid,,Information,103,001,Credit,Non-Letter Grade,Pass,History Of Info
22,56,,,29476,Paul Laskowski,,Information,98,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,6,,,29478,Abbie Van Sickle,,Journalism,198,001,Credit,Non-Letter Grade,Pass,Directed Group Stdy
22,7,,,29505,Vikki Yu,,Optometry,10,001,Credit,Non-Letter Grade,Pass,Vision/Eye Health
22,12,,,29539,Richard Van Sluyters,,Vision Science,24,001,Credit,Non-Letter Grade,Pass,Freshman Seminars
