Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
1,1,,,14760,Veselina Dinova,,Business Admin-Undergrad,102A,01AP,A,Letter Grade,A+,Fin Accounting
1,10,,,14769,Richard Huntsinger,,Business Admin-Undergrad,104,001A,A,Letter Grade,A+,Business Analytics
1,1,,,14770,Janet Brady,,Business Admin-Undergrad,105,001A,A,Letter Grade,A+,Leading People
1,2,,,14771,Janet Brady,,Business Admin-Undergrad,106,001A,A,Letter Grade,A+,Marketing
1,1,,,14777,Daniel Mulhern; Laura Andersen,,Business Admin-Undergrad,155,001A,A,Letter Grade,A+,Leadership
1,1,,,14780,Francis Stanton,,Business Admin-Undergrad,120AB,01AP,A,Letter Grade,A+,Int Fin Accnting 2
1,2,,,14786,Francis Stanton,,Business Admin-Undergrad,122,1A,A,Letter Grade,A+,Fin Info Analysis
1,1,,,14804,Daniel Mulhern; Laura Andersen,,Business Admin-Undergrad,C155,01B,A,Letter Grade,A+,Leadership
1,3,,,14827,John Briginshaw,,Business Admin-Undergrad,102A,03DS,A,Letter Grade,A+,Fin Accounting
1,1,,,14833,Gary Pieroni,,Business Admin-Undergrad,102B,002D,A,Letter Grade,A+,Managerial Acct
1,2,,,14835,Avinash Verma,,Business Admin-Undergrad,103,002D,A,Letter Grade,A+,Intro To Finance
1,1,,,14837,Holly Schroth,,Business Admin-Undergrad,105,02DS,A,Letter Grade,A+,Leading People
1,1,,,14840,Wasim Azhar,,Business Admin-Undergrad,106,03DS,A,Letter Grade,A+,Marketing
1,3,,,14847,John Briginshaw,,Business Admin-Undergrad,122,02DP,A,Letter Grade,A+,Fin Info Analysis
1,3,,,14850,Avinash Verma,,Business Admin-Undergrad,131,001D,A,Letter Grade,A+,Corp Fin Analysis
1,1,,,14852,Arash Namvar,,Business Admin-Undergrad,133,002D,A,Letter Grade,A+,Investments
1,1,,,14861,Edward Kass,,Business Admin-Undergrad,154,1D,A,Letter Grade,A+,Power & Politic
1,6,,,14930,Patrick Russell,,Theater Dance & Perf Stds,10,001,A,Letter Grade,A+,Fund. Of Acting I
1,51,,,14933,Abigail De Kosnik; Jared Robinson; Vincente Perez; Aparna Nambiar; Dahlia Butler; Karol Alzate Londono,,Theater Dance & Perf Stds,118AC,001,A,Letter Grade,A+,"Perf, Tv, Soc Media"
1,2,,,14935,Shannon Steen,,Theater Dance & Perf Stds,117AC,001,A,Letter Grade,A+,California Stories
1,3,,,14936,Mark Rafael,,Theater Dance & Perf Stds,5,008,A,Letter Grade,A+,Public Speaking
1,11,,,14939,Debjani Roy,,Chemistry,1AL,001,A,Letter Grade,A+,General Chem Lab
1,12,,,14946,Peter Marsden,,Chemistry,3A,001,A,Letter Grade,A+,Chem Struct React
1,2,,,14947,Elizabeth Ferrer,,Integrative Biology,131L,001,A,Letter Grade,A+,Human Anatomy Lab
1,4,,,14948,Elizabeth Ferrer; Robert Leija,,Integrative Biology,131L,002,A,Letter Grade,A+,Human Anatomy Lab
1,17,,,14950,Peter Marsden,,Chemistry,3AL,001,A,Letter Grade,A+,Organic Chem Lab
1,3,,,14961,Kevin Sibucao,,Chemistry,3B,001,A,Letter Grade,A+,Chem Struct React
1,13,,,14962,Kevin Sibucao,,Chemistry,3BL,001,A,Letter Grade,A+,Organic Chem Lab
1,2,,,14981,Aparajita Nanda,,College Writing Programs,R4A,002,A,Letter Grade,A+,Reading & Comp
1,1,,,15002,Daniel Hoffmann,,French,43A,001,A,Letter Grade,A+,Aspects Fr Culture
1,6,,,15004,Peter Jenks,,Linguistics,100,001,A,Letter Grade,A+,Intro Ling Sci
1,1,,,15009,Mark Leinauer; Rafael Henriquez,,Legal Studies,168,001,A,Letter Grade,A+,Reproduction & Law
1,1,,,15038,Margi Wald; David Wiese; Ronald Martinez,,College Writing Programs,6C,004,A,Letter Grade,A+,Esl Business Vocab
1,1,,,15041,Margi Wald; David Wiese; Scot Crisp,,College Writing Programs,6F,001,A,Letter Grade,A+,Esl Listen Speak
1,7,,,15046,Margi Wald; David Wiese; Brandon Lambert,,College Writing Programs,6G,002,A,Letter Grade,A+,Esl Digital Writing
1,12,,,15053,Ana Galvis-Martinez,,"Env Sci, Policy, & Mgmt",117,001,A,Letter Grade,A+,Urban Gard Ecosys
1,7,,,15057,Nikki Jones; Zana Sanders,,African American Studies,R1A,001,A,Letter Grade,A+,Fresh Composition
1,2,,,15102,Margi Wald; David Wiese; Clifford Stanley,,College Writing Programs,9M,001,A,Letter Grade,A+,Esl Us Constitution
1,2,,,15111,Harry Seng; Margi Wald; David Wiese,,College Writing Programs,9V,001,A,Letter Grade,A+,Esp Engl Sci Engin
1,6,,,15117,Michael Ball; Zoe Plaxco; Jedidiah Tsang; Ethan Ordentlich,,Computer Science,61BL,001,A,Letter Grade,A+,Data Strs Prog Meth
1,5,,,15242,Emma Armstrong-Carter,,Psychology,142,001,A,Letter Grade,A+,App Early Dev Psych
1,4,,,15244,Kelly Campbell,,Psychology,149A,001,A,Letter Grade,A+,Ed&Ls Practicum
1,3,,,15245,Margaret Bridges; Devanshi Unadkat,,Psychology,149B,001,A,Letter Grade,A+,Cntxt Of Early Devp
1,3,,,15246,Kristen Burmester,,Psychology,149D,001,A,Letter Grade,A+,Ec Policy
1,1,,,15257,Tim Tangherlini; Donna Isobel Boles,,Scandinavian,R5B,003,A,Letter Grade,A+,Reading & Comp
1,8,,,15258,Mia Fuller; Kyle Thomson,,Italian Studies,R5B,001,A,Letter Grade,A+,Reading & Comp
1,4,,,15259,Mia Fuller; Michiko Arai,,Italian Studies,R5B,002,A,Letter Grade,A+,Reading & Comp
1,2,,,15260,Mia Fuller; Rhiannon Welch; Daisy Ament,,Italian Studies,R5B,003,A,Letter Grade,A+,Reading & Comp
1,3,,,15271,Charles Sarno,,Sociology,111AC,001,A,Letter Grade,A+,Socio Of The Family
1,1,,,15277,Mark Blum; Jackson Macor,,Buddhist Studies,50,001,A,Letter Grade,A+,Intro To Buddhsm
1,4,,,15290,Schuyler Laparle,,Linguistics,125,001,A,Letter Grade,A+,"Gesture, Cognition"
1,2,,,15296,Barbara Barnes,,Gender & Womens Studies,129,001,A,Letter Grade,A+,Bodies & Boundaries
1,44,,,15299,Adam Croom,,Cognitive Science,190,004,A,Letter Grade,A+,Spec Topics Cog Sci
1,3,,,15300,Angela Johnson,,Psychology,130M,001,A,Letter Grade,A+,Psycpathol Lifespan
1,1,,,15309,Richard Kern; Michael Lucey; Rupinder Kaur,,French,R1A,001,A,Letter Grade,A+,Eng Com With Fr Lit
1,2,,,15310,Rakesh Bhandari,,Interdisciplinary Studies,100H,001,A,Letter Grade,A+,Media & Intntl Rel
1,4,,,15328,Emily West,,Film,45,001,A,Letter Grade,A+,Television Studies
1,5,,,15329,Mark Sandberg; Lazaro Gonzalez,,Film,85,001,A,Letter Grade,A+,Intro Mov Img Prod
1,1,,,15338,Khatharya Um; Ryan Ikeda,,Asian Am & Asn Diaspora Stds,R2A,001,A,Letter Grade,A+,Reading&Composition
1,6,,,15340,Jose Ramirez,,Cognitive Science,132,001,A,Letter Grade,A+,Rhythms Brain Compu
1,1,,,15342,Dylan Sailor; Marissa Henry,,Ancient Greek & Roman Studies,N28,001,A,Letter Grade,A+,Greek & Roman Myths
1,1,,,15343,Dylan Sailor; Jesse Obert,,Ancient Greek & Roman Studies,10A,001,A,Letter Grade,A+,Intro Ancnt Greece
1,1,,,15353,Yael Benjamin,,Philosophy,3,002,A,Letter Grade,A+,Nature Of Mind
1,8,,,15372,Justin Davidson; Gabriella Licata,,Spanish,179,001,A,Letter Grade,A+,Topics Hisp Ling
1,3,,,15374,Gabriel Kaprielian,,Environmental Design,8,001,A,Letter Grade,A+,Disc Design
1,1,,,15377,Kris Gutierrez; Sandra Jacobo,,Education,W153,002,A,Letter Grade,A+,Research In Educ
1,6,,,15387,Susan Stone; Brita Bookser,,Social Welfare,116,001,A,Letter Grade,A+,Current Topics
1,11,,,15397,James Harr,,Digital Humanities,100,001,A,Letter Grade,A+,Theory And Method
1,5,,,15398,Tom Van Nuenen,,Digital Humanities,101,001,A,Letter Grade,A+,Practicing Dig Hum
1,22,,,15399,Kea Johnston,,Digital Humanities,150A,001,A,Letter Grade,A+,Archival Dh
1,4,,,15400,Jonathan Reeve,,Digital Humanities,150C,001,A,Letter Grade,A+,Dh Textual Anlys
1,1,,,15401,Tom Van Nuenen,,Digital Humanities,160,001,A,Letter Grade,A+,Critical Dig Hum
1,36,,,15410,Ryan Edwards,,Economics,157,001,A,Letter Grade,A+,Health Economics
1,46,,,15422,Daniel Raban; Sandrine Dudoit; Tae Joo Ahn; Seunghoon Paik,,Statistics,21,001,A,Letter Grade,A+,Intro Prob Stat Bus
1,2,,,15447,P Beatty; Justin Nguyen,,Molecular & Cell Biology,55,001,A,Letter Grade,A+,Plagues Pandemics
1,4,,,15453,David Mclaughlin,,Environ Econ & Policy,104,001,A,Letter Grade,A+,Econ Of Sus Bus Pol
1,5,,,15468,Christyna Serrano; Alex Budak,,Business Admin-Undergrad,C12,01D,A,Letter Grade,A+,Changemaker
1,7,,,15469,Jill Miller; Kavena Hambira,,Art Practice,26,001,A,Letter Grade,A+,Moving Image: Fdns
1,1,,,15471,Pei Palmgren,,Sociology,146,001,A,Letter Grade,A+,Immig In Global Per
1,2,,,15472,Seth Lunine,,Geography,182,001,A,Letter Grade,A+,Field Study Cities
1,7,,,15473,Daniel Hammer,,Environ Econ & Policy,105,001,A,Letter Grade,A+,Envir. Data Tools
1,4,,,15478,Estelle Tarica,,Spanish,121,001,A,Letter Grade,A+,Cont Span Hist/Cult
1,1,,,15482,Mark Sandberg; Matteo Cavelier Riccardi,,Film,R1A,001,A,Letter Grade,A+,Writing-Film Focus
1,1,,,15490,Kristen Rasmussen,,Nutritional Science & Tox,105,001,A,Letter Grade,A+,Mediterranean Nutri
1,7,,,15491,Margi Wald; David Wiese; Nora Mitchell,,College Writing Programs,6L,002,A,Letter Grade,A+,Esl Job Search Prac
1,14,,,15493,David Wiese,,College Writing Programs,11,001,A,Letter Grade,A+,Changemkr Pub Spk
1,2,,,15495,Belinda Kremer,,College Writing Programs,N132,006,A,Letter Grade,A+,Short Fiction
1,1,,,15510,Jacqueline Chew,,Music,45,003,A,Letter Grade,A+,Beginning Piano 1
1,9,,,15515,Cornelius Ladzekpo,,Music,148,001,A,Letter Grade,A+,African Mus Perf
1,3,,,15527,David Orkand; Samantha Hsieh; Isabelle De Metz; Elizabeth Clifton; Evelyn Hair,,Environmental Design,2,001,A,Letter Grade,A+,Summer Institute
1,3,,,15529,Greg Niemeyer; Fei Pan,,Art Practice,23AC,001,A,Letter Grade,A+,Digital Media: Fdns
1,2,,,15530,David Orkand; Archimedes Faulkner; Michael Larice; Tara Singh; Victoria Mohr Ferron,,Environmental Design,2,003,A,Letter Grade,A+,Summer Institute
1,6,,,15533,Kimberly Smith; Margaret Kirsch; Alexa Lesley; Brittaney Bluel,,Environmental Design,9,101,A,Letter Grade,A+,Embarc Design
1,2,,,15535,William Tool,,Art Practice,15,002,A,Letter Grade,A+,Ceramics: Fdns
1,1,,,15539,Joseph Kennedy,,Architecture,11B,001,A,Letter Grade,A+,Intro To Design
1,14,,,15544,Maria Gonzalez,,Environmental Design,1,001,A,Letter Grade,A+,Intro To Env Des
1,12,,,15548,Greg Niemeyer; Samuel Wildman,,Art Practice,8,101,A,Letter Grade,A+,Intro Vis Thinking
1,12,,,15549,Greg Niemeyer; Rivka Louissaint,,Art Practice,8,201,A,Letter Grade,A+,Intro Vis Thinking
1,7,,,15550,Greg Niemeyer; Irma Barbosa,,Art Practice,8,301,A,Letter Grade,A+,Intro Vis Thinking
1,3,,,15551,Dingyi Sun,,Engineering,7,001,A,Letter Grade,A+,Intr Computer Prog
1,3,,,15555,Ry Beville,,East Asian Languages,160,001,A,Letter Grade,A+,Neurodiv In Lit
1,5,,,15561,Eugene Hightower,,Psychology,N162,001,A,Letter Grade,A+,Human Happiness
1,1,,,15566,Victoria Robertson,,Spanish,N4,001,A,Letter Grade,A+,Intermed Spanish
1,4,,,15569,Estelle Tarica,,Spanish,N102C,001,A,Letter Grade,A+,Advanced Compositio
1,2,,,15570,Estelle Tarica,,Spanish,122,001,A,Letter Grade,A+,Spanish Civilizatn
1,3,,,15571,Estelle Tarica,,Portuguese,120,001,A,Letter Grade,A+,Azorean Lit & Cultr
1,2,,,15574,Parsa Taheri,,Mechanical Engineering,C85,01,A,Letter Grade,A+,Intro Solid Mechncs
1,2,,,15577,Robert Glass,,Landscape Arch & Env Plan,1,001,A,Letter Grade,A+,Draw Green Future
1,1,,,15579,G Mathias Kondolf; Vicente TINOCO,,Landscape Arch & Env Plan,12,001,A,Letter Grade,A+,Env Sci Sustainable
1,3,,,15581,Ian McRae,,Landscape Arch & Env Plan,130,001,A,Letter Grade,A+,Sustain Landscapes
1,4,,,15709,Darcelle Lahr,,Business Admin-Undergrad,196SB,01A,A,Letter Grade,A+,Innov Entre Sustain
1,1,,,15710,Anne Simpson,,Business Admin-Undergrad,196SC,01D,A,Letter Grade,A+,Invest Sustain
1,3,,,15711,Margi Wald; David Wiese; Elizabeth Boner,,College Writing Programs,3S,001,A,Letter Grade,A+,Am Cult & Film
1,7,,,15712,Margi Wald; David Wiese; zue acker,,College Writing Programs,3U,001,A,Letter Grade,A+,Am Cult & Lit
1,4,,,15713,Margi Wald; David Wiese; Kyle Ridley,,College Writing Programs,3V,001,A,Letter Grade,A+,Am Cult Gender
1,1,,,15723,Matthew Kendall,,Architecture,100D,001,A,Letter Grade,A+,Arch Design Iv
1,3,,,15726,Gabriel Kaprielian,,Environmental Design,98,001,A,Letter Grade,A+,Directed Group Stdy
1,1,,,15733,Christina Lin; John Schlueter,,Architecture,125A,001,A,Letter Grade,A+,Bldng Info Tech
1,3,,,15776,Gregory Levine; Ariana Pemberton,,History of Art,190C,001,A,Letter Grade,A+,Medieval
1,25,,,15805,William Furtado; Lisa Yan; James Weichert,,"Data Science, Undergraduate",6,001,A,Letter Grade,A+,Intro Comp Think
1,4,,,15809,Jennifer Burton; Margi Wald; David Wiese,,College Writing Programs,3M,001,A,Letter Grade,A+,Am Cult Socl Media
1,8,,,15825,Erica Anjum; Daniel Rodriguez; Daniel Chatman; Liubing Xie,,City & Regional Planning,N115,001,A,Letter Grade,A+,Urban Devel Countrs
1,1,,,15827,Daniel Rodriguez; Daniel Chatman; Irene Farah Rivadeneyra,,Environmental Design,152,001,A,Letter Grade,A+,Maps As Social Just
1,1,,,15839,Claudia Mederos,,Music,106,001,A,Letter Grade,A+,New Music Prod/Hist
1,3,,,15867,Daniel Rodriguez; Tamara Kerzhner; Daniel Chatman,,City & Regional Planning,101,001,A,Letter Grade,A+,Intro Urb Data
1,1,,,15875,Christyna Serrano; Alex Budak,,Letters & Science,C196C,001,A,Letter Grade,A+,Changemaker
1,3,,,15876,Christyna Serrano; Alex Budak,,Business Admin-Undergrad,C196C,01D,A,Letter Grade,A+,Changemaker
1,3,,,15886,Daniel Rodriguez; Priscila Coli Rocha; Madeleine Parker; Daniel Chatman; Archimedes Faulkner,,City & Regional Planning,114,001,A,Letter Grade,A+,Intro Urb Reg Trans
1,6,,,15889,David Thigpen; Corey Takahashi,,Journalism,112,001,A,Letter Grade,A+,Intro To Podcasting
1,52,,,15896,Carla Brunet,,Music,26AC,001,A,Letter Grade,A+,American Culture
1,2,,,15904,Stephen Bianchi,,Business Admin-Undergrad,101A,001D,A,Letter Grade,A+,Microeconomic Analy
1,1,,,15924,Cathryn Carson; Dominic Janes,,History,N100G,001,A,Letter Grade,A+,Stdy Abrd Spec Tpcs
1,8,,,15925,Rami Zeedan,,History,N100G,002,A,Letter Grade,A+,Stdy Abrd Spec Tpcs
1,3,,,16006,Jennifer Burton; Margi Wald; David Wiese,,College Writing Programs,3M,002,A,Letter Grade,A+,Am Cult Socl Media
1,1,,,16007,Margi Wald; David Wiese; Kyle Ridley,,College Writing Programs,3V,002,A,Letter Grade,A+,Am Cult Gender
1,11,,,16030,Margi Wald; David Wiese; Elizabeth Boner,,College Writing Programs,3S,002,A,Letter Grade,A+,Am Cult & Film
1,5,,,16097,Margi Wald; David Wiese; Elizabeth Boner,,College Writing Programs,3S,003,A,Letter Grade,A+,Am Cult & Film
1,4,,,16101,Margi Wald; David Wiese; Elizabeth Boner,,College Writing Programs,3S,004,A,Letter Grade,A+,Am Cult & Film
1,5,,,16102,Margi Wald; David Wiese; Kyle Ridley,,College Writing Programs,3V,003,A,Letter Grade,A+,Am Cult Gender
2,1,,,10050,Jennifer Doudna,,Molecular & Cell Biology,H196B,002,A,Letter Grade,A,Honors Research
2,1,,,10317,Matthew Francis,,Chemistry,196,012,A,Letter Grade,A,Special Lab Study
2,1,,,10325,Martin Head-Gordon,,Chemistry,196,021,A,Letter Grade,A,Special Lab Study
2,1,,,10340,Daniel Nomura,,Chemistry,196,039,A,Letter Grade,A,Special Lab Study
2,1,,,10352,T Tilley,,Chemistry,196,051,A,Letter Grade,A,Special Lab Study
2,1,,,10353,Dean Toste,,Chemistry,196,052,A,Letter Grade,A,Special Lab Study
2,1,,,10359,Ting Xu,,Chemistry,196,058,A,Letter Grade,A,Special Lab Study
2,2,,,10411,John Arnold; Korshid Tarin,,Chemistry,H194,003,A,Letter Grade,A,Honors Research
2,1,,,10422,Jennifer Doudna,,Chemistry,H194,014,A,Letter Grade,A,Honors Research
2,1,,,10432,John Hartwig,,Chemistry,H194,025,A,Letter Grade,A,Honors Research
2,1,,,10457,T Tilley,,Chemistry,H194,051,A,Letter Grade,A,Honors Research
2,1,,,10897,Albert Ruhi Vidal,,"Env Sci, Policy, & Mgmt",195,001,A,Letter Grade,A,Senior Thesis
2,2,,,11216,Dorian Liepmann,,Bioengineering,196,001,A,Letter Grade,A, Underg Des Res
2,1,,,11272,Dorian Liepmann,,Bioengineering,H194,016,A,Letter Grade,A,Hon Undergrad Res
2,1,,,11500,Markita Landry,,Chemical Engineering,196,008,A,Letter Grade,A,Special Lab Study
2,1,,,11513,Bryan Mccloskey,,Chemical Engineering,196,005,A,Letter Grade,A,Special Lab Study
2,1,,,11757,Terrence Buehler,,Physics,49,001,A,Letter Grade,A,Low Div Suppl Work
2,6,,,11867,Nathan Atkinson,,Rhetoric,189,001,A,Letter Grade,A,Special Topics
2,26,,,11874,Ryan Sloan,,Business Admin-Undergrad,196,001D,A,Letter Grade,A,Spec Topics Bus Adm
2,26,,,11875,Todd Fitch,,Business Admin-Undergrad,196,004D,A,Letter Grade,A,Spec Topics Bus Adm
2,24,,,11876,Ryan Sloan,,Business Admin-Undergrad,196,003D,A,Letter Grade,A,Spec Topics Bus Adm
2,22,,,11877,Todd Fitch,,Business Admin-Undergrad,196,002D,A,Letter Grade,A,Spec Topics Bus Adm
2,6,,,11969,Laura Enriquez; Joohyun Park,,Sociology,190,001,A,Letter Grade,A,Sem & Res In So
2,1,,,12048,David Nadler,,Mathematics,49,004,A,Letter Grade,A,Supp Lower Div Math
2,34,,,12910,Pamela Induni,,Industrial Eng & Ops Rsch,192,001,A,Letter Grade,A,Bme Bootcamp
2,4,,,12933,Chanel Caplan,,Media Studies,190,001,A,Letter Grade,A,Special Topics
2,158,,,12963,Kenneth Worthy,,"Env Sci, Policy, & Mgmt",50AC,001,A,Letter Grade,A,Intro Cult/Res Mgt
2,2,,,12971,Ashley Reaver,,Nutritional Science & Tox,10,001,A,Letter Grade,A,Intro Human Nutr
2,1,,,12985,Geoffrey Vrla,,Plant & Microbial Biology,C112,001,A,Letter Grade,A,Gen Microbiology
2,5,,,12988,Pallavi Lal,,Plant & Microbial Biology,C112L,001,A,Letter Grade,A,Microbiology Lab
2,3,,,12994,Amber Kerr,,Energy and Resources,101,001,A,Letter Grade,A,Ecology And Society
2,5,,,12996,Jeffrey Perloff; Danial Shariat,,Environ Econ & Policy,C101,001,A,Letter Grade,A,Environmental Econ
2,3,,,12997,Jeffrey Perloff; Arthur Wardle,,Environ Econ & Policy,C118,001,A,Letter Grade,A,Intro Econometrics
2,2,,,13000,Jasmin Ansar,,Energy and Resources,C176,001,A,Letter Grade,A,Climate Change Economics
2,3,,,13001,Jeffrey Perloff; Abdoulaye Cisse,,Environ Econ & Policy,C151,001,A,Letter Grade,A,Dev Econ
2,17,,,13004,Jasmin Ansar,,Environ Econ & Policy,C176,001,A,Letter Grade,A,Climate Change Economics
2,9,,,13006,Daniel Kammen,,Energy and Resources,W100,001,A,Letter Grade,A,"Energy, Society"
2,12,,,13007,Jennifer Stokes-Draut,,Energy and Resources,171,001,A,Letter Grade,A,California Water
2,18,,,13009,Isha Ray,,Energy and Resources,W174,001,A,Letter Grade,A,Water & Sanitation
2,25,,,13010,Scott Stephens,,"Env Sci, Policy, & Mgmt",105A,001,A,Letter Grade,A,Sierra Nevada Ecol
2,15,,,13012,Scott Stephens,,"Env Sci, Policy, & Mgmt",105B,001,A,Letter Grade,A,For Measurements
2,24,,,13014,Robert York,,"Env Sci, Policy, & Mgmt",105C,001,A,Letter Grade,A,Silviculture & Util
2,14,,,13016,Robert York,,"Env Sci, Policy, & Mgmt",105D,001,A,Letter Grade,A,For Mgmt & Assess
2,3,,,13026,Les Guliasi,,Energy and Resources,170,001,A,Letter Grade,A,Env Classics
2,45,,,13040,Kristen Rasmussen,,Nutritional Science & Tox,W104,001,A,Letter Grade,A,Food Culture Env
2,5,,,13055,Marta Vuckovic,,Nutritional Science & Tox,10,002,A,Letter Grade,A,Intro Human Nutr
2,10,,,13057,Christine Gehrig-Downie,,"Env Sci, Policy, & Mgmt",72,001,A,Letter Grade,A,Gis
2,6,,,13059,Christine Gehrig-Downie,,"Env Sci, Policy, & Mgmt",15,001,A,Letter Grade,A,Intro Environ Sci
2,17,,,13062,Kenneth Worthy,,"Env Sci, Policy, & Mgmt",C167,001,A,Letter Grade,A,Env Health & De
2,3,,,13064,Jean Erick Rakotoarisoa,,"Env Sci, Policy, & Mgmt",C103,001,A,Letter Grade,A,Prin Conserv Biol
2,65,,,13104,Kenneth Worthy,,"Env Sci, Policy, & Mgmt",50AC,002,A,Letter Grade,A,Intro Cult/Res Mgt
2,90,,,13117,Katherine O'Neill,,"Env Sci, Policy, & Mgmt",W169,001,A,Letter Grade,A,Intnatl Env Politic
2,2,,,13131,Andrew Jones; Allyson Tang,,Chinese,7A,001,A,Letter Grade,A,Premod Chinese Lit
2,8,,,13133,Emi Nakamura; Zia Mehmood,,Economics,1,001,A,Letter Grade,A,Intro To Economics
2,22,,,13141,Noha Farghal,,Earth & Planetary Science,20,001,A,Letter Grade,A,Earthquakes
2,8,,,13142,John Dougherty,,Ethnic Studies,101A,001,A,Letter Grade,A,Soc Sci Methods
2,15,,,13147,James Eckhouse; Jovan Lewis; Christopher Lesser,,Geography,N130,001,A,Letter Grade,A,Food Environment
2,2,,,13151,Nikolaus Euba; Molly Krueger,,German,1,001,A,Letter Grade,A,Elementary German 1
2,4,,,13152,Karen Feldman; Vera Felder,,German,R5B,001,A,Letter Grade,A,Reading And Comp
2,10,,,13153,Karen Feldman; Sarah Harris,,German,R5B,002,A,Letter Grade,A,Reading And Comp
2,9,,,13159,Charles McLaughlin,,Integrative Biology,128,001,A,Letter Grade,A,Sports Medicine
2,4,,,13164,Mark Blum; Bonnie McClure,,Japanese,7A,001,A,Letter Grade,A,Premod Japan Lit
2,5,,,13166,Peter Jenks; Oliver Whitmore,,Linguistics,R1B,001,A,Letter Grade,A,Endangered Language
2,80,,,13167,David Presti,,Molecular & Cell Biology,W61,001,A,Letter Grade,A,Brain Mind Behavior
2,1,,,13170,Nicholas Kolodny; Pia Schneider,,Philosophy,2,001,A,Letter Grade,A,Ind Moral/Soc Just
2,6,,,13172,Klaus Strelau,,Philosophy,3,001,A,Letter Grade,A,Nature Of Mind
2,3,,,13174,Nicholas Kolodny; Edward Schwartz,,Philosophy,12A,001,A,Letter Grade,A,Intro To Logic
2,2,,,13177,Nicholas Kolodny; Emily Perry,,Philosophy,25A,001,A,Letter Grade,A,Ancient Philosophy
2,4,,,13179,Timothy Crockett,,Philosophy,25B,001,A,Letter Grade,A,Modern Philosophy
2,39,,,13185,Rachel Schmale,,Psychology,N140,001,A,Letter Grade,A,Development Psych
2,13,,,13186,Oliver John; Ryan Lundell-Creagh,,Psychology,N150,001,A,Letter Grade,A,Personality Psych
2,13,,,13189,John Kaiser,,Sociology,150,001,A,Letter Grade,A,Social Psych
2,6,,,13191,Alessandro De Giorgi; Nicolas Lezaca,,Legal Studies,160,001,A,Letter Grade,A,Punishment Cult Soc
2,5,,,13195,Sholeh Asgary,,Art Practice,119,001,A,Letter Grade,A,Gpca
2,10,,,13198,Brittany Arsiniega; Laura Ramirez,,Legal Studies,138,001,A,Letter Grade,A,Sup Ct & Pub Po
2,5,,,13201,Kent Puckett; Dana Swensen,,English,R1B,001,A,Letter Grade,A,Reading And Comp
2,4,,,13202,Richard Ashcroft,,Political Economy,N101,001,A,Letter Grade,A,Contemp Theo Pol Ec
2,4,,,13209,Francisco Casique,,Ethnic Studies,180L,001,A,Letter Grade,A,Topics In Race Law
2,9,,,13210,Michael Chang,,Ethnic Studies,180L,002,A,Letter Grade,A,Topics In Race Law
2,10,,,13211,David Marno,,English,117S,001,A,Letter Grade,A,Shakespeare
