Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
4,2,,,58935,Mark Haiman; Thanh Vu,,Mathematics,128A,001,B,Letter Grade,B+,Numerical Analysis
4,9,,,58945,Mark Haiman; Weihua Liu,,Mathematics,128A,002,B,Letter Grade,B+,Numerical Analysis
4,3,,,58955,Mark Haiman,,Mathematics,185,001,B,Letter Grade,B+,Complex Analysis
4,1,,,58965,Anh-Trang Nguyen; Mark Haiman,,Mathematics,185,002,B,Letter Grade,B+,Complex Analysis
4,6,,,59805,Josh Jackson,,Media Studies,N10,001,B,Letter Grade,B+,Intro To Mediast
4,1,,,59810,Blake Johnson,,Media Studies,C104C,001,B,Letter Grade,B+,History Of Info
4,5,,,61005,Robin Ball,,Molecular & Cell Biology,32,001,B,Letter Grade,B+,Intro Human Physiol
4,2,,,61020,Robin Ball,,Molecular & Cell Biology,32L,001,B,Letter Grade,B+,Int Human Phys Lab
4,11,,,61035,David Presti,,Molecular & Cell Biology,W61,001,B,Letter Grade,B+,Brain Mind Behavior
4,6,,,61040,Joseph Reyes,,Molecular & Cell Biology,63,001,B,Letter Grade,B+,Intro Funct Neuro
4,20,,,61100,Natalia Caporale,,Molecular & Cell Biology,102,001,B,Letter Grade,B+,Surv Biochem & Mobi
4,1,,,61160,Adrien Burch,,Molecular & Cell Biology,C112,001,B,Letter Grade,B+,Gen Microbiology
4,3,,,61175,Irania Alarcon; Javier Silva,,Molecular & Cell Biology,C112L,001,B,Letter Grade,B+,Microbiology Lab
4,2,,,62105,Amadeus Regucera; Benjamin Brinner,,Music,20A,001,B,Letter Grade,B+,Basic Musicianship
4,3,,,62125,Robert Yamasato,,Music,25A,001,B,Letter Grade,B+,Music Theory
4,2,,,62130,Benjamin Brinner,,Music,N26AC,001,B,Letter Grade,B+,Music In Amer Cul
4,3,,,62135,Carla Brunet,,Music,N26AC,002,B,Letter Grade,B+,Music In Amer Cul
4,1,,,62143,Edmund Campion,,Music,29,001,B,Letter Grade,B+,Music Now
4,1,,,62147,Candace Johnson,,Music,44,002,B,Letter Grade,B+,Voice Class
4,4,,,62152,Cecil Brown,,Music,74,002,B,Letter Grade,B+,Selected Music
4,2,,,62165,Carla Brunet,,Music,139,001,B,Letter Grade,B+,World Topics
4,6,,,62167,Cecil Brown,,Music,139,002,B,Letter Grade,B+,World Topics
4,1,,,62715,Julie Underhill; Shari Huhndorf,,Native American Studies,R1A,002,B,Letter Grade,B+,"Reading,Composition"
4,2,,,62725,Beth Piatote,,Native American Studies,R1B,001,B,Letter Grade,B+,"Reading,Composition"
4,1,,,62735,Michael Singh; Shari Huhndorf,,Native American Studies,R1B,002,B,Letter Grade,B+,"Reading,Composition"
4,1,,,63205,Carol Redmount; Linda Istanbulli,,Near Eastern Studies,R1A,002,B,Letter Grade,B+,Read Comp Ne Stud
4,1,,,63210,Elizabeth Minor,,Near Eastern Studies,18,001,B,Letter Grade,B+,Intro Ancient Egypt
4,1,,,63215,Terri-Lynn Tanaka,,Near Eastern Studies,C104,001,B,Letter Grade,B+,Babylonian Religion
4,1,,,64405,Bonnie Ruberg,,New Media,150AC,001,B,Letter Grade,B+,New Media Amer Cult
4,2,,,64605,Mikelle Mccoin,,Nutritional Science & Tox,10,001,B,Letter Grade,B+,Intro Human Nutr
4,9,,,64615,Ruth Schrager,,Nutritional Science & Tox,10,002,B,Letter Grade,B+,Intro Human Nutr
4,3,,,64635,Kristen Rasmussen,,Nutritional Science & Tox,104,001,B,Letter Grade,B+,Hum Food Practices
4,2,,,66005,Karenjot Bhangoo Randhawa,,Peace & Conflict Studies,100,001,B,Letter Grade,B+,Peace Theories
4,1,,,66008,Julie Shackford-Bradley,,Peace & Conflict Studies,119,001,B,Letter Grade,B+,Special Topics
4,9,,,66015,Jerry Sanders,,Peace & Conflict Studies,119,003,B,Letter Grade,B+,Special Topics
4,6,,,66020,Annie Fukushima,,Peace & Conflict Studies,127,001,B,Letter Grade,B+,Hr And Global Poli
4,3,,,66025,Jerry Sanders,,Peace & Conflict Studies,135,001,B,Letter Grade,B+,Regional Conflict
4,6,,,66030,Karenjot Bhangoo Randhawa,,Peace & Conflict Studies,150,001,B,Letter Grade,B+,Conflict Resolution
4,4,,,66505,John Macfarlane; Quinn Gibson,,Philosophy,2,001,B,Letter Grade,B+,Ind Moral/Soc Just
4,3,,,66515,John Macfarlane; Julian Jonker,,Philosophy,2,002,B,Letter Grade,B+,Ind Moral/Soc Just
4,1,,,66525,Arpy Khatchirian; John Macfarlane,,Philosophy,3,001,B,Letter Grade,B+,Nature Of Mind
4,7,,,66535,James Hutchinson; John Macfarlane,,Philosophy,3,002,B,Letter Grade,B+,Nature Of Mind
4,7,,,66545,Michael Rieppel,,Philosophy,12A,001,B,Letter Grade,B+,Intro To Logic
4,7,,,66555,Ethan Nowak; John Macfarlane,,Philosophy,12A,002,B,Letter Grade,B+,Intro To Logic
4,1,,,66565,John Macfarlane; Nicholas Gooding,,Philosophy,25A,001,B,Letter Grade,B+,Ancient Philosophy
4,1,,,66585,Timothy Crockett,,Philosophy,25B,001,B,Letter Grade,B+,Modern Philosophy
4,3,,,66595,Janum Sethi; John Macfarlane,,Philosophy,25B,002,B,Letter Grade,B+,Modern Philosophy
4,4,,,66605,Robert Noe,,Philosophy,110,001,B,Letter Grade,B+,Aesthetics
4,6,,,66615,Florian Grosser,,Philosophy,115,001,B,Letter Grade,B+,Political Philos
4,2,,,66625,Alexander Madva,,Philosophy,119,001,B,Letter Grade,B+,Feminism Philosophy
4,8,,,66635,Robert Noe,,Philosophy,132,001,B,Letter Grade,B+,Philosophy Of Mind
4,4,,,66645,Klaus Corcilius,,Philosophy,178,001,B,Letter Grade,B+,Kant
4,2,,,67105,Jason Britton,,Physical Education,1,101,B,Letter Grade,B+,Pe Activities
4,2,,,67135,Sue Johannessen,,Physical Education,32,001,B,Letter Grade,B+,Fitness: Phs Ada/Ex
4,5,,,67405,Robert Duffin,,Physics,7A,001,B,Letter Grade,B+,Scient Engin Phys
4,7,,,67440,Michael Bloxham,,Physics,7B,001,B,Letter Grade,B+,Scient Engin Phys
4,4,,,67485,James Little,,Physics,7C,001,B,Letter Grade,B+,Scient Engin Phys
4,10,,,67520,William Golightly,,Physics,8A,001,B,Letter Grade,B+,Intro Physics
4,22,,,67615,Terrence Buehler,,Physics,8B,001,B,Letter Grade,B+,Intro Physics
4,1,,,67710,Michael Bloxham,,Physics,49,001,B,Letter Grade,B+,Low Div Suppl Work
4,19,,,67745,Charles Wohl,,Physics,137A,001,B,Letter Grade,B+,Quantum Mechanics
4,4,,,68515,Adrien Burch,,Plant Biology,C112,001,B,Letter Grade,B+,Gen Microbiology
4,1,,,68530,Irania Alarcon; Javier Silva,,Plant Biology,C112L,001,B,Letter Grade,B+,Microbiology Lab
4,4,,,68534,Lilah Rahn-Lee,,Plant Biology,190,001,B,Letter Grade,B+,Plant And Micro Top
4,6,,,69405,Stephanie Ballenger,,Political Economy,100,001,B,Letter Grade,B+,Theory Of Pol Econ
4,8,,,69410,Atul Singh,,Political Economy,101,001,B,Letter Grade,B+,Contemp Theo Pol Ec
4,6,,,70205,Eric Schickler; Ruth Bloch Rubin,,Political Science,1,001,B,Letter Grade,B+,Intro American Pol
4,9,,,70230,Michael Fish,,Political Science,2,001,B,Letter Grade,B+,Intro Comparat Pol
4,8,,,70255,Jason Wittenberg,,Political Science,3,001,B,Letter Grade,B+,Empirical Analysis
4,9,,,70293,David Peritz,,Political Science,116P,001,B,Letter Grade,B+,Topics Pol Theory
4,17,,,70295,Michael Fish,,Political Science,129B,001,B,Letter Grade,B+,Russia After Commun
4,6,,,70320,Mahmood Monshipouri,,Political Science,142A,001,B,Letter Grade,B+,Middle East Pol
4,24,,,70345,Pradeep Chhibber,,Political Science,W145A,001,B,Letter Grade,B+,Poli Dev India
4,1,,,70355,Jason Wittenberg,,Political Science,149W,001,B,Letter Grade,B+,Topics In Area Stdy
4,10,,,70380,Sean Farhang,,Political Science,150,001,B,Letter Grade,B+,Amer Legal System
4,9,,,70403,Eric Schickler; Gregory Elinson,,Political Science,157A,001,B,Letter Grade,B+,Constitutl Law U.S.
4,4,,,71505,Christopher Gade,,Psychology,N1,001,B,Letter Grade,B+,General Psychology
4,5,,,71510,John Kihlstrom,,Psychology,W1,001,B,Letter Grade,B+,General Psychology
4,15,,,71515,Natalia Caporale,,Psychology,3,001,B,Letter Grade,B+,How The Brain Works
4,18,,,71518,Christopher Gade,,Psychology,6,001,B,Letter Grade,B+,Stress And Coping
4,4,,,71520,Sara Gorchoff,,Psychology,14,001,B,Letter Grade,B+,Psych Of Gender
4,3,,,71550,Jennifer Lee,,Psychology,101,001,B,Letter Grade,B+,Res & Data Analysis
4,4,,,71575,Davina Chan,,Psychology,N107,001,B,Letter Grade,B+,Buddhist Psychology
4,7,,,71580,Natalia Caporale,,Psychology,N110,001,B,Letter Grade,B+,Introd Biol Psych
4,10,,,71585,Rachel Shoup,,Psychology,C120,001,B,Letter Grade,B+,Issues In Cognition
4,1,,,71595,James Mchale,,Psychology,N130,001,B,Letter Grade,B+,Clinical Psychology
4,9,,,71610,Lewis Lewin,,Psychology,139,001,B,Letter Grade,B+,Clinical Case Study
4,3,,,71615,Amy Strage,,Psychology,N140,001,B,Letter Grade,B+,Development Psych
4,9,,,71620,Jennifer Arter,,Psychology,N140,002,B,Letter Grade,B+,Development Psych
4,3,,,71625,Emily Cibelli; Gary Holland,,Psychology,C143,001,B,Letter Grade,B+,Lang Acquisition
4,5,,,71635,Oliver John,,Psychology,N150,001,B,Letter Grade,B+,Personality Psych
4,11,,,71640,Christopher Gade,,Psychology,N160,001,B,Letter Grade,B+,Social Psychology
4,7,,,71645,Andres Martinez,,Psychology,N162,001,B,Letter Grade,B+,Human Happiness
4,10,,,71650,Matt Goren,,Psychology,166AC,001,B,Letter Grade,B+,Cultural Psychology
4,9,,,72603,Sarah Gamble,,Public Health,14N,001,B,Letter Grade,B+,Healthy People
4,2,,,72605,William Dow,,Public Health,126,001,B,Letter Grade,B+,Health Economics
4,7,,,72610,Maureen Lahiff,,Public Health,141,001,B,Letter Grade,B+,Intro Biostat
4,5,,,72635,Joan Bloom,,Public Health,150D,001,B,Letter Grade,B+,Intro Hlth Pol Mgt
4,9,,,72640,Peter Dailey,,Public Health,162A,001,B,Letter Grade,B+,Pub Hlth Microbiol
4,1,,,74105,Terri-Lynn Tanaka,,Religious Studies,C104,001,B,Letter Grade,B+,Babylonian Religion
4,3,,,74305,Benjamin Lempert,,Rhetoric,R1B,001,B,Letter Grade,B+,Craft Of Writing
4,2,,,74310,Michael Mascuch; Paul Nadal,,Rhetoric,R1B,002,B,Letter Grade,B+,Craft Of Writing
4,5,,,74315,Amy Jamgochian,,Rhetoric,10,001,B,Letter Grade,B+,Reason And Argument
4,9,,,74345,Dale Carrico,,Rhetoric,103A,001,B,Letter Grade,B+,Hist Of Rhet I
4,4,,,74360,Felipe Gutterriez,,Rhetoric,103B,001,B,Letter Grade,B+,Hist Of Rhetoric Ii
4,1,,,74375,Felipe Gutterriez,,Rhetoric,110,001,B,Letter Grade,B+,Advanced Writing
4,1,,,74388,David Bates; Matthew Armstrong; Munira Lokhandwala,,Rhetoric,152AC,001,B,Letter Grade,B+,Race/New Republic
4,3,,,75105,Erin Coyne,,Slavic Languages & Lit,R5B,101,B,Letter Grade,B+,Reading And Comp
4,2,,,75110,Daniel Brooks; David Frick,,Slavic Languages & Lit,R5B,102,B,Letter Grade,B+,Reading And Comp
4,2,,,75705,Jenna Coughlin; Mark Sandberg,,Scandinavian,R5B,001,B,Letter Grade,B+,Reading & Comp
4,2,,,75710,Mark Sandberg; Molly Bauer,,Scandinavian,R5B,002,B,Letter Grade,B+,Reading & Comp
4,1,,,75715,Benjamin Bigelow; David Frick,,Scandinavian,R5B,101,B,Letter Grade,B+,Reading & Comp
4,3,,,75720,David Frick; Monica Hidalgo,,Scandinavian,R5B,102,B,Letter Grade,B+,Reading & Comp
4,2,,,76205,Jill Berrick; Wendy Wiegmann,,Social Welfare,20,001,B,Letter Grade,B+,Confronting
4,4,,,76223,Catharine Ralph,,Social Welfare,105,001,B,Letter Grade,B+,Current Topics
4,1,,,76225,Kimberly Klein,,Social Welfare,107,001,B,Letter Grade,B+,"Fndns,Phil,Grant Wt"
4,1,,,76230,Valerie Edwards,,Social Welfare,110,001,B,Letter Grade,B+,Soc Wk As A Prof
4,3,,,76245,Hanna Mark; Jill Berrick; Leah Jacobs,,Social Welfare,112,001,B,Letter Grade,B+,Soc Welfare Policy
4,7,,,76260,Sevaughn Banks,,Social Welfare,114,001,B,Letter Grade,B+,Practice In Soc Wk
4,1,,,76285,Amanda Reiman,,Social Welfare,148,001,B,Letter Grade,B+,Sub Abuse Trmt
4,2,,,76288,Rebekah Skoor,,Social Welfare,150L,001,B,Letter Grade,B+,Soc Wk & Sexuality
4,3,,,76295,Valerie Edwards,,Social Welfare,175AC,001,B,Letter Grade,B+,Dialogue Diversity
4,3,,,76805,Brian Powers,,Sociology,3AC,001,B,Letter Grade,B+,Prin Soc: Am Cultur
4,6,,,76810,Szonja Ivester,,Sociology,5,001,B,Letter Grade,B+,Eval Of Evidence
4,6,,,76825,Linus Huang,,Sociology,110,001,B,Letter Grade,B+,Org & Soc Institut
4,5,,,76830,Rebecca Tarlau,,Sociology,113AC,001,B,Letter Grade,B+,Education
4,4,,,76835,Szonja Ivester,,Sociology,130,001,B,Letter Grade,B+,Soc Inequalities
4,4,,,76840,Andrew Barlow,,Sociology,131AC,001,B,Letter Grade,B+,Race/Eth Rel:Am Cul
4,6,,,76845,Jill Bakehorn,,Sociology,133,001,B,Letter Grade,B+,Sociology Of Gender
4,7,,,76855,Jill Bakehorn,,Sociology,160,001,B,Letter Grade,B+,Sociol Of Culture
4,3,,,76860,Dylan Riley; Richard Geiger,,Sociology,167,001,B,Letter Grade,B+,Virtual Communities
4,3,,,76870,Dylan Riley,,Sociology,190,001,B,Letter Grade,B+,Sem & Res In So
4,2,,,78910,Dexter Hough Snee; Miriam Hernandez-Rodriguez,,Spanish,1,002,B,Letter Grade,B+,Elem Spanish
4,1,,,78915,Marilola Perez; Miriam Hernandez-Rodriguez,,Spanish,2,001,B,Letter Grade,B+,Elem Spanish
4,2,,,78920,Ignacio Navarrete; Victoria Robertson,,Spanish,N3,001,B,Letter Grade,B+,Intermed Spanish
4,3,,,78925,Manuel Cuellar; Miriam Hernandez-Rodriguez,,Spanish,4,001,B,Letter Grade,B+,Intermed Spanish
4,1,,,78935,Donna Southard,,Spanish,N12,001,B,Letter Grade,B+,Beg Span Lang/Cult
4,1,,,78940,Jorge Diaz-Velez; Leon Salvatierra; Miriam Hernandez-Rodriguez,,Spanish,15,001,B,Letter Grade,B+,Inten Beg Spanish
4,1,,,78955,Daniel Rodriguez; Juan Sebastian Ospina Leon; Miriam Hernandez-Rodriguez,,Spanish,20,001,B,Letter Grade,B+,Inten Inter Spanish
4,2,,,78958,Miriam Hernandez-Rodriguez; Silvia Lopez,,Spanish,25,001,B,Letter Grade,B+,Read And Analysis
4,3,,,78960,Ignacio Navarrete; Katherine Lambe,,Spanish,102A,001,B,Letter Grade,B+,Adv Gram And Comp
4,1,,,78975,Paul Norberg,,Spanish,135,001,B,Letter Grade,B+,Hispanic Literature
4,3,,,78980,Matthew Losada,,Spanish,135,003,B,Letter Grade,B+,Hispanic Literature
4,13,,,79630,Fletcher Ibser,,Statistics,2,001,B,Letter Grade,B+,Intro To Stat
4,8,,,79650,Philip Stark; Tessa Childers-Day,,Statistics,20,001,B,Letter Grade,B+,Intro Prob Stat Cal
4,39,,,79665,Shobhana Murali Stoyanov,,Statistics,W21,001,B,Letter Grade,B+,Intro Prob Stat Bus
4,6,,,79690,Kenneth Millman; Philip Stark,,Statistics,133,001,B,Letter Grade,B+,Computing Data
4,2,,,79705,Michael Leong,,Statistics,134,001,B,Letter Grade,B+,Concepts Of Prob
4,4,,,79720,Fletcher Ibser,,Statistics,135,001,B,Letter Grade,B+,Concepts Of Stat
4,10,,,79735,Markus Vasquez; Philip Stark,,Statistics,155,001,B,Letter Grade,B+,Game Theory
4,2,,,80920,Joanne Taylor,,Theater Dance & Perf Stds,25AC,001,B,Letter Grade,B+,Drama Of Am Culture
4,2,,,80930,Lisa Porter,,Theater Dance & Perf Stds,66,001,B,Letter Grade,B+,Special Topics
4,2,,,80935,Samuel Haley-Hill,,Theater Dance & Perf Stds,66,002,B,Letter Grade,B+,Special Topics
4,3,,,80940,Michael Mansfield,,Theater Dance & Perf Stds,114,001,B,Letter Grade,B+,Performance Wrkshop
4,1,,,80950,Catherine Cole; Naomi Bragin,,Theater Dance & Perf Stds,N141,001,B,Letter Grade,B+,Interm Modern Dance
4,3,,,81405,Katie Hawkinson,,Visual Studies,185X,001,B,Letter Grade,B+,Word And Image
4,1,,,81410,Janet Delaney,,Visual Studies,186X,001,B,Letter Grade,B+,Spec Topics Photo
4,7,,,81415,Janet Delaney,,Visual Studies,186X,002,B,Letter Grade,B+,Spec Topics Photo
4,1,,,81420,Katie Hawkinson,,Visual Studies,187A,001,B,Letter Grade,B+,Freehand Drawing
5,3,,,10105,Lindsey Herbert,,African American Studies,R1AN,001,B,Letter Grade,B,R & C Sum Bdg
5,2,,,10110,Aparajita Nanda,,African American Studies,R1B,001,B,Letter Grade,B,Freshmn Composition
5,1,,,10120,Aparajita Nanda,,African American Studies,R1B,002,B,Letter Grade,B,Freshmn Composition
5,1,,,10140,Arif Gamal,,African American Studies,4B,001,B,Letter Grade,B,Africa:  Hist & Cul
5,1,,,10150,Sam Mchombo,,African American Studies,12,001,B,Letter Grade,B,Intensive Elementar
5,2,,,10160,Cara Stanley,,African American Studies,39D,001,B,Letter Grade,B,Fresh/Soph Seminar
5,3,,,10165,John Patton,,African American Studies,39E,001,B,Letter Grade,B,Fresh/Soph Seminar
5,3,,,10170,Stephen Small,,African American Studies,W111,001,B,Letter Grade,B,"Race, Class & Gen"
5,3,,,10180,Charles Henry,,African American Studies,W124,001,B,Letter Grade,B,Pol Phil M L King
5,2,,,10185,Jarvis Givens; Nailah Suad-Bakari,,African American Studies,139,001,B,Letter Grade,B,Sel Top:Africam Soc
5,1,,,11505,Justin Gomer,,American Studies,102,001,B,Letter Grade,B,Us Cultures/Place
5,1,,,11510,Beth Piatote; Leigh Raiford; Michael Cohen,,American Studies,170AC,001,B,Letter Grade,B,Race And Ethnicity
5,3,,,11520,Beth Piatote,,American Studies,180D,001,B,Letter Grade,B,Race And Humor
5,1,,,11525,Leigh Raiford,,American Studies,181B,001,B,Letter Grade,B,Visual Culture
5,2,,,11530,Michael Cohen,,American Studies,184I,OO1,B,Letter Grade,B,Race And Amer Film
5,2,,,12105,Melanie Miller; Sabrina Agarwal,,Anthropology,1,001,B,Letter Grade,B,Intro To Bio Anthro
5,7,,,12125,Mather George,,Anthropology,3AC,001,B,Letter Grade,B,Intro Soc/Cult Ac
5,1,,,12150,Annelise Morris; Corinne Hayden,,Anthropology,R5B,002,B,Letter Grade,B,Reading & Comp
5,1,,,12155,Corinne Hayden; Krystal Strong,,Anthropology,R5B,003,B,Letter Grade,B,Reading & Comp
5,1,,,12160,Corinne Hayden; Michael D'Arcy,,Anthropology,R5B,004,B,Letter Grade,B,Reading & Comp
5,1,,,12185,Julie Wesp,,Anthropology,122C,001,B,Letter Grade,B,Arch Centrl America
5,1,,,12195,Anna Harkey,,Anthropology,128,002,B,Letter Grade,B,Spec Topics In Arch
5,1,,,12210,Gaymon Bennett,,Anthropology,158,001,B,Letter Grade,B,Religion & Anthro
5,1,,,12215,Yuko Okubo,,Anthropology,171,001,B,Letter Grade,B,Japan
5,4,,,13010,Haitham Mohamed,,Arabic,30,001,B,Letter Grade,B,Intermed Arabic
5,2,,,13355,Mark Schatz,,Architecture,108,001,B,Letter Grade,B,Arch Internship
5,2,,,13360,Maggie Lee,,Architecture,124A,001,B,Letter Grade,B,3-D Computer Tech
5,2,,,13365,Maggie Lee,,Architecture,124A,002,B,Letter Grade,B,3-D Computer Tech
5,1,,,13370,Luis Jaggy,,Architecture,124B,002,B,Letter Grade,B,3-D Computer Tech
5,1,,,13375,Brendon Levitt,,Architecture,149,001,B,Letter Grade,B,Spec Top Erg Envir
5,2,,,13505,Darell Fields,,Architecture,109,004,B,Letter Grade,B,Spec Top Arch Des
5,1,,,14030,Aida Gamez,,Art Practice,12,002,B,Letter Grade,B,Lang Of Draw
5,1,,,14035,Noritaka Minami,,Art Practice,21,001,B,Letter Grade,B,Digital Photography
5,2,,,14060,Jenifer Wofford,,Art Practice,119,001,B,Letter Grade,B,Gpca
5,3,,,14605,Jordan Rose,,History of Art,R1B,001,B,Letter Grade,B,Visual Experience
5,2,,,14635,Andrew Stewart; William Ma,,History of Art,108,002,B,Letter Grade,B,Cities And The Arts
5,3,,,14645,Andrew Stewart; Camille Mathieu,,History of Art,N182,001,B,Letter Grade,B,Hist Of Photography
5,1,,,15205,Anna Leong; Daniel Woo,,Asian American Studies,R2A,002,B,Letter Grade,B,Reading&Composition
5,3,,,15215,Khuyen Nguyen,,Asian American Studies,R2A,003,B,Letter Grade,B,Reading&Composition
5,4,,,15255,Hannah Michell,,Asian American Studies,138,001,B,Letter Grade,B,Topics Asn Pop Cult
5,1,,,16005,Crystal Cohen,,Asian Studies,10,001,B,Letter Grade,B,Intro To Asia
5,1,,,16305,Steven Stahler,,Astronomy,10,001,B,Letter Grade,B,General Astronomy
5,5,,,16320,Bryan Mendez,,Astronomy,10,002,B,Letter Grade,B,General Astronomy
5,5,,,16335,Burkhard Militzer,,Astronomy,W12,001,B,Letter Grade,B,The Planets
5,16,,,18005,James Baxter; John Tarpey; Michael Meighan,,Biology,1A,001,B,Letter Grade,B,General Biology Lec
5,18,,,18025,James Baxter; John Tarpey; Michael Meighan,,Biology,1AL,001,B,Letter Grade,B,General Biology Lab
5,19,,,18060,Alan Shabel,,Biology,1B,001,B,Letter Grade,B,General Biology
5,1,,,18915,Jann Ronis,,Buddhist Studies,114,001,B,Letter Grade,B,Tibetan Buddhism
5,6,,,19105,Thomas Mccullough,,Business Admin-Undergrad,101A,001,B,Letter Grade,B,Microeconomic Analy
5,12,,,19115,Steven Wood,,Business Admin-Undergrad,101B,001,B,Letter Grade,B,Macroeconomics
5,4,,,19130,Rada Brooks,,Business Admin-Undergrad,102A,001,B,Letter Grade,B,Intro Fin Account
5,9,,,19140,Rada Brooks,,Business Admin-Undergrad,102A,002,B,Letter Grade,B,Intro Fin Account
5,6,,,19150,Gary Pieroni,,Business Admin-Undergrad,102A,003,B,Letter Grade,B,Intro Fin Account
5,10,,,19160,Dennis Geyer,,Business Admin-Undergrad,102A,004,B,Letter Grade,B,Intro Fin Account
5,6,,,19180,Baris Korcan Ak,,Business Admin-Undergrad,102B,001,B,Letter Grade,B,Intro Manager Acct
5,17,,,19190,Dennis Geyer,,Business Admin-Undergrad,102B,002,B,Letter Grade,B,Intro Manager Acct
5,15,,,19200,John Gonzales,,Business Admin-Undergrad,103,001,B,Letter Grade,B,Intro To Finance
5,12,,,19210,Avinash Verma,,Business Admin-Undergrad,103,002,B,Letter Grade,B,Intro To Finance
5,4,,,19218,Donatella Taurasi,,Business Admin-Undergrad,103,003,B,Letter Grade,B,Intro To Finance
5,3,,,19220,Janet Brady,,Business Admin-Undergrad,105,001,B,Letter Grade,B,Leading People
5,7,,,19225,Holly Schroth,,Business Admin-Undergrad,105,002,B,Letter Grade,B,Leading People
5,2,,,19235,Meir Karlinsky,,Business Admin-Undergrad,106,001,B,Letter Grade,B,Marketing
5,2,,,19240,Meir Karlinsky,,Business Admin-Undergrad,106,002,B,Letter Grade,B,Marketing
5,15,,,19245,David Robinson,,Business Admin-Undergrad,106,003,B,Letter Grade,B,Marketing
5,10,,,19250,David Robinson,,Business Admin-Undergrad,106,004,B,Letter Grade,B,Marketing
5,5,,,19255,Wasim Azhar,,Business Admin-Undergrad,106,005,B,Letter Grade,B,Marketing
5,5,,,19260,Alan Ross,,Business Admin-Undergrad,107,001,B,Letter Grade,B,Soc & Pol Eth Env
5,5,,,19265,John Gonzales,,Business Admin-Undergrad,118,001,B,Letter Grade,B,International Trade
5,10,,,19275,Steven Wood,,Business Admin-Undergrad,118,002,B,Letter Grade,B,International Trade
5,1,,,19285,Francis Stanton,,Business Admin-Undergrad,120AA,001,B,Letter Grade,B,Int Fin Acct 1
5,4,,,19295,Gary Pieroni,,Business Admin-Undergrad,120AA,002,B,Letter Grade,B,Int Fin Acct 1
5,5,,,19305,Tiffany Rasmussen,,Business Admin-Undergrad,120AB,001,B,Letter Grade,B,Int Fin Accnting 2
5,3,,,19315,Tiffany Rasmussen,,Business Admin-Undergrad,120B,001,B,Letter Grade,B,Adv Fin Accounting
5,12,,,19325,Francis Stanton,,Business Admin-Undergrad,122,001,B,Letter Grade,B,Fin Info Analysis
5,10,,,19340,Satyaraj Berde,,Business Admin-Undergrad,127,001,B,Letter Grade,B,Spec Topics In Acct
5,1,,,19345,John Briginshaw,,Business Admin-Undergrad,127,002,B,Letter Grade,B,Spec Topics In Acct
5,2,,,19350,Avinash Verma,,Business Admin-Undergrad,131,001,B,Letter Grade,B,Corp Fin Analysis
5,8,,,19360,Samuel Olesky,,Business Admin-Undergrad,132,001,B,Letter Grade,B,Fin Instit & Mrkts
5,9,,,19370,Samuel Olesky,,Business Admin-Undergrad,133,001,B,Letter Grade,B,Investments
5,5,,,19380,Arash Namvar,,Business Admin-Undergrad,133,002,B,Letter Grade,B,Investments
5,9,,,19390,Konstantin Magin,,Business Admin-Undergrad,136F,001,B,Letter Grade,B,Behavioral Finance
