Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
2,1,,,16115,Daniel O'Neill,,Japanese,298,003,A,Letter Grade,A,Direct Study Grad
2,3,,,16116,Alan Tansman,,Japanese,298,004,A,Letter Grade,A,Direct Study Grad
2,1,,,16152,Barbara Spackman,,Italian Studies,298,005,A,Letter Grade,A,Special Study
2,1,,,16193,Barbara Spackman,,Italian Studies,290A,001,A,Letter Grade,A,Grad Colloq Ital St
2,3,,,16199,Carl Rothfels,,Integrative Biology,298,375,A,Letter Grade,A,Special Study
2,3,,,16203,Wayne Sousa,,Integrative Biology,298,410,A,Letter Grade,A,Special Study
2,1,,,16211,David Lindberg,,Integrative Biology,298,270,A,Letter Grade,A,Special Study
2,1,,,16214,Charles Marshall,,Integrative Biology,298,290,A,Letter Grade,A,Special Study
2,2,,,16215,Jimmy Mcguire,,Integrative Biology,298,300,A,Letter Grade,A,Special Study
2,3,,,16218,Michael Nachman,,Integrative Biology,298,330,A,Letter Grade,A,Special Study
2,3,,,16234,Nipam Patel,,Integrative Biology,298,350,A,Letter Grade,A,Special Study
2,1,,,16271,Albert Ascoli,,Italian Studies,282,001,A,Letter Grade,A,Prospectus Tutorial
2,1,,,16291,Jonathon Stillman,,Integrative Biology,298,420,A,Letter Grade,A,Special Study
2,1,,,16293,Marvalee Wake,,Integrative Biology,298,426,A,Letter Grade,A,Special Study
2,3,,,16296,Caroline Williams,,Integrative Biology,298,450,A,Letter Grade,A,Special Study
2,6,,,16346,Peter Jenks,,Linguistics,220A,001,A,Letter Grade,A,Syntax & Semant 1
2,14,,,16382,David Nadler,,Mathematics,256A,001,A,Letter Grade,A,Algebraic Geometry
2,5,,,16405,Susanne Gahl,,Linguistics,200,001,A,Letter Grade,A,Grad Prosem In Ling
2,5,,,16419,Brian Smith,,Linguistics,211B,001,A,Letter Grade,A,Topics/Phon Theory
2,5,,,16613,Sylvia Tiwon,,Malay/Indonesian,210A,001,A,Letter Grade,A,Sem Mal Let Orl Trd
2,1,,,16619,Lev Michael,,Linguistics,240A,001,A,Letter Grade,A,Field Methods
2,4,,,16620,Susan Lin,,Linguistics,298,001,A,Letter Grade,A,Spec Group Study
2,1,,,16915,Bernd Sturmfels,,Mathematics,295,065,A,Letter Grade,A,Individual Research
2,1,,,16916,Ming Gu,,Mathematics,299,024,A,Letter Grade,A,Reading Grad Stdts
2,3,,,16926,David Nadler,,Mathematics,295,048,A,Letter Grade,A,Individual Research
2,1,,,16931,Kenneth Ribet,,Mathematics,295,053,A,Letter Grade,A,Individual Research
2,3,,,16935,Thomas Scanlon,,Mathematics,295,057,A,Letter Grade,A,Individual Research
2,1,,,16936,Vera Serganova,,Mathematics,295,058,A,Letter Grade,A,Individual Research
2,1,,,16941,David Eisenbud,,Mathematics,299,017,A,Letter Grade,A,Reading Grad Stdts
2,2,,,16947,John Lott,,Mathematics,295,037,A,Letter Grade,A,Individual Research
2,1,,,16956,Per-Olof Persson,,Mathematics,295,046,A,Letter Grade,A,Individual Research
2,2,,,16968,Pierre Simon,,Mathematics,290,014,A,Letter Grade,A,Seminars
2,1,,,16969,Lin Lin,,Mathematics,290,015,A,Letter Grade,A,Seminars
2,3,,,16970,Sug Woo Shin,,Mathematics,290,016,A,Letter Grade,A,Seminars
2,2,,,16972,Ian Agol,,Mathematics,290,018,A,Letter Grade,A,Seminars
2,1,,,16976,Martin Olsson,,Mathematics,290,020,A,Letter Grade,A,Seminars
2,1,,,16977,David Nadler,,Mathematics,290,021,A,Letter Grade,A,Seminars
2,8,,,16979,Lauren Williams,,Mathematics,290,023,A,Letter Grade,A,Seminars
2,16,,,16982,Lawrence Evans,,Mathematics,222A,001,A,Letter Grade,A,Part Diff Equations
2,2,,,16983,John Lott,,Mathematics,290,006,A,Letter Grade,A,Seminars
2,3,,,16985,Lin Lin,,Mathematics,290,008,A,Letter Grade,A,Seminars
2,5,,,16986,Theodore Slaman,,Mathematics,290,009,A,Letter Grade,A,Seminars
2,2,,,16988,John Steel,,Mathematics,290,011,A,Letter Grade,A,Seminars
2,3,,,16995,Nike Sun,,Mathematics,C218A,001,A,Letter Grade,A,Prob Theory
2,1,,,16998,James Sethian,,Mathematics,299,060,A,Letter Grade,A,Reading Grad Stdts
2,1,,,16999,Christina Shannon,,Mathematics,299,061,A,Letter Grade,A,Reading Grad Stdts
2,1,,,17001,Ming Gu,,Mathematics,295,024,A,Letter Grade,A,Individual Research
2,1,,,17002,Mark Haiman,,Mathematics,295,025,A,Letter Grade,A,Individual Research
2,2,,,17008,Michael Hutchings,,Mathematics,295,031,A,Letter Grade,A,Individual Research
2,1,,,17013,Per-Olof Persson,,Mathematics,299,047,A,Letter Grade,A,Reading Grad Stdts
2,1,,,17015,Theodore Slaman,,Mathematics,299,063,A,Letter Grade,A,Reading Grad Stdts
2,1,,,17017,John Steel,,Mathematics,299,065,A,Letter Grade,A,Reading Grad Stdts
2,1,,,17020,Daniel Tataru,,Mathematics,299,068,A,Letter Grade,A,Reading Grad Stdts
2,2,,,17030,Francis Christ,,Mathematics,295,014,A,Letter Grade,A,Individual Research
2,1,,,17032,James Demmel,,Mathematics,295,016,A,Letter Grade,A,Individual Research
2,1,,,17033,David Eisenbud,,Mathematics,295,017,A,Letter Grade,A,Individual Research
2,1,,,17034,Lawrence Evans,,Mathematics,295,018,A,Letter Grade,A,Individual Research
2,1,,,17035,Steven Evans,,Mathematics,295,019,A,Letter Grade,A,Individual Research
2,2,,,17074,Silvain Rideau,,Mathematics,225A,001,A,Letter Grade,A,Metamathematics
2,1,,,17079,Lauren Williams,,Mathematics,299,081,A,Letter Grade,A,Reading Grad Stdts
2,1,,,17080,David Nadler,,Mathematics,299,083,A,Letter Grade,A,Reading Grad Stdts
2,1,,,17083,Katrin Wehrheim,,Mathematics,299,086,A,Letter Grade,A,Reading Grad Stdts
2,1,,,17086,Vivek Shende,,Mathematics,299,088,A,Letter Grade,A,Reading Grad Stdts
2,1,,,17087,Lin Lin,,Mathematics,299,089,A,Letter Grade,A,Reading Grad Stdts
2,1,,,17096,Theodore Slaman,,Mathematics,295,061,A,Letter Grade,A,Individual Research
2,3,,,17115,Ian Agol,,Mathematics,295,003,A,Letter Grade,A,Individual Research
2,7,,,17131,Alan Hammond,,Mathematics,202A,001,A,Letter Grade,A,Topology & Analysis
2,4,,,17140,Richard Borcherds,,Mathematics,250A,001,A,Letter Grade,A,Grps Rings & Fields
2,9,,,17169,Lin Lin,,Mathematics,228A,001,A,Letter Grade,A,Num Sol Diff Eqtns
2,1,,,17191,Jon Wilkening,,Mathematics,295,073,A,Letter Grade,A,Individual Research
2,1,,,17198,Christina Shannon,,Mathematics,295,080,A,Letter Grade,A,Individual Research
2,2,,,17199,Denis Auroux,,Mathematics,295,081,A,Letter Grade,A,Individual Research
2,1,,,17200,Lauren Williams,,Mathematics,295,082,A,Letter Grade,A,Individual Research
2,2,,,17201,Katrin Wehrheim,,Mathematics,295,083,A,Letter Grade,A,Individual Research
2,7,,,17206,Sug Woo Shin,,Mathematics,254A,001,A,Letter Grade,A,Number Theory
2,1,,,17208,Peter Teichner,,Mathematics,295,067,A,Letter Grade,A,Individual Research
2,6,,,17218,Lauren Williams,,Mathematics,290,002,A,Letter Grade,A,Seminars
2,2,,,17219,Denis Auroux,,Mathematics,290,003,A,Letter Grade,A,Seminars
2,2,,,17220,David Eisenbud,,Mathematics,290,004,A,Letter Grade,A,Seminars
2,1,,,17221,Fraydoun Rezakhanlou,,Mathematics,290,005,A,Letter Grade,A,Seminars
2,7,,,17251,Jennifer Doudna,,Molecular & Cell Biology,292,117,A,Letter Grade,A,Research
2,3,,,17252,David Drubin,,Molecular & Cell Biology,292,120,A,Letter Grade,A,Research
2,5,,,17254,Michael Eisen,,Molecular & Cell Biology,292,135,A,Letter Grade,A,Research
2,1,,,17255,Daniel Feldman,,Molecular & Cell Biology,292,137,A,Letter Grade,A,Research
2,3,,,17256,Marla Feller,,Molecular & Cell Biology,292,139,A,Letter Grade,A,Research
2,2,,,17257,Gary Firestone,,Molecular & Cell Biology,292,140,A,Letter Grade,A,Research
2,1,,,17258,John Flannery,,Molecular & Cell Biology,292,145,A,Letter Grade,A,Research
2,3,,,17262,Michelle Chang,,Molecular & Cell Biology,292,090,A,Letter Grade,A,Research
2,4,,,17265,Jacob Corn,,Molecular & Cell Biology,292,101,A,Letter Grade,A,Research
2,3,,,17266,Laurent Coscoy,,Molecular & Cell Biology,292,103,A,Letter Grade,A,Research
2,2,,,17267,Yang Dan,,Molecular & Cell Biology,292,110,A,Letter Grade,A,Research
2,1,,,17268,Xavier Darzacq,,Molecular & Cell Biology,292,111,A,Letter Grade,A,Research
2,1,,,17269,Abby Dernburg,,Molecular & Cell Biology,292,112,A,Letter Grade,A,Research
2,5,,,17270,Andrew Dillin,,Molecular & Cell Biology,292,114,A,Letter Grade,A,Research
2,6,,,17271,Jamie Doudna Cate,,Molecular & Cell Biology,292,116,A,Letter Grade,A,Research
2,3,,,17275,David Bilder,,Molecular & Cell Biology,292,057,A,Letter Grade,A,Research
2,2,,,17277,Gloria Brar,,Molecular & Cell Biology,292,062,A,Letter Grade,A,Research
2,4,,,17280,Carlos Bustamante,,Molecular & Cell Biology,292,075,A,Letter Grade,A,Research
2,2,,,17305,Kaoru Saijo,,Molecular & Cell Biology,292,379,A,Letter Grade,A,Research
2,7,,,17306,David Savage,,Molecular & Cell Biology,292,380,A,Letter Grade,A,Research
2,1,,,17317,Nipam Patel,,Molecular & Cell Biology,292,340,A,Letter Grade,A,Research
2,1,,,17319,Daniel Portnoy,,Molecular & Cell Biology,292,350,A,Letter Grade,A,Research
2,4,,,17334,Jasper Rine,,Molecular & Cell Biology,292,365,A,Letter Grade,A,Research
2,4,,,17336,Ellen Robey,,Molecular & Cell Biology,292,375,A,Letter Grade,A,Research
2,1,,,17337,Henk Roelink,,Molecular & Cell Biology,292,376,A,Letter Grade,A,Research
2,2,,,17338,Daniel Rokhsar,,Molecular & Cell Biology,292,377,A,Letter Grade,A,Research
2,1,,,17340,Hillel Adesnik,,Molecular & Cell Biology,292,005,A,Letter Grade,A,Research
2,1,,,17343,Adam Arkin,,Molecular & Cell Biology,292,020,A,Letter Grade,A,Research
2,4,,,17345,Gregory Barton,,Molecular & Cell Biology,292,032,A,Letter Grade,A,Research
2,6,,,17362,Susan Marqusee,,Molecular & Cell Biology,292,285,A,Letter Grade,A,Research
2,1,,,17363,Barbara Meyer,,Molecular & Cell Biology,292,295,A,Letter Grade,A,Research
2,3,,,17364,Craig Miller,,Molecular & Cell Biology,292,300,A,Letter Grade,A,Research
2,2,,,17365,Evan Miller,,Molecular & Cell Biology,292,301,A,Letter Grade,A,Research
2,2,,,17367,John Ngai,,Molecular & Cell Biology,292,315,A,Letter Grade,A,Research
2,5,,,17368,Evangelina Nogales De La Morena,,Molecular & Cell Biology,292,325,A,Letter Grade,A,Research
2,4,,,17369,Helen Bateup,,Molecular & Cell Biology,292,033,A,Letter Grade,A,Research
2,10,,,17397,Abby Dernburg; Donald Rio; Gregory Barton; Iswar Hariharan; Richard Kramer; Susan Marqusee,,Molecular & Cell Biology,200B,001,A,Letter Grade,A,Fundmolec&Cellb
2,2,,,17400,Matthew Welch,,Molecular & Cell Biology,292,475,A,Letter Grade,A,Research
2,1,,,17404,Astar Winoto,,Molecular & Cell Biology,292,500,A,Letter Grade,A,Research
2,1,,,17405,Qiang Zhou,,Molecular & Cell Biology,292,505,A,Letter Grade,A,Research
2,4,,,17415,Ahmet Yildiz,,Molecular & Cell Biology,292,600,A,Letter Grade,A,Research
2,10,,,17418,Abby Dernburg; Donald Rio; Gregory Barton; Iswar Hariharan; Richard Kramer; Susan Marqusee,,Molecular & Cell Biology,200A,001,A,Letter Grade,A,Fundmolec&Cellb
2,5,,,17422,Aimee King,,Molecular & Cell Biology,292,232,A,Letter Grade,A,Research
2,1,,,17425,Robert Tjian,,Molecular & Cell Biology,292,455,A,Letter Grade,A,Research
2,4,,,17428,Russell Vance,,Molecular & Cell Biology,292,460,A,Letter Grade,A,Research
2,1,,,17431,John Groves,,Molecular & Cell Biology,292,177,A,Letter Grade,A,Research
2,1,,,17435,Arash Komeili,,Molecular & Cell Biology,292,244,A,Letter Grade,A,Research
2,1,,,17436,Douglas Koshland,,Molecular & Cell Biology,292,247,A,Letter Grade,A,Research
2,1,,,17437,Richard Kramer,,Molecular & Cell Biology,292,250,A,Letter Grade,A,Research
2,1,,,17444,Richard Harland,,Molecular & Cell Biology,292,205,A,Letter Grade,A,Research
2,2,,,17445,Lin He,,Molecular & Cell Biology,292,208,A,Letter Grade,A,Research
2,2,,,17446,Rebecca Heald,,Molecular & Cell Biology,292,210,A,Letter Grade,A,Research
2,7,,,17447,Dirk Hockemeyer,,Molecular & Cell Biology,292,211,A,Letter Grade,A,Research
2,3,,,17448,James Hurley,,Molecular & Cell Biology,292,213,A,Letter Grade,A,Research
2,7,,,17449,Nicholas Ingolia,,Molecular & Cell Biology,292,214,A,Letter Grade,A,Research
2,2,,,17450,Ehud Isacoff,,Molecular & Cell Biology,292,215,A,Letter Grade,A,Research
2,6,,,17456,Hernan Garcia-Melan,,Molecular & Cell Biology,292,165,A,Letter Grade,A,Research
2,2,,,17459,Britt Glaunsinger,,Molecular & Cell Biology,292,175,A,Letter Grade,A,Research
2,16,,,17501,Gary Karpen,,Molecular & Cell Biology,290,B01,A,Letter Grade,A,Graduate Seminar
2,6,,,17503,Gian Garriga,,Molecular & Cell Biology,290,C01,A,Letter Grade,A,Graduate Seminar
2,16,,,17556,Jamie Doudna Cate,,Molecular & Cell Biology,290,A01,A,Letter Grade,A,Graduate Seminar
2,18,,,17557,Daniel Portnoy,,Molecular & Cell Biology,290,A02,A,Letter Grade,A,Graduate Seminar
2,5,,,17659,Marla Feller,,Molecular & Cell Biology,290,E01,A,Letter Grade,A,Graduate Seminar
2,1,,,17929,Daniel Boyarin,,Near Eastern Studies,299,014,A,Letter Grade,A,Diss Res Writ
2,1,,,17930,Shahwali Ahmadi,,Near Eastern Studies,299,015,A,Letter Grade,A,Diss Res Writ
2,1,,,17945,Asad Ahmed,,Near Eastern Studies,299,003,A,Letter Grade,A,Diss Res Writ
2,1,,,17952,William Jagust,,Neuroscience,292,015,A,Letter Grade,A,Neuroresearch
2,2,,,17954,Robert Knight,,Neuroscience,292,017,A,Letter Grade,A,Neuroresearch
2,1,,,17968,Yang Dan,,Neuroscience,292,006,A,Letter Grade,A,Neuroresearch
2,3,,,17971,Jack Gallant,,Neuroscience,292,011,A,Letter Grade,A,Neuroresearch
2,2,,,17973,Ehud Isacoff,,Neuroscience,292,013,A,Letter Grade,A,Neuroresearch
2,1,,,17974,Richard Ivry,,Neuroscience,292,014,A,Letter Grade,A,Neuroresearch
2,4,,,17979,Ken Ueno,,Music,299,015,A,Letter Grade,A,Special Study
2,1,,,17980,Tamara Roberts,,Music,299,016,A,Letter Grade,A,Special Study
2,4,,,17985,Benjamin Brinner,,Music,299,001,A,Letter Grade,A,Special Study
2,2,,,17986,Edmund Campion,,Music,299,002,A,Letter Grade,A,Special Study
2,4,,,17990,Franck Bedrossian,,Music,299,006,A,Letter Grade,A,Special Study
2,6,,,17991,Mary Ann Smart,,Music,299,007,A,Letter Grade,A,Special Study
2,2,,,17992,Myra Melford,,Music,299,008,A,Letter Grade,A,Special Study
2,3,,,17993,James Davies,,Music,299,009,A,Letter Grade,A,Special Study
2,1,,,17995,David Milnes,,Music,299,011,A,Letter Grade,A,Special Study
2,4,,,18025,Joshua Rothman,,Naval Science,401,001,A,Letter Grade,A,Nav Ship Systems Ii
2,1,,,18033,Lance Kriegsfeld,,Neuroscience,292,038,A,Letter Grade,A,Neuroresearch
2,1,,,18034,Michael Silver,,Neuroscience,292,039,A,Letter Grade,A,Neuroresearch
2,3,,,18035,Bruno Olshausen,,Neuroscience,292,040,A,Letter Grade,A,Neuroresearch
2,4,,,18039,Friedrich Sommer,,Neuroscience,292,044,A,Letter Grade,A,Neuroresearch
2,1,,,18040,Daniel Feldman,,Neuroscience,292,045,A,Letter Grade,A,Neuroresearch
2,2,,,18041,Michael DeWeese,,Neuroscience,292,046,A,Letter Grade,A,Neuroresearch
2,3,,,18042,Thomas Griffiths,,Neuroscience,292,047,A,Letter Grade,A,Neuroresearch
2,1,,,18043,Andrew Dillin,,Neuroscience,292,049,A,Letter Grade,A,Neuroresearch
2,1,,,18044,Marla Feller,,Neuroscience,292,050,A,Letter Grade,A,Neuroresearch
2,1,,,18060,Frederic Theunissen,,Neuroscience,292,027,A,Letter Grade,A,Neuroresearch
2,2,,,18073,Daniela Kaufer,,Neuroscience,292,036,A,Letter Grade,A,Neuroresearch
2,6,,,18077,Deborah Jackson; Edmund Campion,,Music,410,001,A,Letter Grade,A,Vocal Technique
2,4,,,18121,Jocelyne Guilbault,,Music,200C,001,A,Letter Grade,A,Scholarship Iii
2,4,,,18140,Mary Ann Smart,,Music,200B,001,A,Letter Grade,A,Scholarship Ii
2,3,,,18183,Ken Ueno,,Music,203,001,A,Letter Grade,A,Composition Sem
2,2,,,18239,David Coll,,Music,258A,001,A,Letter Grade,A,Music And Computing
2,6,,,18270,Emily Zazulia,,Music,220,001,A,Letter Grade,A,Topics In Criticism
2,16,,,18326,Daniela Kaufer; Frederic Theunissen; John Ngai; Michael Silver,,Neuroscience,294,001,A,Letter Grade,A,Neuro Grad Present
2,5,,,18330,Hillel Adesnik,,Neuroscience,292,057,A,Letter Grade,A,Neuroresearch
2,2,,,18336,Stephan Lammel,,Neuroscience,292,063,A,Letter Grade,A,Neuroresearch
2,3,,,18680,Timothy Clarke,,Philosophy,290,002,A,Letter Grade,A,Seminar
2,3,,,18681,Hannah Ginsborg,,Philosophy,290,003,A,Letter Grade,A,Seminar
2,4,,,18682,Robert Noe,,Philosophy,290,004,A,Letter Grade,A,Seminar
2,1,,,18683,Kristin Primus,,Philosophy,290,005,A,Letter Grade,A,Seminar
2,4,,,18725,Jonathan Wurtele,,Physics,242A,001,A,Letter Grade,A,Theo Plasma Physics
2,8,,,18735,Dung-Hai Lee,,Physics,240A,001,A,Letter Grade,A,Quantum Theo Solids
2,11,,,18739,Martin White,,Physics,209,001,A,Letter Grade,A,Electromagnetism
2,9,,,18790,Lawrence Hall,,Physics,233B,001,A,Letter Grade,A,Stnd Mod And Bynd 2
2,4,,,18807,Qing Zhou,,Psychology,299,065,A,Letter Grade,A,Research
2,13,,,18809,Yasunori Nomura,,Physics,234A,001,A,Letter Grade,A,String Theory I
2,34,,,18819,Petr Horava,,Physics,232A,001,A,Letter Grade,A,Quantum Fld Thry I
2,12,,,18983,Robert Littlejohn,,Physics,221A,001,A,Letter Grade,A,Quantum Mechanics
2,10,,,19010,Heather Gray,,Physics,226,001,A,Letter Grade,A,Ppp
2,5,,,19202,Thad Dunning,,Political Science,292,066,A,Letter Grade,A,Dir Advanced Study
2,8,,,19540,Joel Middleton,,Political Science,231A,001,A,Letter Grade,A,Quant Anal Pol Res
2,1,,,19659,Sarah Song,,Political Science,292,038,A,Letter Grade,A,Dir Advanced Study
2,1,,,19698,Paul Pierson,,Political Science,292,031,A,Letter Grade,A,Dir Advanced Study
2,4,,,19705,Robert Van Houweling,,Political Science,271,001,A,Letter Grade,A,Amer Govnt Field Se
2,1,,,19741,Wendy Brown,,Political Science,292,008,A,Letter Grade,A,Dir Advanced Study
2,2,,,19746,Taeku Lee,,Political Science,292,025,A,Letter Grade,A,Dir Advanced Study
2,2,,,19747,Gabriel Lenz,,Political Science,292,026,A,Letter Grade,A,Dir Advanced Study
2,7,,,19788,Candace Slater,,Portuguese,275,001,A,Letter Grade,A,Studies Sngl Author
2,1,,,19790,Joshua Cohen; Sarah Song,,Political Science,211,001,A,Letter Grade,A,Topics In Pol Thry
2,1,,,19797,Jennifer Bussell,,Political Science,210,001,A,Letter Grade,A,Sel Tops Comp Pol
2,2,,,19855,Robert Van Houweling,,Political Science,292,041,A,Letter Grade,A,Dir Advanced Study
2,3,,,19942,Harsha Ram,,Slavic Languages & Lit,281,001,A,Letter Grade,A,Lit Scholarship
2,1,,,19959,Edward Tyerman,,Slavic Languages & Lit,298,010,A,Letter Grade,A,Special Study
2,1,,,20036,Sheri Johnson,,Psychology,299,069,A,Letter Grade,A,Research
2,1,,,20038,Fei Xu,,Psychology,299,071,A,Letter Grade,A,Research
2,1,,,20041,Ming Hsu,,Psychology,299,074,A,Letter Grade,A,Research
2,1,,,20044,Matthew Walker,,Psychology,299,068,A,Letter Grade,A,Research
2,16,,,20055,Iris Mauss,,Psychology,290J,001,A,Letter Grade,A,Seminar: Social
2,1,,,20072,Heng-hsian Liu; Janie Hong,,Psychology,237G,010,A,Letter Grade,A,Specialty Clinics
2,1,,,20083,Elizabeth Owens; Heng-hsian Liu,,Psychology,237G,004,A,Letter Grade,A,Specialty Clinics
2,1,,,20084,Adrian Aguilera; Heng-hsian Liu,,Psychology,237G,005,A,Letter Grade,A,Specialty Clinics
2,1,,,20085,Barbara Stuart; Heng-hsian Liu,,Psychology,237G,006,A,Letter Grade,A,Specialty Clinics
2,1,,,20086,Gabrielle Anderson; Heng-hsian Liu,,Psychology,237G,007,A,Letter Grade,A,Specialty Clinics
2,1,,,20087,Heng-hsian Liu; Polina Eidelman,,Psychology,237G,008,A,Letter Grade,A,Specialty Clinics
2,1,,,20093,Heng-hsian Liu; Rochelle Frank,,Psychology,237G,009,A,Letter Grade,A,Specialty Clinics
2,1,,,20095,Daniela Owen; Heng-hsian Liu,,Psychology,237G,003,A,Letter Grade,A,Specialty Clinics
2,2,,,20124,Ann Kring,,Psychology,298,021,A,Letter Grade,A,Directed Study
2,2,,,20126,Mahesh Srinivasan,,Psychology,299,055,A,Letter Grade,A,Research
2,3,,,20133,Iris Mauss,,Psychology,299,037,A,Letter Grade,A,Research
2,1,,,20134,Rodolfo Mendoza-Denton,,Psychology,299,039,A,Letter Grade,A,Research
2,4,,,20157,Robert Levenson,,Psychology,299,030,A,Letter Grade,A,Research
2,3,,,20158,Tania Lombrozo,,Psychology,299,031,A,Letter Grade,A,Research
2,5,,,20171,Allison Harvey,,Psychology,299,017,A,Letter Grade,A,Research
2,7,,,20172,Stephen Hinshaw,,Psychology,299,019,A,Letter Grade,A,Research
2,3,,,20173,Richard Ivry,,Psychology,299,021,A,Letter Grade,A,Research
2,3,,,20175,Oliver John,,Psychology,299,023,A,Letter Grade,A,Research
2,6,,,20176,Dacher Keltner,,Psychology,299,024,A,Letter Grade,A,Research
2,1,,,20178,Robert Knight,,Psychology,299,026,A,Letter Grade,A,Research
2,4,,,20184,Qing Zhou,,Psychology,230,001,A,Letter Grade,A,Prosem: Clinical
2,3,,,20188,Ann Kring,,Psychology,299,028,A,Letter Grade,A,Research
2,15,,,20200,Heng-hsian Liu,,Psychology,237E,001,A,Letter Grade,A,Prodev-Clinical Sci
2,2,,,20203,Alison Gopnik,,Psychology,299,014,A,Letter Grade,A,Research
2,7,,,20204,Thomas Griffiths,,Psychology,299,015,A,Letter Grade,A,Research
2,4,,,20216,Ozlem Ayduk,,Psychology,299,001,A,Letter Grade,A,Research
2,1,,,20236,Esme Shaller; Heng-hsian Liu,,Psychology,237G,001,A,Letter Grade,A,Specialty Clinics
2,4,,,20265,Robert Goldman,,Sanskrit,200A,001,A,Letter Grade,A,Sanskrit Literature
2,2,,,20307,Minh-Ha Trinh,,Rhetoric,299,002,A,Letter Grade,A,Directed Research
2,1,,,20308,Pheng Cheah,,Rhetoric,299,003,A,Letter Grade,A,Directed Research
2,1,,,20309,Ramona Naddaff,,Rhetoric,299,004,A,Letter Grade,A,Directed Research
2,1,,,20313,David Bates,,Rhetoric,299,008,A,Letter Grade,A,Directed Research
2,10,,,20359,Minh-Ha Trinh,,Rhetoric,240G,001,A,Letter Grade,A,Rhetorical Theory
2,10,,,20464,David Harding,,Sociology,271B,001,A,Letter Grade,A,Research Methods
2,1,,,20488,Michael Burawoy,,Sociology,299,003,A,Letter Grade,A,Indiv Study & Res
2,4,,,20559,Marion Fourcade-Gourinchas,,Sociology,201A,001,A,Letter Grade,A,Classic Soc Theory
