Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
2,3,,,80939,James Midgley,,Social Welfare,291,001,A,Letter Grade,A,Acad Careers In Sw
2,1,,,80943,Michael Austin,,Social Welfare,296,002,A,Letter Grade,A,Individual Study
2,1,,,80946,Jill Berrick,,Social Welfare,296,003,A,Letter Grade,A,Individual Study
2,2,,,80952,Julian Chow,,Social Welfare,296,005,A,Letter Grade,A,Individual Study
2,2,,,80988,James Midgley,,Social Welfare,296,018,A,Letter Grade,A,Individual Study
2,1,,,81012,Susan Stone,,Social Welfare,296,026,A,Letter Grade,A,Individual Study
2,18,,,81045,Gregory Merrill,,Social Welfare,298,007,A,Letter Grade,A,Group Study
2,2,,,81057,Jill Berrick,,Social Welfare,299,002,A,Letter Grade,A,Individual Research
2,2,,,81060,Julian Chow,,Social Welfare,299,003,A,Letter Grade,A,Individual Research
2,1,,,81063,Eileen Gambrill,,Social Welfare,299,004,A,Letter Grade,A,Individual Research
2,1,,,81081,James Midgley,,Social Welfare,299,010,A,Letter Grade,A,Individual Research
2,1,,,81105,Claudia Waters,,Social Welfare,299,018,A,Letter Grade,A,Individual Research
2,5,,,82218,Marion Fourcade-Gourinchas,,Sociology,201A,001,A,Letter Grade,A,Classic Soc Theory
2,1,,,82221,Dylan Riley,,Sociology,202B,002,A,Letter Grade,A,Contemporary Theory
2,9,,,82284,Jennifer Johnson-Hanks,,Sociology,271A,001,A,Letter Grade,A,Research Methods
2,11,,,82287,Samuel Lucas,,Sociology,271B,001,A,Letter Grade,A,Research Methods
2,6,,,82296,Irene Bloemraad,,Sociology,273F,001,A,Letter Grade,A,Interview Methods
2,5,,,82298,Arie Lifschitz,,Sociology,273I,001,A,Letter Grade,A,Experimental Method
2,3,,,82299,Loic Wacquant,,Sociology,280A,001,A,Letter Grade,A,Law
2,8,,,82302,Laura Enriquez,,Sociology,280H,001,A,Letter Grade,A,Development
2,9,,,82304,Raka Ray,,Sociology,280L,001,A,Letter Grade,A,Gender
2,3,,,82305,Thomas Gold,,Sociology,280P,001,A,Letter Grade,A,Area Studies
2,1,,,82542,Irene Bloemraad,,Sociology,299,001,A,Letter Grade,A,Indiv Study & Res
2,3,,,83343,Alexander Von Rospatt; Jacob Dalton,,South & SE Asian Studies,C220,001,A,Letter Grade,A,Sem Buddhism Texts
2,1,,,83353,Munis Faruqui,,South & SE Asian Studies,290A,001,A,Letter Grade,A,South Asian Studies
2,1,,,83356,Jacob Dalton,,South & SE Asian Studies,290A,002,A,Letter Grade,A,South Asian Studies
2,1,,,83392,Sally Goldman,,South & SE Asian Studies,290F,002,A,Letter Grade,A,Sanskrit
2,8,,,83394,Penelope Edwards,,South & SE Asian Studies,294,001,A,Letter Grade,A,Methods In Sseas
2,1,,,84630,Vasudha Paramasivan,,Hindi-Urdu,221,001,A,Letter Grade,A,Hindi Literature
2,8,,,85009,Ninik Lunde,,Malay/Indonesian,232,001,A,Letter Grade,A,Read Mod Indo/M Lit
2,3,,,85612,Blake Wentworth,,Tamil,210A,001,A,Letter Grade,A,Smr Tamil Lit
2,5,,,86361,Emilie Bergmann,,Spanish,200C,001,A,Letter Grade,A,Research Seminar Ii
2,3,,,86364,Dru Dougherty,,Spanish,242,001,A,Letter Grade,A,Lit Theory And Crit
2,8,,,86367,Ignacio Navarrete,,Spanish,260,001,A,Letter Grade,A,Cervantes
2,8,,,86370,Francine Masiello,,Spanish,280,001,A,Letter Grade,A,Sem Sp Am Lit
2,6,,,86373,Ivonne Del Valle,,Spanish,280,002,A,Letter Grade,A,Sem Sp Am Lit
2,3,,,86379,Alexandra Saum Pascual,,Spanish,285,002,A,Letter Grade,A,Sem Spanish Lit
2,2,,,86654,Candace Slater,,Portuguese,275,001,A,Letter Grade,A,Studies Sngl Author
2,1,,,87301,Sandrine Dudoit,,Statistics,C245D,001,A,Letter Grade,A,App Stat Genetics
2,11,,,87651,Anindita Adhikari,,Statistics,201A,001,A,Letter Grade,A,Intro Prob Adv Lvl
2,13,,,87660,Haiyan Huang,,Statistics,201B,001,A,Letter Grade,A,Intro Stat Adv Lvl
2,11,,,87672,David Aldous,,Statistics,C205A,001,A,Letter Grade,A,Prob Theory
2,11,,,87675,David Aldous,,Statistics,C206A,001,A,Letter Grade,A,Stochastic Process
2,7,,,87678,Noureddine El Karoui,,Statistics,210A,001,A,Letter Grade,A,Theoretical Stat
2,11,,,87684,Bin Yu,,Statistics,215A,001,A,Letter Grade,A,Stat Mod: Thr & Apl
2,15,,,87699,Christopher Paciorek,,Statistics,243,001,A,Letter Grade,A,Stat Computing
2,1,,,87708,Michael Mahoney,,Statistics,260,001,A,Letter Grade,A,Topics Prob & Stat
2,3,,,87710,Benjamin Recht,,Statistics,260,002,A,Letter Grade,A,Topics Prob & Stat
2,1,,,87783,Elizabeth Purdom,,Statistics,298,022,A,Letter Grade,A,Directed Study
2,1,,,87792,Allan Sly,,Statistics,298,025,A,Letter Grade,A,Directed Study
2,1,,,87825,Peter Bickel,,Statistics,299,003,A,Letter Grade,A,Research
2,1,,,87849,Haiyan Huang,,Statistics,299,011,A,Letter Grade,A,Research
2,1,,,87858,Cari Kaufman,,Statistics,299,014,A,Letter Grade,A,Research
2,1,,,87864,Jon Mcauliffe,,Statistics,299,016,A,Letter Grade,A,Research
2,1,,,87867,Elchanan Mossel,,Statistics,299,017,A,Letter Grade,A,Research
2,1,,,87906,Mark Van Der Laan,,Statistics,299,030,A,Letter Grade,A,Research
2,1,,,87915,Bin Yu,,Statistics,299,033,A,Letter Grade,A,Research
2,4,,,88315,Susan Kwan,,Theater Dance & Perf Stds,200,001,A,Letter Grade,A,Graduate Colloquium
2,3,,,88318,Catherine Cole,,Theater Dance & Perf Stds,202,001,A,Letter Grade,A,Methodol In Perf St
2,4,,,88321,Joe Goode,,Theater Dance & Perf Stds,203,001,A,Letter Grade,A,Perf Practicum
2,8,,,88324,Shannon Jackson; Teresa Caldeira,,Theater Dance & Perf Stds,266,002,A,Letter Grade,A,Special Topics
2,1,,,88327,Abigail De Kosnik,,Theater Dance & Perf Stds,266,003,A,Letter Grade,A,Special Topics
2,1,,,88339,Shannon Jackson,,Theater Dance & Perf Stds,294,001,A,Letter Grade,A,Directed Research
2,1,,,88348,Susan Kwan,,Theater Dance & Perf Stds,294,004,A,Letter Grade,A,Directed Research
2,1,,,88351,Brandi Catanese,,Theater Dance & Perf Stds,294,006,A,Letter Grade,A,Directed Research
2,1,,,88354,Catherine Cole,,Theater Dance & Perf Stds,294,007,A,Letter Grade,A,Directed Research
2,9,,,89975,Michelle Sinapuelas-Shaver,,UGIS-UG Interdisc Studies,303,001,A,Letter Grade,A,Apprentice Teaching
3,2,,,00727,G. Ugo Nwokeji,,African American Studies,201B,001,A,Letter Grade,A-,Qual Research Met
3,1,,,00728,Darieck Scott,,African American Studies,201D,001,A,Letter Grade,A-,Theo Of Afrn Diasp
3,1,,,00730,Leigh Raiford,,African American Studies,240,001,A,Letter Grade,A-,Spec Topics
3,3,,,00734,Hardy Frye,,African American Studies,241,002,A,Letter Grade,A-,Spec Topics
3,1,,,00740,G. Ugo Nwokeji,,African American Studies,299,001,A,Letter Grade,A-,Ind Stdy/Res
3,1,,,00758,Ula Taylor,,African American Studies,C375,001,A,Letter Grade,A-,Critical Pedagogy
3,7,,,01653,Ethan Ligon; Larry Karp,,Ag & Resource Econ & Pol,201,001,A,Letter Grade,A-,Industrial Organz'N
3,3,,,01659,Charles Gibbons,,Ag & Resource Econ & Pol,210,001,A,Letter Grade,A-,Prob And Stat
3,4,,,01662,Leo Simon,,Ag & Resource Econ & Pol,211,001,A,Letter Grade,A-,Mathematical Method
3,6,,,01668,Michael Anderson,,Ag & Resource Econ & Pol,213,001,A,Letter Grade,A-,Applied Econometric
3,4,,,01674,Elisabeth Sadoulet; Maximilian Auffhammer,,Ag & Resource Econ & Pol,219A,001,A,Letter Grade,A-,Econometric Proj
3,1,,,01683,Elisabeth Sadoulet; Jeremy Magruder,,Ag & Resource Econ & Pol,C251,001,A,Letter Grade,A-,Econ Development
3,4,,,01686,Alain Dejanvry,,Ag & Resource Econ & Pol,C253,001,A,Letter Grade,A-,Int Ec Dev Policy
3,1,,,03012,Rosemary Joyce,,Anthropology,230,004,A,Letter Grade,A-,Spec Top Arch
3,2,,,03026,Saba Mahmood,,Anthropology,250X,003,A,Letter Grade,A-,Special Topics
3,1,,,03035,Stefania Pandolfo,,Anthropology,250X,006,A,Letter Grade,A-,Special Topics
3,1,,,03038,Paul Rabinow,,Anthropology,250X,007,A,Letter Grade,A-,Special Topics
3,1,,,03042,Charles Hirschkind,,Anthropology,250X,009,A,Letter Grade,A-,Special Topics
3,1,,,03227,Rosemary Joyce,,Anthropology,299,013,A,Letter Grade,A-,Directed Research
3,4,,,03858,Kyle Steinfeld,,Architecture,200C,001,A,Letter Grade,A-,Rep Prctic Arch Des
3,5,,,03870,Nicholas De Monchaux,,Architecture,202,001,A,Letter Grade,A-,Grad Option Std
3,5,,,03873,Raymond Gastil,,Architecture,202,002,A,Letter Grade,A-,Grad Option Std
3,2,,,03878,Laci Videmsky,,Architecture,202,004,A,Letter Grade,A-,Grad Option Std
3,2,,,03882,Raveevarn Choksombatchai,,Architecture,204A,002,A,Letter Grade,A-,Final Thesis Sem
3,3,,,03888,Maria Paz Gutierrez,,Architecture,205A,001,A,Letter Grade,A-,"Studio One, Fall"
3,1,,,03908,M Ubbelohde,,Architecture,238,001,A,Letter Grade,A-,Dialect Poet/Tech
3,3,,,03909,Marco Cenzatti,,Architecture,239,001,A,Letter Grade,A-,Spec Top Thr/Crit
3,1,,,03911,Stefano Schiavon,,Architecture,241,001,A,Letter Grade,A-,Res Meth Bldg Sci
3,1,,,03915,Gail Brager,,Architecture,243,001,A,Letter Grade,A-,Natural Cooling
3,1,,,03918,Charles Salter,,Architecture,249,001,A,Letter Grade,A-,Phy Envir In Bldgs
3,3,,,03920,Stefano Schiavon,,Architecture,249,002,A,Letter Grade,A-,Phy Envir In Bldgs
3,9,,,03924,Dana Buntrock,,Architecture,260,001,A,Letter Grade,A-,Intro Constrctn Grd
3,2,,,03926,Rene' Davids,,Architecture,262,001,A,Letter Grade,A-,Arch In Detail
3,8,,,03930,Greg Castillo,,Architecture,270,001,A,Letter Grade,A-,Hist Of Modern Arch
3,1,,,03945,Andrew Shanken,,Architecture,279,004,A,Letter Grade,A-,Spec Top His Arch
3,1,,,04005,Dana Buntrock,,Architecture,299,009,A,Letter Grade,A-,Individual Study
3,1,,,04056,Jason Young; Melanie Kaba,,Architecture,202,005,A,Letter Grade,A-,Grad Option Std
3,4,,,04059,David Baker; Gerard Creedon,,Architecture,202,006,A,Letter Grade,A-,Grad Option Std
3,1,,,04186,Anthony Dubovsky,,Visual Studies,280,001,A,Letter Grade,A-,Adv Visual Studies
3,1,,,05180,Whitney Davis,,History of Art,290,001,A,Letter Grade,A-,Spec Topic Art Hist
3,4,,,05183,Margaretta Lovell; Patricia Berger,,History of Art,290,002,A,Letter Grade,A-,Spec Topic Art Hist
3,3,,,06076,Aaron Parsons,,Astronomy,C207,001,A,Letter Grade,A-,Rad Proc In Astron
3,5,,,06080,Joshua Bloom,,Astronomy,250,001,A,Letter Grade,A-,Spec Top Astrophys
3,5,,,07118,Ian Holmes,,Bioengineering,231,001,A,Letter Grade,A-,Intro To Comp Mcb
3,3,,,07133,Adam Arkin,,Bioengineering,247,001,A,Letter Grade,A-,Prin Of Syn Bio
3,1,,,07139,Gerard Marriott,,Bioengineering,263L,011,A,Letter Grade,A-,Molec & Cell Lab
3,1,,,07145,Wenjun Zhang,,Bioengineering,C281,001,A,Letter Grade,A-,Energy From Biomass
3,4,,,07148,Paul Adams,,Bioengineering,290D,002,A,Letter Grade,A-,Advanced Topics
3,5,,,07150,Hayley Lam; Shyam Patel,,Bioengineering,290H,001,A,Letter Grade,A-,Advanced Topics
3,1,,,07331,Kevin Healy,,Bioengineering,290I,003,A,Letter Grade,A-,Advanced Topics
3,1,,,08751,William Rindfuss,,Business Admin-MBA,237,004,A,Letter Grade,A-,Topics In Finance
3,6,,,08753,Cort Worthington,,Business Admin-MBA,200C,01A,A,Letter Grade,A-,Communications
3,12,,,08756,Cort Worthington,,Business Admin-MBA,200C,02A,A,Letter Grade,A-,Communications
3,13,,,08759,Cort Worthington,,Business Admin-MBA,200C,03A,A,Letter Grade,A-,Communications
3,7,,,08762,Cort Worthington,,Business Admin-MBA,200C,04A,A,Letter Grade,A-,Communications
3,12,,,08836,Sara Beckman,,Business Admin-MBA,200P,01B,A,Letter Grade,A-,Pfps
3,14,,,08837,Gregory La Blanc,,Business Admin-MBA,200S,01A,A,Letter Grade,A-,Data And Decisions
3,11,,,08840,Gregory La Blanc,,Business Admin-MBA,200S,02A,A,Letter Grade,A-,Data And Decisions
3,16,,,08843,Lucas Davis,,Business Admin-MBA,200S,03A,A,Letter Grade,A-,Data And Decisions
3,17,,,08846,Lucas Davis,,Business Admin-MBA,200S,04A,A,Letter Grade,A-,Data And Decisions
3,13,,,08861,Catherine Wolfram,,Business Admin-MBA,201A,01A,A,Letter Grade,A-,Microeconomics
3,11,,,08864,Catherine Wolfram,,Business Admin-MBA,201A,02A,A,Letter Grade,A-,Microeconomics
3,13,,,08867,Carl Shapiro,,Business Admin-MBA,201A,03A,A,Letter Grade,A-,Microeconomics
3,16,,,08870,Carl Shapiro,,Business Admin-MBA,201A,04A,A,Letter Grade,A-,Microeconomics
3,10,,,08888,Sunil Dutta,,Business Admin-MBA,202,01B,A,Letter Grade,A-,Financial Acct
3,14,,,08891,Sunil Dutta,,Business Admin-MBA,202,02B,A,Letter Grade,A-,Financial Acct
3,15,,,08894,Xiao-Jun Zhang,,Business Admin-MBA,202,03B,A,Letter Grade,A-,Financial Acct
3,9,,,08897,Xiao-Jun Zhang,,Business Admin-MBA,202,04B,A,Letter Grade,A-,Financial Acct
3,9,,,08912,Annette Vissing-Jorgensen,,Business Admin-MBA,203,01B,A,Letter Grade,A-,Intro To Finance
3,10,,,08915,Annette Vissing-Jorgensen,,Business Admin-MBA,203,02B,A,Letter Grade,A-,Intro To Finance
3,7,,,08918,Richard Stanton,,Business Admin-MBA,203,03B,A,Letter Grade,A-,Intro To Finance
3,9,,,08921,Richard Stanton,,Business Admin-MBA,203,04B,A,Letter Grade,A-,Intro To Finance
3,8,,,08923,Annette Vissing-Jorgensen,,Business Admin-MBA,203,05B,A,Letter Grade,A-,Intro To Finance
3,35,,,08936,Don Moore,,Business Admin-MBA,205,01A,A,Letter Grade,A-,Leading People
3,25,,,08939,Don Moore,,Business Admin-MBA,205,02A,A,Letter Grade,A-,Leading People
3,20,,,08942,Ming Leung,,Business Admin-MBA,205,03A,A,Letter Grade,A-,Leading People
3,14,,,08945,Ming Leung,,Business Admin-MBA,205,04A,A,Letter Grade,A-,Leading People
3,16,,,08948,Lynn Upshaw,,Business Admin-MBA,206,01B,A,Letter Grade,A-,Intro To Marketing
3,14,,,08951,Lynn Upshaw,,Business Admin-MBA,206,02B,A,Letter Grade,A-,Intro To Marketing
3,17,,,08954,Lynn Upshaw,,Business Admin-MBA,206,03B,A,Letter Grade,A-,Intro To Marketing
3,17,,,08957,Lynn Upshaw,,Business Admin-MBA,206,04B,A,Letter Grade,A-,Intro To Marketing
3,12,,,08960,David Robinson; Frank Schultz; Samuel Olesky,,Business Admin-MBA,209F,001,A,Letter Grade,A-,Bus Fundamentals
3,6,,,08963,Jonathan Leonard,,Business Admin-MBA,210,001,A,Letter Grade,A-,Srtgy Struct Inctvs
3,9,,,08966,Nicholas Economides,,Business Admin-MBA,217,001,A,Letter Grade,A-,Topics In Eap
3,8,,,08968,Beverly Alexander; Brian Steel,,Business Admin-MBA,217,002,A,Letter Grade,A-,Topics In Eap
3,18,,,08969,Richard Sloan,,Business Admin-MBA,222,001,A,Letter Grade,A-,Fin Info Analysis
3,7,,,08972,Richard Sloan,,Business Admin-MBA,222,002,A,Letter Grade,A-,Fin Info Analysis
3,4,,,08975,Suneel Udpa,,Business Admin-MBA,224A,001,A,Letter Grade,A-,Managerial Account
3,5,,,08978,Susan Cheng,,Business Admin-MBA,231,001,A,Letter Grade,A-,Corporate Finance
3,3,,,08981,Julia Hwang,,Business Admin-MBA,236B,001,A,Letter Grade,A-,Invest Strat & Styl
3,5,,,08984,Samuel Olesky,,Business Admin-MBA,236D,001,A,Letter Grade,A-,Portifolio Mgmt
3,15,,,08987,Sarah Tasker,,Business Admin-MBA,236G,01B,A,Letter Grade,A-,Dsg Fin Mdls Th Wrk
3,15,,,08990,Sarah Tasker,,Business Admin-MBA,236G,02B,A,Letter Grade,A-,Dsg Fin Mdls Th Wrk
3,3,,,08993,Nicolae Garleanu,,Business Admin-MBA,237,001,A,Letter Grade,A-,Topics In Finance
3,3,,,08996,Randolph Wedding,,Business Admin-MBA,237,002,A,Letter Grade,A-,Topics In Finance
3,13,,,08998,Asiff Hirji; Theodore Kuh,,Business Admin-MBA,237,003,A,Letter Grade,A-,Topics In Finance
3,3,,,09005,Andrew Shogan,,Business Admin-MBA,240,11A,A,Letter Grade,A-,Risk Mgmt (Opt/Sim)
3,26,,,09014,Laura Kray,,Business Admin-MBA,252,01B,A,Letter Grade,A-,"Negot, Conflict Res"
3,26,,,09016,Laura Kray,,Business Admin-MBA,252,02B,A,Letter Grade,A-,"Negot, Conflict Res"
3,6,,,09017,Cameron Anderson,,Business Admin-MBA,254,01A,A,Letter Grade,A-,Power & Politics
3,7,,,09020,Cameron Anderson,,Business Admin-MBA,254,02A,A,Letter Grade,A-,Power & Politics
3,4,,,09026,Ernest Gundling,,Business Admin-MBA,256,001,A,Letter Grade,A-,Global Leadership
3,11,,,09035,Zsolt Katona,,Business Admin-MBA,267,001,A,Letter Grade,A-,Topics In Marketing
3,5,,,09037,William Pearce,,Business Admin-MBA,267,002,A,Letter Grade,A-,Topics In Marketing
3,16,,,09043,Wasim Azhar,,Business Admin-MBA,269,001,A,Letter Grade,A-,Pricing
3,10,,,09044,Dennis Williams,,Business Admin-MBA,282,001,A,Letter Grade,A-,Real Est Devlpmt
3,14,,,09050,Andrew Isaacs,,Business Admin-MBA,290E,001,A,Letter Grade,A-,Innovation Strat
3,8,,,09053,Alice Agogino,,Business Admin-MBA,290N,001,A,Letter Grade,A-,Man New Prod Dev
3,10,,,09056,Omar Romero-Hernandez,,Business Admin-MBA,290P,001,A,Letter Grade,A-,Proj Mgmt Case Stud
3,9,,,09065,Arina Isaacson,,Business Admin-MBA,291T,01B,A,Letter Grade,A-,Topics In Man Comm
3,5,,,09068,Colin Boyle,,Business Admin-MBA,292A,001,A,Letter Grade,A-,Strat Mgt Nonprofit
3,6,,,09073,Lloyd Kurtz,,Business Admin-MBA,292I,011,A,Letter Grade,A-,Social Investing
3,3,,,09076,Kimberly Wright-Violich,,Business Admin-MBA,292N,002,A,Letter Grade,A-,Nonprofit & Pubmgmt
3,4,,,09077,Nora Silver,,Business Admin-MBA,292S,001,A,Letter Grade,A-,Social Sector Solut
3,4,,,09080,Kellie Mcelhaney,,Business Admin-MBA,292T,001,A,Letter Grade,A-,Topics In Srb
3,6,,,09089,Emma Stewart,,Business Admin-MBA,292T,011,A,Letter Grade,A-,Topics In Srb
3,4,,,09107,Laura Callanan,,Business Admin-MBA,293,006,A,Letter Grade,A-,Individual Study
3,1,,,09116,Flavio Feferman; Julia Hwang,,Business Admin-MBA,293,009,A,Letter Grade,A-,Individual Study
3,2,,,09155,Emma Stewart,,Business Admin-MBA,293,022,A,Letter Grade,A-,Individual Study
3,5,,,09230,Terry Opdendyk,,Business Admin-MBA,295B,001,A,Letter Grade,A-,Vc & Private Equity
3,11,,,09236,David Charron,,Business Admin-MBA,295M,001,A,Letter Grade,A-,Bus Model Innov Ent
3,42,,,09238,Faisal Algharabally; Whitney Hischier,,Business Admin-MBA,295T,001,A,Letter Grade,A-,Spec Topic Entrepre
3,3,,,09239,Clark Kellogg; Pierre Loewe,,Business Admin-MBA,296,001,A,Letter Grade,A-,Spec Tops Bus Admin
3,5,,,09241,Kristiana Raube,,Business Admin-MBA,296,002,A,Letter Grade,A-,Spec Tops Bus Admin
3,10,,,09266,Kristiana Raube,,Business Admin-MBA,297A,001,A,Letter Grade,A-,Hlthcare 21 Century
3,45,,,09269,Ernest Gundling; Frank Schultz; George Scharffenberger; Joanna Mackness; Kristiana Raube; Whitney Hischier,,Business Admin-MBA,298B,001,A,Letter Grade,A-,Intl Bus Dev 4 Mbas
3,9,,,09275,Paul Tiffany,,Business Admin-MBA,299E,001,A,Letter Grade,A-,Comp & Corp Strat
3,7,,,09278,J Villas-Boas,,Business Admin-MBA,299M,001,A,Letter Grade,A-,Marketing Strategy
3,15,,,09284,Sara Beckman,,Business Admin-MBA,200P,02B,A,Letter Grade,A-,Pfps
3,11,,,09287,Sara Beckman,,Business Admin-MBA,200P,03B,A,Letter Grade,A-,Pfps
3,12,,,09290,Sara Beckman,,Business Admin-MBA,200P,04B,A,Letter Grade,A-,Pfps
3,20,,,09303,Mark Rittenberg,,Evening & Weekend MBA,200C,01B,A,Letter Grade,A-,Communications
3,27,,,09306,Mark Rittenberg,,Evening & Weekend MBA,200C,02B,A,Letter Grade,A-,Communications
3,22,,,09309,Mark Rittenberg,,Evening & Weekend MBA,200C,31B,A,Letter Grade,A-,Communications
3,20,,,09312,Mark Rittenberg,,Evening & Weekend MBA,200C,32B,A,Letter Grade,A-,Communications
3,5,,,09314,Clark Kellogg,,Evening & Weekend MBA,200P,001,A,Letter Grade,A-,Pfps
3,12,,,09315,Gregory La Blanc,,Evening & Weekend MBA,201A,01A,A,Letter Grade,A-,Microeconomics
3,24,,,09318,Gregory La Blanc,,Evening & Weekend MBA,201A,02A,A,Letter Grade,A-,Microeconomics
3,15,,,09321,Shachar Kariv,,Evening & Weekend MBA,201A,31A,A,Letter Grade,A-,Microeconomics
3,21,,,09324,Shachar Kariv,,Evening & Weekend MBA,201A,32A,A,Letter Grade,A-,Microeconomics
3,10,,,09327,Yaniv Konchitchki,,Evening & Weekend MBA,202,01B,A,Letter Grade,A-,Financial Reporting
3,14,,,09330,Yaniv Konchitchki,,Evening & Weekend MBA,202,02B,A,Letter Grade,A-,Financial Reporting
3,11,,,09333,Xiao-Jun Zhang,,Evening & Weekend MBA,202,31B,A,Letter Grade,A-,Financial Reporting
3,16,,,09336,Xiao-Jun Zhang,,Evening & Weekend MBA,202,32B,A,Letter Grade,A-,Financial Reporting
3,19,,,09339,Edward Kass,,Evening & Weekend MBA,205,01A,A,Letter Grade,A-,Leading People
3,23,,,09342,Gary Katzenstein,,Evening & Weekend MBA,205,02A,A,Letter Grade,A-,Leading People
3,19,,,09345,Ming Leung,,Evening & Weekend MBA,205,31A,A,Letter Grade,A-,Leading People
3,13,,,09348,Ming Leung,,Evening & Weekend MBA,205,32A,A,Letter Grade,A-,Leading People
3,17,,,09351,Ganesh Iyer,,Evening & Weekend MBA,206,01B,A,Letter Grade,A-,Market Org & Mgmt
3,19,,,09354,Ganesh Iyer,,Evening & Weekend MBA,206,02B,A,Letter Grade,A-,Market Org & Mgmt
3,20,,,09357,Peter Wilton,,Evening & Weekend MBA,206,31B,A,Letter Grade,A-,Market Org & Mgmt
3,17,,,09360,Peter Wilton,,Evening & Weekend MBA,206,32B,A,Letter Grade,A-,Market Org & Mgmt
3,9,,,09363,Jonathan Leonard,,Evening & Weekend MBA,210,001,A,Letter Grade,A-,Srtgy Struct Inctvs
3,1,,,09368,Beverly Alexander; Brian Steel,,Evening & Weekend MBA,217,002,A,Letter Grade,A-,Topics In Eap
3,16,,,09375,Suneel Udpa,,Evening & Weekend MBA,222,001,A,Letter Grade,A-,Fin Info Analysis
3,3,,,09384,Suneel Udpa,,Evening & Weekend MBA,224A,011,A,Letter Grade,A-,Managerial Acctg
3,2,,,09387,Suneel Udpa,,Evening & Weekend MBA,224A,040,A,Letter Grade,A-,Managerial Acctg
3,5,,,09390,Susan Cheng,,Evening & Weekend MBA,231,001,A,Letter Grade,A-,Corp Finance
3,3,,,09393,Susan Cheng,,Evening & Weekend MBA,231,011,A,Letter Grade,A-,Corp Finance
3,5,,,09395,Samuel Olesky,,Evening & Weekend MBA,236B,001,A,Letter Grade,A-,Invest Strat & Styl
3,1,,,09396,Julia Hwang,,Evening & Weekend MBA,236B,040,A,Letter Grade,A-,Invest Strat & Styl
3,3,,,09399,Samuel Olesky,,Evening & Weekend MBA,236D,001,A,Letter Grade,A-,Portifolio Mgmt
3,16,,,09401,Christian Puscasiu,,Evening & Weekend MBA,236E,011,A,Letter Grade,A-,Mergers & Acquistin
3,15,,,09405,Sarah Tasker,,Evening & Weekend MBA,236G,10A,A,Letter Grade,A-,Dsg Fin Mdls Th Wrk
3,13,,,09410,Sarah Tasker,,Evening & Weekend MBA,236G,11A,A,Letter Grade,A-,Dsg Fin Mdls Th Wrk
3,5,,,09411,Nicolae Garleanu,,Evening & Weekend MBA,237,001,A,Letter Grade,A-,Topics In Finance
