Grade Sort Nbr,Enrollment Cnt,% Grades Receivedof Enrollment,Letter Grd Cnt,Course Control Nbr,Instructor Name,Average Grade,Course Subject Short Nm,Course Number,Section Nbr,Grade Subtype Desc,Grade Type Desc,Grade Nm,Course Title Nm
1,3,,,19991,David Limmer; Julia Rogers,,Chemistry,220A,001,A,Letter Grade,A+,Thermo/Stat Mech
1,2,,,19992,Claire Harmange; Thomas Maimone,,Chemistry,261B,001,A,Letter Grade,A+,Organic Rxns Ii
1,1,,,19993,Mariko Morimoto; Robert Bergman; Trevor Butcher,,Chemistry,200,001,A,Letter Grade,A+,Chem Fundamentals
1,1,,,19999,John Hartwig,,Chemistry,265,001,A,Letter Grade,A+,Nmr Theory & Apps
1,1,,,20002,Benjamin Suslick; T Tilley,,Chemistry,252B,001,A,Letter Grade,A+,Organometallics Ii
1,2,,,20003,Claire Harmange; Thomas Maimone,,Chemistry,261A,001,A,Letter Grade,A+,Organic Rxns I
1,2,,,20004,Avishek Das; K Whaley,,Chemistry,221A,001,A,Letter Grade,A+,Quantum Mechanics
1,2,,,20005,Mariko Morimoto; Robert Bergman; Trevor Butcher,,Chemistry,260,001,A,Letter Grade,A+,Reaction Mechanisms
1,2,,,20006,Jeffrey Long,,Chemistry,250A,001,A,Letter Grade,A+,Intro Bond Theory
1,2,,,20007,Benjamin Suslick; T Tilley,,Chemistry,252A,001,A,Letter Grade,A+,Organometallics I
1,3,,,20054,Alexander Katz; David Gardner,,Chemical Engineering,244,001,A,Letter Grade,A+,Kin And Reac Eng
1,1,,,20055,Bryan Mccloskey; Julie Fornaciari,,Chemical Engineering,250,001,A,Letter Grade,A+,Transport Processes
1,9,,,20077,Omar Yaghi; Peidong Yang; Xiaokun Pei,,Chemistry,253A,001,A,Letter Grade,A+,Materials Chem I
1,2,,,20078,Omar Yaghi; Peidong Yang; Xiaokun Pei,,Chemistry,253B,001,A,Letter Grade,A+,Materials Chem Ii
1,1,,,20136,Kyle Steinfeld,,Architecture,204A,002,A,Letter Grade,A+,Thesis Seminar
1,14,,,20139,Greg Castillo,,Architecture,270,001,A,Letter Grade,A+,Hist Of Modern Arch
1,6,,,20142,Dana Buntrock,,Architecture,260,001,A,Letter Grade,A+,Intro Constrctn Grd
1,2,,,20147,Rene Davids,,Architecture,262,001,A,Letter Grade,A+,Arch In Detail
1,3,,,20179,Kyle Steinfeld,,Architecture,200C,001,A,Letter Grade,A+,Rep Prctic Arch Des
1,1,,,20184,Nicholas de Monchaux,,Architecture,205A,001,A,Letter Grade,A+,"Studio One, Fall"
1,13,,,20219,Peter Albert,,City & Regional Planning,218,001,A,Letter Grade,A+,Trans Plng Studio
1,5,,,20223,Daniel Iacofano; Joan Chaplick,,City & Regional Planning,C261,001,A,Letter Grade,A+,Cit Invlv City Plng
1,22,,,20224,Arezoo Besharati Zadeh; Paul Waddell,,City & Regional Planning,255,001,A,Letter Grade,A+,Urban Info Vis
1,7,,,20245,Jane Lin; John Ellis,,Environmental Design,201,001,A,Letter Grade,A+,Urb Places Adv Std
1,3,,,20263,Daniel Iacofano; Joan Chaplick,,Landscape Arch & Env Plan,C242,001,A,Letter Grade,A+,Cit Invlv City Plng
1,2,,,20303,Jamie Phillips; Kristina Hill,,Landscape Arch & Env Plan,201,001,A,Letter Grade,A+,Ecol Facs Urb Des
1,3,,,20319,Kristina Hill,,Landscape Arch & Env Plan,237,001,A,Letter Grade,A+,Process Of Env Plan
1,1,,,20359,Carol Galante; Rocio Sanchez-Moyano,,City & Regional Planning,230,001,A,Letter Grade,A+,Us Housing Plng Pol
1,7,,,20370,Clara Turner; Karen Chapple,,City & Regional Planning,220,001,A,Letter Grade,A+,Urban & Region Econ
1,3,,,20567,Stefania Pandolfo,,Anthropology,240A,001,A,Letter Grade,A+,Fund Anthro Theo
1,2,,,21186,Dmitry Taubinsky,,Economics,219A,001,A,Letter Grade,A+,Foundation Psy/Econ
1,1,,,21215,David Romer,,Economics,202A,001,A,Letter Grade,A+,Macro Theory
1,8,,,21218,Christopher Walters; Patrick Kline,,Economics,244,001,A,Letter Grade,A+,Applied Econmetrics
1,2,,,21244,David Ahn,,Economics,201A,001,A,Letter Grade,A+,Economic Theory
1,1,,,21348,Bruce Buffett,,Earth & Planetary Science,236,001,A,Letter Grade,A+,Geol Fluid Mech
1,2,,,21423,Irmengard Rauch,,German,270,001,A,Letter Grade,A+,Hist German Lang
1,2,,,21448,Nathan Sayre; Nathan Sayre,,Geography,200A,001,A,Letter Grade,A+,Geographic Thought
1,1,,,21592,Rebecca McLennan,,History,275D,001,A,Letter Grade,A+,Survey-Us
1,1,,,21628,Susanna Elm,,History,280A,001,A,Letter Grade,A+,Adv Studies-Ancient
1,1,,,22077,Mark Haiman,,Mathematics,256A,001,A,Letter Grade,A+,Algebraic Geometry
1,3,,,22377,Daniel Tataru,,Mathematics,222A,001,A,Letter Grade,A+,Part Diff Equations
1,1,,,22378,James Pitman; Sourav Sarkar,,Mathematics,C218A,001,A,Letter Grade,A+,Prob Theory
1,4,,,22461,Paul Vojta,,Mathematics,254A,001,A,Letter Grade,A+,Number Theory
1,3,,,22526,Donald Rio; Gregory Barton; Michael Levine; Rebecca Heald; Richard Kramer,,Molecular & Cell Biology,200B,001,A,Letter Grade,A+,Fundmolec&Cellb
1,3,,,22531,Donald Rio; Gregory Barton; Michael Levine; Rebecca Heald; Richard Kramer,,Molecular & Cell Biology,200A,001,A,Letter Grade,A+,Fundmolec&Cellb
1,2,,,22739,Franck Bedrossian,,Music,203,001,A,Letter Grade,A+,Composition Sem
1,6,,,22956,Steven Louie,,Physics,240A,001,A,Letter Grade,A+,Quantum Theo Solids
1,30,,,22960,Martin White,,Physics,209,001,A,Letter Grade,A+,Electromagnetism
1,4,,,23011,Petr Horava,,Physics,232A,001,A,Letter Grade,A+,Quantum Fld Thry I
1,6,,,23157,Robert Littlejohn,,Physics,221A,001,A,Letter Grade,A+,Quantum Mechanics
1,3,,,23492,Michael Fish,,Political Science,200A,001,A,Letter Grade,A+,Comp Analysis
1,4,,,23713,Michael Burawoy,,Sociology,201A,001,A,Letter Grade,A+,Classic Soc Theory
1,1,,,23801,William Fithian; Xiao Li,,Statistics,210A,001,A,Letter Grade,A+,Theoretical Stat
1,2,,,23821,James Pitman; Sourav Sarkar,,Statistics,C205A,001,A,Letter Grade,A+,Prob Theory
1,7,,,23825,Adityanand Guntuboyina,,Statistics,201A,001,A,Letter Grade,A+,Intro Prob Adv Lvl
1,4,,,23869,Bin Yu,,Statistics,215A,001,A,Letter Grade,A+,Stat Mod: Thr & Apl
1,1,,,23933,Ivonne Del Valle,,Spanish,280,001,A,Letter Grade,A+,Sem Sp Am Lit
1,5,,,24066,Ozlem Ayduk,,Psychology,250A,001,A,Letter Grade,A+,Overview
1,2,,,24138,Hillel Adesnik; John Ngai; Stephen Brohawn,,Molecular & Cell Biology,C261,001,A,Letter Grade,A+,Cell & Devel Neuro
1,1,,,24200,Hillel Adesnik; John Ngai; Stephen Brohawn,,Neuroscience,C261,001,A,Letter Grade,A+,Cell & Devel Neuro
1,1,,,24291,Janelle Perry,,African American Studies,C265,001,A,Letter Grade,A+,Race & Edu Policy
1,1,,,24396,Rita Lucarelli,,Egyptian,202A,001,A,Letter Grade,A+,Egyptian Texts
1,3,,,24451,Peng Ding,,Statistics,C239A,001,A,Letter Grade,A+,Stats Soci Sci
1,3,,,24509,Edmund Campion,,Music,207,001,A,Letter Grade,A+,Adv Proj Comp Music
1,1,,,24535,Laura Nader,,Anthropology,250X,004,A,Letter Grade,A+,Special Topics
1,4,,,25021,Amy Rose Deal,,Linguistics,221,001,A,Letter Grade,A+,Advanced Logical Se
1,2,,,25133,Anton Kaes,,Film,240,002,A,Letter Grade,A+,Grad Topics In Film
1,1,,,25368,Mariane Ferme,,Anthropology,250E,001,A,Letter Grade,A+,Politics
1,1,,,25414,Anna Muza,,Russian,202,001,A,Letter Grade,A+,Adv Academic Russ
1,3,,,25453,Richard Bamler,,Mathematics,214,001,A,Letter Grade,A+,Diff Manifolds
1,3,,,25748,Semen Dyatlov,,Mathematics,279,001,A,Letter Grade,A+,Topics Part Dif Eqs
1,5,,,25934,James Conway,,Mathematics,215A,001,A,Letter Grade,A+,Algebraic Topology
1,1,,,26058,Courtney Dressing,,Astronomy,C249,001,A,Letter Grade,A+,Solar Astrophysics
1,2,,,26212,Aprajit Mahajan,,Ag & Resource Econ & Pol,210,001,A,Letter Grade,A+,Prob And Stat
1,2,,,26213,Michael Anderson,,Ag & Resource Econ & Pol,213,001,A,Letter Grade,A+,Applied Econometric
1,1,,,26217,Joseph Shapiro; Larry Karp,,Ag & Resource Econ & Pol,261,001,A,Letter Grade,A+,Environ & Res Econ
1,1,,,26222,Alain Dejanvry; Jean-Jacques Dethier,,Ag & Resource Econ & Pol,C253,001,A,Letter Grade,A+,Int Ec Dev Policy
1,3,,,26223,Alain Dejanvry; Jean-Jacques Dethier,,Ag & Resource Econ & Pol,C253,002,A,Letter Grade,A+,Int Ec Dev Policy
1,8,,,26232,David Roland-Holst; David Zilberman; Scott Kaplan,,Development Practice,222,001,A,Letter Grade,A+,Econsustainresdev
1,13,,,26250,David Anthoff,,Energy and Resources,292C,001,A,Letter Grade,A+,Master'S Project
1,2,,,26255,Daniel Kammen,,Energy and Resources,C200,001,A,Letter Grade,A+,"Energy, Society"
1,2,,,26627,Henrik Scheller,,Plant & Microbial Biology,200E,001,A,Letter Grade,A+,Plant Biochemistry
1,1,,,26635,Sheng Luan,,Plant & Microbial Biology,200D,001,A,Letter Grade,A+,Plant Cell Bio
1,1,,,26682,Alastair Iles,,"Env Sci, Policy, & Mgmt",261,001,A,Letter Grade,A+,Sus&Society
1,3,,,26803,Rachel Brem,,Plant & Microbial Biology,220C,001,A,Letter Grade,A+,Micro Div & Evo
1,3,,,26921,Sanjay Kumar,,Bioengineering,211,001,A,Letter Grade,A+,Cell/Tiss Mechtrand
1,6,,,26929,Niren Murthy,,Bioengineering,224,001,A,Letter Grade,A+,Basic Prin Drug Del
1,2,,,26953,Ezra Setiasabda; Kenichi Soga,,Civil & Environmental Eng,270,001,A,Letter Grade,A+,Advan Geomechanics
1,3,,,26954,Miklos Hajdu,,Civil & Environmental Eng,268H,001,A,Letter Grade,A+,Planning & Control
1,2,,,26955,Fotini Chow,,Civil & Environmental Eng,200A,001,A,Letter Grade,A+,Env Fluid Mechs
1,3,,,26962,Steven Glaser,,Civil & Environmental Eng,271,001,A,Letter Grade,A+,Sens & Sig Intrp
1,5,,,26963,Ivan Tereshchenko; Michael Cassidy,,Civil & Environmental Eng,251,001,A,Letter Grade,A+,Oper Trans Fcilites
1,1,,,26968,Arpad Horvath; Ioanna Kavvada,,Civil & Environmental Eng,268E,001,A,Letter Grade,A+,Civil Sys Environ
1,2,,,26980,Daniel Hutabarat; Jonathan Bray,,Civil & Environmental Eng,275,001,A,Letter Grade,A+,Geot Earthq Engng
1,2,,,26981,Fiona Greer; Iris Tommelein,,Civil & Environmental Eng,268A,001,A,Letter Grade,A+,Lean Constr Concept
1,6,,,26983,Baoxia Mi,,Civil & Environmental Eng,211A,001,A,Letter Grade,A+,Env Phys Chem Proc
1,1,,,26989,Mark Hansen; Yulin Liu,,Civil & Environmental Eng,252,001,A,Letter Grade,A+,Systems Anal Trans
1,2,,,26992,Jack Moehle,,Civil & Environmental Eng,244,001,A,Letter Grade,A+,Rein Con Struc
1,4,,,26993,Matthew De Jong,,Civil & Environmental Eng,225,001,A,Letter Grade,A+,Dynamics Of Struct
1,1,,,27268,Benjamin Recht; Moritz Hardt; Stella Yu,,Computer Science,289A,001,A,Letter Grade,A+,Intro Machine Learn
1,2,,,27357,Prabal Dutta; Sanjit Seshia,,Electrical Engineering,C249A,001,A,Letter Grade,A+,Intro Embedded
1,11,,,27384,Laurent El Ghaoui; Somayeh Sojoudi,,Electrical Engineering,227BT,001,A,Letter Grade,A+,Convex Optim
1,2,,,27394,Thomas Courtade,,Electrical Engineering,229A,001,A,Letter Grade,A+,Info Theo & Coding
1,2,,,27401,Sayeef Salahuddin,,Electrical Engineering,230C,001,A,Letter Grade,A+,Solid St Elec
1,2,,,27402,Venkatacha Anantharam,,Electrical Engineering,226A,001,A,Letter Grade,A+,Random Process Syst
1,3,,,27408,Yi Ma,,Electrical Engineering,221A,001,A,Letter Grade,A+,Lin Syst Theory
1,1,,,27410,Rikky Muller,,Electrical Engineering,240A,001,A,Letter Grade,A+,Ana Integ Circ
1,2,,,27421,Steven Conolly,,Electrical Engineering,C261,001,A,Letter Grade,A+,Med Img Sig & S
1,2,,,27425,Jaeseok Jeon,,Electrical Engineering,230A,001,A,Letter Grade,A+,Ic Devices
1,31,,,27461,Haoyang Cao; Renyuan Xu; Shaivya Rastogi; Xin Guo,,Industrial Eng & Ops Rsch,241,001,A,Letter Grade,A+,Risk Modeling Simul
1,5,,,27467,Aummul Baneen Manasawala; Ilan Adler; Ji Ung Lee; Tianyi Lin,,Industrial Eng & Ops Rsch,240,002,A,Letter Grade,A+,Optimization Analyt
1,2,,,27476,Dorit Hochbaum; Quico Spaen,,Industrial Eng & Ops Rsch,266,001,A,Letter Grade,A+,Ntwk Flws & Grps
1,1,,,27486,Rhonda Righter,,Industrial Eng & Ops Rsch,263A,001,A,Letter Grade,A+,Appl'D Stoch Proc I
1,1,,,27489,Dean Grosbard; Robert Leachman,,Industrial Eng & Ops Rsch,250,001,A,Letter Grade,A+,Prod & Log Models
1,2,,,27501,Gurmukh Sethi; John Morris,,Materials Science & Eng,200A,001,A,Letter Grade,A+,Survey Mat Sci
1,6,,,27509,Junqiao Wu,,Materials Science & Eng,223,001,A,Letter Grade,A+,Semicond Matls
1,7,,,27510,Gerbrand Ceder; Tina Chen; Yaosen Tian,,Materials Science & Eng,201A,001,A,Letter Grade,A+,"Thermo, Phase Trans"
1,4,,,27511,Andrew Minor; Daniel Durham,,Materials Science & Eng,204,001,A,Letter Grade,A+,Theo Em & Xray
1,2,,,27600,Roberto Horowitz,,Mechanical Engineering,C232,001,A,Letter Grade,A+,Adv Contrl Sys I
1,3,,,27604,Tarek Zohdi,,Mechanical Engineering,280A,001,A,Letter Grade,A+,Intro Fin Elem Meth
1,2,,,27613,Kimiko Ryokai; Noura Howell,,New Media,C262,001,A,Letter Grade,A+,Tangible Ui
1,1,,,27620,Lee Bernstein,,Nuclear Engineering,210M,001,A,Letter Grade,A+,Nuclear Reactions
1,4,,,27623,Jan Rabaey,,Electrical Eng & Computer Sci,251A,001,A,Letter Grade,A+,Intro Dig Des Ic
1,1,,,27624,Eli Yablonovitch,,Electrical Engineering,290B,001,A,Letter Grade,A+,Solid State Devices
1,7,,,27700,Jan Rabaey,,Electrical Eng & Computer Sci,251LA,101,A,Letter Grade,A+,Intro Dig Des Ic As
1,1,,,27704,Adam Hutz; Jill Miller,,New Media,290,003,A,Letter Grade,A+,Spec Top New Media
1,1,,,27708,Prabal Dutta; Sanjit Seshia,,Computer Science,C249A,001,A,Letter Grade,A+,Intro Embedded
1,1,,,27748,Clark Nguyen,,Electrical Engineering,W247B,001,A,Letter Grade,A+,Intro Mems Des
1,5,,,27749,Omer Savas,,Mechanical Engineering,260A,001,A,Letter Grade,A+,Adv Fluid Mechanics
1,2,,,27776,Avideh Zakhor,,Electrical Engineering,290T,001,A,Letter Grade,A+,Signal Processing
1,34,,,27808,Syed Hossainy,,Bioengineering,252,001,A,Letter Grade,A+,Clinical Need-Based
1,1,,,27809,Daniel Himelstein,,Engineering,270A,001,A,Letter Grade,A+,Organizational Beha
1,2,,,27810,Lee Fleming,,Engineering,270B,001,A,Letter Grade,A+,Tech Management
1,4,,,27811,Anant Sahai,,Electrical Engineering,290S,001,A,Letter Grade,A+,Commun/Inform Thry
1,2,,,27895,Kevin Healy,,Bioengineering,C208,001,A,Letter Grade,A+,Biolog Perf Mats
1,2,,,27905,Kevin Healy,,Materials Science & Eng,C208,001,A,Letter Grade,A+,Biolog Perf Mats
1,2,,,27918,Robert Harley,,Civil & Environmental Eng,218A,001,A,Letter Grade,A+,Air Quality Eng
1,1,,,27938,Ali Niknejad,,Electrical Engineering,242A,001,A,Letter Grade,A+,Integ Circ For Comm
1,4,,,27988,Alexandre Bayen; Laurent El Ghaoui,,Electrical Eng & Computer Sci,227AT,001,A,Letter Grade,A+,Optimization Models
1,2,,,28005,Kenneth Sprott,,Mechanical Engineering,292C,001,A,Letter Grade,A+,Adv Sp Topics Desgn
1,1,,,28133,Daniel Himelstein,,Engineering,270A,002,A,Letter Grade,A+,Organizational Beha
1,3,,,28139,Lee Fleming,,Engineering,270B,002,A,Letter Grade,A+,Tech Management
1,5,,,28140,Lee Fleming,,Engineering,270B,003,A,Letter Grade,A+,Tech Management
1,3,,,28141,Naeem Zafar,,Engineering,270B,004,A,Letter Grade,A+,Tech Management
1,2,,,28142,Naeem Zafar,,Engineering,270B,005,A,Letter Grade,A+,Tech Management
1,3,,,28143,Naeem Zafar,,Engineering,270B,006,A,Letter Grade,A+,Tech Management
1,3,,,28219,Daniel Himelstein,,Engineering,270A,007,A,Letter Grade,A+,Organizational Beha
1,2,,,28220,Daniel Himelstein,,Engineering,270A,008,A,Letter Grade,A+,Organizational Beha
1,6,,,28221,Mayasari Lim,,Engineering,270B,007,A,Letter Grade,A+,Tech Management
1,6,,,28222,Mayasari Lim,,Engineering,270B,008,A,Letter Grade,A+,Tech Management
1,1,,,28270,Grace O'Connell,,Mechanical Engineering,C278,001,A,Letter Grade,A+,Adv Des Human Body
1,3,,,28404,Alejandra Ojeda-Beck,,Education,213A,001,A,Letter Grade,A+,"Sp Bases, Part I"
1,22,,,28414,Sophia Rabe-Hesketh,,Education,275G,001,A,Letter Grade,A+,Hierarchical Models
1,1,,,28447,Karen Draney,,Education,274A,001,A,Letter Grade,A+,Ed/Soc Sci Meas I
1,1,,,28451,Karen Draney,,Education,293L,001,A,Letter Grade,A+,Educ Data Anly Lab
1,1,,,28452,Karen Draney,,Education,293L,002,A,Letter Grade,A+,Educ Data Anly Lab
1,9,,,28453,Karen Draney,,Education,293L,003,A,Letter Grade,A+,Educ Data Anly Lab
1,2,,,28459,Alisa Crovetti,,Education,413A,001,A,Letter Grade,A+,Community Intern
1,7,,,28464,Alysse Castro,,Education,262B,001,A,Letter Grade,A+,Schsupv:Thery Pract
1,11,,,28473,Joshua Sussman,,Education,293A,001,A,Letter Grade,A+,Data Anly In Ed Res
1,2,,,28483,Lloyd Goldwasser,,Science & Math Education,210,001,A,Letter Grade,A+,Practicum
1,2,,,28484,Lloyd Goldwasser,,Science & Math Education,210,002,A,Letter Grade,A+,Practicum
1,1,,,28485,Bruce Fuller,,Education,260A,001,A,Letter Grade,A+,Educ Admn & Policy
1,3,,,28507,Kris Gutierrez,,Education,243,001,A,Letter Grade,A+,Adv Qual Methods
1,3,,,28518,Rajvardhan Oak; Zachary Pardos,,Education,C260F,001,A,Letter Grade,A+,Machine Learn In Ed
1,2,,,28556,Sarah Anzia,,Public Policy,250,001,A,Letter Grade,A+,Politics Of Pub Pol
1,2,,,28559,Michael O'Hare,,Public Policy,288,001,A,Letter Grade,A+,Risk & Optimization
1,1,,,28570,Daniel Kammen,,Public Policy,C284,001,A,Letter Grade,A+,"Energy, Society"
1,3,,,28582,Daniel Acland,,Public Policy,259,001,A,Letter Grade,A+,Benefit-Cost Anal
1,6,,,28590,John Glaser,,Public Policy,240A,001,A,Letter Grade,A+,Dec An Mod Q Meth
1,17,,,28601,Steven Raphael,,Public Policy,210A,001,A,Letter Grade,A+,Eco Pub Pol Anal
1,2,,,28615,Jesse Rothstein,,Public Policy,249,001,A,Letter Grade,A+,Stats For Prog Eval
1,7,,,28618,Robert Reich,,Public Policy,271,001,A,Letter Grade,A+,The Political Econo
1,1,,,28636,Yacov Salomon,,Data Science,W207,001,A,Letter Grade,A+,Applied Mach Learn
1,2,,,28637,Amit Bhattacharyya,,Data Science,W207,002,A,Letter Grade,A+,Applied Mach Learn
1,1,,,28638,Lefteris Anastasopoulos,,Data Science,W207,003,A,Letter Grade,A+,Applied Mach Learn
1,2,,,28639,Afshin Nikzad; Steven Weber,,Data Science,W201,001,A,Letter Grade,A+,Res Dsgn Data Analy
1,1,,,28643,Michael Rivera; Steven Weber,,Data Science,W201,005,A,Letter Grade,A+,Res Dsgn Data Analy
1,2,,,28644,Deirdre Mulligan; Morgan Ames,,Data Science,W231,001,A,Letter Grade,A+,Behind The Data
1,4,,,28647,Alberto Todeschini; Juanjie Joyce Shen,,Data Science,W210,001,A,Letter Grade,A+,Capstone
1,14,,,28652,Kevin Crook,,Data Science,W205,001,A,Letter Grade,A+,Fund. Data Eng
1,15,,,28653,Kevin Crook,,Data Science,W205,002,A,Letter Grade,A+,Fund. Data Eng
1,15,,,28654,Kevin Crook,,Data Science,W205,003,A,Letter Grade,A+,Fund. Data Eng
1,10,,,28657,Michael Tamir; William Bowles,,Data Science,W261,001,A,Letter Grade,A+,Mach Lrn At Scale
1,7,,,28658,Michael Tamir; William Bowles,,Data Science,W261,002,A,Letter Grade,A+,Mach Lrn At Scale
1,13,,,28662,Kevin Crook,,Data Science,W205,005,A,Letter Grade,A+,Fund. Data Eng
1,8,,,28667,Steven Weber,,Information,232,001,A,Letter Grade,A+,Applied Behav Econ
1,2,,,28672,Kimiko Ryokai; Noura Howell,,Information,C262,001,A,Letter Grade,A+,Tangible Ui
1,7,,,28676,Paul Laskowski,,Information,206,001,A,Letter Grade,A+,Intro Prog Infomgmt
1,2,,,28677,Olukayode Ashaolu,,Information,253,001,A,Letter Grade,A+,Web Architecture
1,1,,,28700,Alberto Todeschini; Hossein Vahabi,,Data Science,W210,002,A,Letter Grade,A+,Capstone
1,1,,,28701,Daniel Cer,,Data Science,W266,001,A,Letter Grade,A+,Nlp Deep Learning
1,1,,,28702,James Kunz,,Data Science,W266,002,A,Letter Grade,A+,Nlp Deep Learning
1,1,,,28703,Michael Rivera; Steven Weber,,Data Science,W201,006,A,Letter Grade,A+,Res Dsgn Data Analy
1,2,,,28717,David Bamman,,Information,259,001,A,Letter Grade,A+,Nat Lang Processing
1,5,,,28719,Joshua Blumenstock,,Information,251,001,A,Letter Grade,A+,App Machine Learn
1,14,,,28720,Coye Cheshire,,Information,271B,001,A,Letter Grade,A+,Quant Res Methods
1,1,,,28721,Rajvardhan Oak; Zachary Pardos,,Information,C260F,001,A,Letter Grade,A+,Machine Learn In Ed
1,6,,,28722,Deirdre Mulligan,,Information,239,001,A,Letter Grade,A+,Tech Delegation
1,1,,,28729,Michael Rivera; Steven Weber,,Data Science,W201,007,A,Letter Grade,A+,Res Dsgn Data Analy
1,2,,,28731,Gerald Benoit,,Data Science,W200,001,A,Letter Grade,A+,Python Fundamentals
1,4,,,28732,Christopher Llop,,Data Science,W200,002,A,Letter Grade,A+,Python Fundamentals
1,2,,,28733,Gerald Benoit,,Data Science,W200,003,A,Letter Grade,A+,Python Fundamentals
1,14,,,28734,Kevin Crook,,Data Science,W205,006,A,Letter Grade,A+,Fund. Data Eng
1,1,,,28735,Todd Holloway,,Data Science,W207,005,A,Letter Grade,A+,Applied Mach Learn
1,5,,,28738,Deirdre Mulligan; Nathaniel Good,,Data Science,W231,002,A,Letter Grade,A+,Behind The Data
1,1,,,28743,Blake Lemoine,,Data Science,W266,004,A,Letter Grade,A+,Nlp Deep Learning
1,7,,,28744,James York-Winegar; Kyle Hamilton,,Data Science,W261,003,A,Letter Grade,A+,Mach Lrn At Scale
1,1,,,28751,Alexander Iliev,,Data Science,W207,006,A,Letter Grade,A+,Applied Mach Learn
1,4,,,28755,Samantha Wiesler,,Journalism,282,003,A,Letter Grade,A+,Intro To Vis Journ
1,7,,,28757,Abbie Van Sickle; Edward Wasserman; Edwin Dobb; James Wheaton; Ken Light; Thomas Burke,,Journalism,255,001,A,Letter Grade,A+,Law And Ethics
1,1,,,28762,James Manilla; Jennifer Granholm,,Journalism,275,001,A,Letter Grade,A+,Radio News Repting
1,2,,,28764,Lowell Bergman,,Journalism,260,001,A,Letter Grade,A+,Inv Rptg - Tv/Print
1,1,,,28773,Jennifer Kahn,,Journalism,242,001,A,Letter Grade,A+,Profiles
1,1,,,28774,Ken Light,,Journalism,213,001,A,Letter Grade,A+,Documentary Photo
1,4,,,28798,Karen Walker-Brandreth; Patsy Harvey,,Optometry,236A,001,A,Letter Grade,A+,Ocular Manifestions
1,1,,,28799,Albert Scaief; Dennis Fong; Glen Ozawa; Jennifer Seino; Robert Dister; Vikki Yu,,Optometry,200CL,001,A,Letter Grade,A+,Clinical Exam
1,1,,,28800,Dennis Fong; Glen Ozawa; Jennifer Seino; Robert Dister; Vikki Yu,,Optometry,200CL,002,A,Letter Grade,A+,Clinical Exam
1,3,,,28802,Christine Wildsoet; Karsten Gronert,,Optometry,226A,001,A,Letter Grade,A+,Systemic Pharmacol
1,1,,,28805,Albert Scaief; Deborah Orel-Bixler; Dennis Fong; Glen Ozawa; Jennifer Seino; Robert Dister,,Optometry,200C,001,A,Letter Grade,A+,Clinical Exam
1,4,,,28806,Daniel Harvitt; George Lee,,Optometry,222B,001,A,Letter Grade,A+,Adv Clinical Optics
1,1,,,28810,Christina Wilmer,,Optometry,298A,002,A,Letter Grade,A+,Ind Grp Stud
1,3,,,28812,Anne Moy; Kathy Tran; Kuniyoshi Kanai; Melanie Mason; Nancy McNamara,,Optometry,246,001,A,Letter Grade,A+,Diag&Treatmnt Asod
1,51,,,28813,Charles Bailey,,Optometry,270B,001,A,Letter Grade,A+,Eyecare Bus/Prof Ma
1,1,,,28816,Brian Wolff; Daniel Harvitt; Darlene Fong; John Corzine; Kerri Yoshiyama; Lillian Wang; Marlena Chu; Robert Dister; Stephanie Joo; Vikki Yu,,Optometry,200AL,001,A,Letter Grade,A+,Clinical Exam
